,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
27,2010-02-10,6.127437114715576,4.013548374176025,6.194729804992676,6.105006217956543,16852572.0,0.0108189141834911,0.0039154503293971,0.0078135750637156,0.0090157873735509,0.0017552692398216,0.0
28,2010-02-11,6.168560028076172,3.998936176300049,6.20594596862793,6.1236982345581055,15469750.0,0.0033057005424214,-0.0011746140167896,0.0009016209014139,0.0015025737324813,-0.0015787064917059,0.0
29,2010-02-12,6.168560028076172,4.062256813049316,6.254546165466308,6.134913921356201,18879167.0,0.0,0.0050900835116681,0.0039067683663764,0.0009015825704513,0.0038923800393924,0.0
30,2010-02-22,6.168560028076172,3.998936176300049,6.217161178588867,6.112483024597168,15242575.000000002,0.0,-0.0050900835116681,-0.0030052241268876,-0.0018031268099401,-0.0041517356522285,0.0
31,2010-02-23,6.1311750411987305,3.923438787460328,6.142391204833984,5.96668004989624,21933738.0,-0.0030052241268877,-0.0060689221371658,-0.0060104482537755,-0.0117204967539424,0.007639003765606,0.0
32,2010-02-24,5.974156856536865,3.955098390579225,6.078835964202881,5.944249153137207,27081468.0,-0.0126220409934312,0.0025449842593902,-0.0051089423452492,-0.0018031268099401,0.0058769348249808,0.0
33,2010-02-25,6.071359157562256,4.025725364685059,6.228376865386962,6.056405067443848,33287260.0,0.0078136900566033,0.0056774096855441,0.012020973169476,0.0090157490425883,0.0070848772413058,0.0
34,2010-02-26,6.157344818115234,4.030596256256104,6.232114791870117,6.112483024597168,35036128.0,0.0069120308242268,0.0003915507825841,0.0003004764155337,0.0045078745212941,0.0019966049605349,0.0
35,2010-03-01,6.187252998352051,4.120706558227539,6.362964153289795,6.157344818115234,42758274.0,0.0024041946338952,0.0072435936503993,0.0105184377679573,0.0036062536198802,0.0088160312897114,0.0
36,2010-03-02,6.329317092895507,4.118271350860596,6.374178886413574,6.273239135742188,23848401.0,0.0114199436764835,-0.0001957562258107,0.0009015059085262,0.0093162637890847,-0.021588562564405,0.0
37,2010-03-03,6.295670032501221,4.135319232940674,6.348010063171387,6.220900058746338,25086043.0,-0.0027047477113539,0.001370408573563,-0.0021036032254738,-0.0042073214438353,0.0014129609304798,0.0
38,2010-03-04,6.348010063171387,4.003807067871094,6.377917766571045,6.119959831237793,25103662.0,0.0042073981057604,-0.0105717178059203,0.0024041563029326,-0.008114166472137,2.01148301642376e-05,0.0
39,2010-03-05,6.153605937957764,4.025725364685059,6.224637985229492,6.1236982345581055,13251569.0,-0.015627341782244,0.0017619210251845,-0.0123215262469349,0.0003005147464962,-0.0135310084446176,0.0
40,2010-03-08,6.194729804992676,4.106093883514404,6.306886196136475,6.134913921356201,23211270.0,0.0033057772043465,0.0064604920852311,0.0066115927396557,0.0009015825704513,0.011370548504544,0.0
41,2010-03-09,6.276978015899659,4.140190124511719,6.426517963409424,6.213422775268555,35548662.0,0.0066115927396557,0.0027408554780887,0.0096167018736558,0.0063110013312343,0.0140850527697139,0.0
42,2010-03-10,6.359224796295166,4.132882595062256,6.463903903961183,6.299408912658691,31192997.0,0.0066114777467679,-0.0005874220012825,0.0030053007888128,0.0069120691551894,-0.0049726693755208,0.0
43,2010-03-11,6.348010063171387,4.15967321395874,6.448949813842773,6.303146839141845,23759484.0,-0.0009015059085262,0.0021535868006564,-0.0012020973169476,0.0003004764155336,-0.0084865118064948,0.0
44,2010-03-12,6.392871856689453,4.118271350860596,6.411563873291016,6.299408912658691,20552995.0,0.0036062536198803,-0.0033281241555209,-0.0030053007888128,-0.0003004764155336,-0.0036607061500929,0.0
45,2010-03-15,6.306886196136475,4.015984058380127,6.318100929260254,6.134913921356201,15132595.0,-0.0069120308242268,-0.0082224514413783,-0.0075130986481819,-0.0132230704864237,-0.0061882300597207,0.0
46,2010-03-16,6.176037788391113,4.093916416168213,6.299408912658691,6.161083221435547,13502823.0,-0.0105183611060322,0.0062646591974953,-0.0015025737324813,0.0021036415564363,-0.001860638344198,0.0
47,2010-03-17,6.2807159423828125,4.152365684509277,6.377917766571045,6.20594596862793,26929461.0,0.0084146428876707,0.0046984943981214,0.0063110013312343,0.0036063302818054,0.015328596574531,0.0
48,2010-03-18,6.374178886413574,4.1304473876953125,6.4153032302856445,6.318100929260254,13970140.999999998,0.0075130986481819,-0.0017619210251845,0.0030052624578503,0.0090156723806632,-0.0147950803589291,0.0
49,2010-03-19,6.333055019378662,4.154801845550537,6.385395050048828,6.306886196136475,13251360.0,-0.0033057772043465,0.0019577539129204,-0.0024041946338952,-0.0009015059085262,-0.0008206003598546,0.0
50,2010-03-22,6.377917766571045,4.169414520263672,6.505026817321777,6.377917766571045,23632519.0,0.0036063302818053,0.0011746523477523,0.0096167018736558,0.0057099335072792,0.0118517083939451,0.0
51,2010-03-23,6.419041156768799,4.089046001434326,6.430256843566896,6.26202392578125,21518002.0,0.003305738873384,-0.0064604920852311,-0.0060104482537753,-0.009316225458122,-0.0024140501920873,0.0
52,2010-03-24,6.26202392578125,4.093916416168213,6.355486869812012,6.26202392578125,14963510.0,-0.012621964331506,0.0003915124516215,-0.0060104482537756,0.0,-0.0074829725519516,0.0
53,2010-03-25,6.2807159423828125,4.02816104888916,6.284454822540283,6.168560028076172,16770088.000000002,0.0015025737324813,-0.0052858014065162,-0.0057099718382418,-0.007513175310107,0.0020624899056951,0.0
54,2010-03-26,6.179776191711426,4.113399505615234,6.441473007202148,6.146129131317139,31080602.0,-0.0081141281411744,0.0068519662058901,0.0126220409934312,-0.0018031268099401,0.0163376785670529,0.0
55,2010-03-29,6.389132976531982,4.30823278427124,6.650829792022704,6.325578212738037,72173943.0,0.016829324106304,0.0156618396485511,0.016829324106304,0.0144251678033713,0.0469144432201596,0.0
56,2010-03-30,6.598490238189696,4.322844982147217,6.64335298538208,6.557366847991944,40727425.0,0.0168293624372665,0.0011746140167896,-0.0006010294929924,0.0186325275781693,-0.0359010936390576,0.0
57,2010-03-31,6.632136821746827,4.283877849578857,6.729339122772217,6.568582057952881,32028950.0,0.0027047093803915,-0.0031324062606727,0.0069120691551893,0.0009015442394887,-0.0099306627681958,0.0
58,2010-04-01,6.613444805145263,4.361811637878418,6.710646152496338,6.564844131469728,61969252.0,-0.0015025737324814,0.006264774190383,-0.0015026503944064,-0.0003004764155336,0.0341815136952099,0.0
59,2010-04-02,6.736815929412842,4.359376907348633,6.759246826171875,6.650829792022704,43157116.0,0.0099172932820772,-0.0001957178948481,0.0039068066973391,0.0069120308242267,-0.0214769805702077,0.0
60,2010-04-06,6.718122959136963,4.364246845245361,6.774200916290283,6.654568195343018,31060097.0,-0.0015026503944064,0.0003914741206589,0.0012020973169476,0.0003005147464962,-0.0138106295861583,0.0
61,2010-04-07,6.684475898742676,4.283877849578857,6.691954135894775,6.527459144592286,39887056.0,-0.002704747711354,-0.0064605304161937,-0.006611477746768,-0.0102177696976107,0.0100773472473843,0.0
62,2010-04-08,6.568582057952881,4.201075077056885,6.568582057952881,6.389132976531982,37387549.0,-0.009316225458122,-0.0066561716491168,-0.0099173699440022,-0.0111194672609499,-0.0028535761847617,0.0
63,2010-04-09,6.452688217163086,4.23273515701294,6.505026817321777,6.430256843566896,24347352.0,-0.009316225458122,0.0025450225903528,-0.0051089423452492,0.0033057772043466,-0.0148874140395689,0.0
64,2010-04-12,6.508766174316407,4.135319232940674,6.516242980957031,6.318100929260254,44618544.0,0.0045078745212941,-0.0078308623278317,0.0009016209014138,-0.0090157490425885,0.0231427200355637,0.0
65,2010-04-13,6.374178886413574,4.23273515701294,6.523719787597656,6.355486869812012,50605776.0,-0.0108189141834911,0.0078308623278317,0.0006010294929925,0.0030053007888128,0.0068353569915359,0.0
66,2010-04-14,6.482595920562745,4.171850204467773,6.508766174316407,6.351747989654541,41310124.0,0.0087151959651295,-0.0048942889548948,-0.001202058985985,-0.0003005530774587,-0.0106124332394478,0.0
67,2010-04-15,6.392871856689453,4.171850204467773,6.422780036926269,6.310624122619628,32606331.000000004,-0.0072125455707231,0.0,-0.0069120691551894,-0.0033057772043466,-0.0099367340927213,0.0
68,2010-04-16,6.396609783172607,4.089046001434326,6.40408706665039,6.258285045623779,40064519.0,0.0003004764155336,-0.0066562866420045,-0.0015026503944064,-0.0042073214438352,0.0085146821586318,0.0
69,2010-04-19,6.172298908233643,3.755395650863648,6.194729804992676,5.7498459815979,112184238.0,-0.0180314214232515,-0.0268207686354599,-0.0168293624372665,-0.0408713087762188,0.082335881671908,0.0
70,2010-04-20,5.794707775115967,3.743218660354615,5.862001895904541,5.630212783813477,50440553.0,-0.0303529860011491,-0.0009788577909789,-0.0267466173883811,-0.0096168168665434,-0.0704900242629559,0.0
71,2010-04-21,5.757322788238525,3.774878740310669,5.805923938751221,5.6414289474487305,57093691.0,-0.0030052241268877,0.0025450225903527,-0.0045078745212941,0.0009016209014138,0.0075955923110969,0.0
72,2010-04-22,5.7498459815979,3.6750271320343018,5.7498459815979,5.555442810058594,65967104.0,-0.0006010294929925,-0.008026656884605,-0.0045078745212941,-0.0069120691551893,0.0101303817170165,0.0
73,2010-04-23,5.645166873931885,3.7139933109283447,5.798447132110596,5.607781887054443,44107729.0,-0.0084147195495958,0.0031323295987476,0.0039068450283016,0.0042073214438353,-0.0249558780646644,0.0
74,2010-04-26,5.701244831085205,3.667720794677735,5.738629817962647,5.607781887054443,29013555.0,0.0045078745212941,-0.0037196557726237,-0.0048084659297155,0.0,-0.0172323484011244,0.0
75,2010-04-27,5.607781887054443,3.5459506511688232,5.607781887054443,5.383471012115479,38499566.0,-0.0075130986481819,-0.0097885970752709,-0.0105183227750697,-0.0180314214232515,0.0108297576594054,0.0
76,2010-04-28,5.458240985870361,3.6555438041687007,5.6339521408081055,5.450764179229736,43669449.0,-0.0120209731694761,0.0088097392842919,0.0021037182183615,0.0054094187607829,0.0059022259216734,0.0
77,2010-04-29,5.645166873931885,3.633625030517578,5.719937801361084,5.570396900177002,51675616.0,0.0150261972963638,-0.0017619593561471,0.0069120308242268,0.0096167785355809,0.0091402854572621,0.0
78,2010-04-30,5.611520767211914,3.743218660354615,5.7760162353515625,5.589089870452881,53613182.0,-0.0027046710494288,0.0088097776152545,0.0045079128522567,0.0015026503944064,0.002212033090527,0.0
79,2010-05-04,5.626474857330322,3.594658851623535,5.682552814483643,5.4731950759887695,50833778.0,0.0012020973169475,-0.0119421072140021,-0.0075131369791445,-0.0093163021200471,-0.0031731221645834,0.0
80,2010-05-05,5.495626926422119,3.650673866271973,5.645166873931885,5.413379192352295,46910789.0,-0.0105183227750697,0.0045028148342358,-0.0030053007888128,-0.0048083509368279,-0.0044787023935048,0.0
81,2010-05-06,5.540489196777344,3.4509699344635005,5.559181213378906,5.286269187927246,43767686.0,0.0036062919508428,-0.0160533712656539,-0.0069120308242268,-0.0102178463595359,-0.0035883411676994,0.0
82,2010-05-07,5.189067840576172,3.3779072761535645,5.304962158203125,5.155420780181885,49191241.0,-0.0282493061137502,-0.0058732042423175,-0.0204356160571468,-0.0105183611060322,0.0061918319831651,0.0
83,2010-05-10,5.215237140655518,3.463146924972534,5.342347145080566,5.155420780181885,35062443.0,0.0021036415564364,0.0068520620332965,0.0030052241268877,0.0,-0.0161302214765186,0.0
84,2010-05-11,5.417118072509766,3.3316338062286377,5.458240985870361,5.0843892097473145,55809755.99999999,0.0162283712752365,-0.0105717944678455,0.009316225458122,-0.0057099335072792,0.0236862862454863,0.0
85,2010-05-12,5.076911926269531,3.4046971797943115,5.271315097808838,5.002141952514648,52111489.0,-0.0273477618742614,0.0058732617387614,-0.0150261972963638,-0.0066115160777306,-0.004222147261876,0.0
86,2010-05-13,5.177852153778076,3.465581893920898,5.36851692199707,5.162898063659668,49833538.0,0.008114166472137,0.0048942697894134,0.0078136517256408,0.0129225174089649,-0.002600635534789,0.0
87,2010-05-14,5.263837814331055,3.4095678329467773,5.301222801208496,5.177852153778076,37701390.0,0.0069120308242268,-0.0045027381723106,-0.0054094954227081,0.0012020973169475,-0.0138507348060254,0.0
88,2010-05-17,5.1516828536987305,3.270749807357788,5.174114227294922,5.017096042633057,31500755.000000004,-0.0090156723806632,-0.0111590056488339,-0.0102177313666482,-0.0129225174089648,-0.0070789897233333,0.0
89,2010-05-18,5.020833969116211,3.270749807357788,5.020833969116211,5.020833969116211,0.0,-0.0105183994369947,0.0,-0.0123215645778975,0.0003004764155337,-0.0359630136142899,0.0
90,2010-05-19,5.121774196624756,3.319457530975342,5.185328960418701,5.032050132751465,42657720.0,0.008114166472137,0.0039154119984345,0.0132230704864237,0.0009016209014138,0.0487004252791581,0.0
91,2010-05-20,5.047004222869873,3.2804903984069824,5.1516828536987305,5.028310775756836,24928901.0,-0.0060104482537755,-0.0031324062606727,-0.0027046710494289,-0.0003005914084213,-0.0202402056414927,0.0
92,2010-05-21,4.882509231567383,3.324328899383545,5.106820106506348,4.867555141448975,26643107.0,-0.0132230704864237,0.0035239953742194,-0.0036063302818054,-0.0129224790780023,0.0019570328938369,0.0
93,2010-05-24,5.129251003265381,3.426616191864013,5.297484874725342,5.125513076782227,59936603.0,0.0198345482331918,0.0082224514413783,0.0153267503738227,0.0207361691346056,0.0380097064313318,0.0
94,2010-05-25,5.200283050537109,3.341375827789306,5.226452827453613,5.106820106506348,31903844.0,0.0057099718382417,-0.0068521195297404,-0.0057099718382418,-0.0015026503944064,-0.0320037565310135,0.0
95,2010-05-26,5.1516828536987305,3.3267636299133305,5.177852153778076,5.076911926269531,22736432.0,-0.0039067683663765,-0.0011746140167896,-0.0039068066973391,-0.0024041946338952,-0.0104660273242277,0.0
96,2010-05-27,5.09186601638794,3.3559887409210205,5.174114227294922,5.017096042633057,29745162.0,-0.0048084275987529,0.0023492855300232,-0.0003004764155336,-0.0048083509368278,0.0080015559121958,0.0
97,2010-05-28,5.215237140655518,3.3267636299133305,5.226452827453613,5.0843892097473145,26904542.0,0.0099172932820771,-0.0023492855300232,0.0042072831128727,0.0054094187607829,-0.0032430097543066,0.0
98,2010-05-31,5.069435119628906,3.222041845321656,5.125513076782227,4.934847831726074,34597291.0,-0.0117204200920173,-0.0084181501707452,-0.0081141281411744,-0.0120210115004387,0.0087824700397915,0.0
99,2010-06-01,4.916155815124512,3.1148838996887207,4.972232818603516,4.710536956787109,56897461.0,-0.0123214879159723,-0.0086139830584812,-0.0123215645778975,-0.0180314214232516,0.025459114148565,0.0
100,2010-06-02,4.76661491394043,3.1441080570220947,4.833908081054688,4.710536956787109,25365415.0,-0.0120209731694761,0.0023492088680981,-0.0111193522680621,0.0,-0.035998737159932,0.0
101,2010-06-03,4.867555141448975,3.1027064323425293,4.912416934967041,4.759138107299805,34069984.0,0.008114166472137,-0.0033281049900397,0.0063110013312342,0.0039068450283016,0.0099376200174734,0.0
102,2010-06-04,4.747921943664551,3.13193154335022,4.818953990936279,4.732967853546143,22583078.0,-0.0096168168665434,0.0023492855300233,-0.0075130986481819,-0.0021037182183615,-0.0131140906579562,0.0
103,2010-06-07,4.714274883270264,3.100271463394165,4.785306930541992,4.695582866668701,21506545.0,-0.002704747711354,-0.0025450225903528,-0.002704747711354,-0.0030052241268877,-0.0012290299370676,0.0
104,2010-06-08,4.747921943664551,3.088094472885132,4.792784214019775,4.699320793151856,24451559.0,0.002704747711354,-0.0009788577909789,0.000601067823955,0.0003004764155337,0.0033621917498889,0.0
105,2010-06-09,3.648797035217285,2.60941481590271,3.98152494430542,3.6226270198822017,95006684.0,-0.0883540952992057,-0.0384790734026433,-0.0652137698616673,-0.0865509493237844,0.0805496541569536,0.0
106,2010-06-10,3.813292026519776,2.5014052391052246,3.87310791015625,3.775907039642334,71848959.0,0.0132230704864237,-0.0086824421576192,-0.0087151959651295,0.0123215454124162,-0.0264381466238184,0.0
107,2010-06-11,3.831984043121338,2.489131689071656,3.861892938613892,3.787122011184693,37582557.0,0.0015025737324812,-0.0009866198108979,-0.0009015250740074,0.0009015250740075,-0.0391204300226687,0.0
108,2010-06-15,3.790860891342163,2.489131689071656,3.790860891342163,3.790860891342163,0.0,-0.0033057197079027,0.0,-0.0057099718382418,0.0003005530774587,-0.0429063369767114,0.0
109,2010-06-17,3.828246116638184,2.5308618545532227,3.940401077270508,3.794599056243897,73614287.0,0.003005243292369,0.0033545150232457,0.0120209156730323,0.000300495581015,0.0840421636112292,0.0
110,2010-06-18,3.850677013397217,2.560319662094116,3.977787017822265,3.831984043121338,84812804.0,0.0018031268099401,0.0023679910397541,0.0030053007888128,0.0030052241268876,0.012784849738708,0.0
111,2010-06-21,3.9441399574279785,2.663419723510742,4.086204051971436,3.899277925491333,82571662.0,0.0075130986481819,0.0082877865670674,0.0087151959651296,0.0054094762572268,-0.0025586123334998,0.0
112,2010-06-22,4.056295871734619,2.656055927276612,4.086204051971436,4.000217914581299,41782375.0,0.0090157490425883,-0.0005919450548649,0.0,0.0081141473066557,-0.046567318265806,0.0
113,2010-06-23,4.003955841064453,2.6143240928649902,4.056295871734619,3.929186105728149,34639551.0,-0.0042073981057604,-0.0033546491816148,-0.0024041946338952,-0.0057099526727605,-0.0081546450793473,0.0
114,2010-06-24,3.947879076004027,2.631507873535156,4.056295871734619,3.9329240322113046,29063190.0,-0.0045077786938878,0.0013813328978935,0.0,0.0003004764155338,-0.0063662838100609,0.0
115,2010-06-25,3.974047899246216,2.636417388916016,4.052556991577148,3.9628329277038574,29598580.0,0.0021036032254738,0.0003946555905517,-0.0003005530774588,0.002404252130339,0.0006112309961762,0.0
116,2010-06-28,3.996479034423828,2.638871669769287,4.045080184936523,3.9628329277038574,31656672.0,0.0018031459754214,0.0001972894643132,-0.0006010294929925,0.0,0.0023496322743839,0.0
117,2010-06-29,4.041341781616211,2.4793124198913574,4.045080184936523,3.753474950790405,56488997.0,0.0036063302818054,-0.012826306692931,0.0,-0.0168294199337104,0.0283499631056294,0.0
118,2010-06-30,3.731044054031372,2.464583158493042,3.8245069980621342,3.7048749923706055,26729422.0,-0.0249435480748848,-0.001184024268099,-0.0177309641731991,-0.0039067492008952,-0.0339751857020722,0.0
119,2010-07-01,3.727305889129639,2.46949315071106,3.805814981460571,3.7048749923706055,19207388.0,-0.0003004955810149,0.0003946939215143,-0.0015025737324813,0.0,-0.0085875723026051,0.0
120,2010-07-02,3.742259979248047,2.525952816009521,3.8805849552154537,3.727305889129639,37299755.0,0.0012020973169475,0.004538558456826,0.0060104482537755,0.0018031268099401,0.0206552522546119,0.0
121,2010-07-05,3.779644966125488,2.494041204452514,3.850677013397217,3.731044054031372,25975475.0,0.0030052241268876,-0.0025652421731049,-0.0024041754684139,0.0003004955810149,-0.0129284277729861,0.0
122,2010-07-06,3.794599056243897,2.5406816005706787,3.8805849552154537,3.764691114425659,45868976.0,0.0012020973169477,0.0037492281102414,0.0024041754684139,0.002704747711354,0.022711526987175,0.0
123,2010-07-07,3.846937894821167,2.523498296737671,3.869369983673096,3.783384084701538,24629451.0,0.004207302278354,-0.001381294566931,-0.0009015250740074,0.0015026503944064,-0.0242482228358035,0.0
124,2010-07-08,3.861892938613892,2.545591115951538,3.9329240322113046,3.846937894821167,40498188.0,0.0012021739788727,0.0017759501574827,0.0051088465178428,0.0051088273523615,0.0181166325941262,0.0
125,2010-07-09,3.8768470287323,2.6290528774261475,4.052556991577148,3.831984043121338,64633294.0,0.0012020973169475,0.0067091450393793,0.0096167977010621,-0.0012020781514663,0.0275539791240029,0.0
126,2010-07-12,4.007695198059082,2.7002408504486084,4.160974025726318,3.974047899246216,87299362.0,0.0105183419405509,0.005722506063,0.0087151959651295,0.0114199245110023,0.0258768436523639,0.0
127,2010-07-13,4.060033798217773,2.67569351196289,4.116112232208252,4.003955841064453,48757516.0,0.0042072831128728,-0.0019732587872773,-0.0036062536198803,0.0024041754684139,-0.0440015146436289,0.0
128,2010-07-14,4.078726768493652,2.7002408504486084,4.187143802642822,4.067511081695557,56486793.00000001,0.0015026503944063,0.0019732587872773,0.0057099335072792,0.0051089423452492,0.0088241724358548,0.0
129,2010-07-15,4.108634948730469,2.619234323501587,4.149758815765381,3.974047899246216,40182031.0,0.0024041946338952,-0.0065117789131408,-0.0030052241268877,-0.0075131178136632,-0.0186144229807748,0.0
130,2010-07-16,3.974047899246216,2.619234323501587,4.000217914581299,3.929186105728149,25610887.0,-0.0108188950180098,0.0,-0.0120209731694761,-0.0036062536198803,-0.0166352282682678,0.0
131,2010-07-19,3.955355882644653,2.6928772926330566,4.149758815765381,3.936662912368774,42819854.0,-0.0015025737324813,0.0059198530237571,0.0120209731694761,0.0006010294929925,0.0196467136901596,0.0
132,2010-07-20,4.116112232208252,2.7812485694885254,4.2843451499938965,4.112372875213623,80229811.0,0.0129225365744461,0.007103800629931,0.0108188375215659,0.0141245955604312,0.0427092872187032,0.0
133,2010-07-21,4.239482879638672,2.7689743041992188,4.250699043273926,4.179666996002197,53042571.0,0.0099172549511146,-0.0009866773073418,-0.0027046710494288,0.0054094954227081,-0.0310384650226627,0.0
134,2010-07-22,4.187143802642822,2.8131606578826904,4.295560836791992,4.187143802642822,41847946.0,-0.0042073214438353,0.0035519578114093,0.0036062536198802,0.0006010294929925,-0.0127804064150802,0.0
135,2010-07-23,4.25443696975708,2.8377084732055664,4.400239944458008,4.235744953155518,80557622.0,0.0054094187607829,0.0019732971182399,0.0084147195495958,0.0039068450283016,0.044193118704385,0.0
136,2010-07-26,4.261913776397705,2.8131606578826904,4.325469017028809,4.232006072998047,41730806.0,0.0006010294929925,-0.0019732971182399,-0.0060105249157006,-0.0003005530774587,-0.0443268522423519,0.0
137,2010-07-27,4.273129940032959,2.7665202617645264,4.273129940032959,4.187143802642822,33469201.0,0.0009016209014138,-0.0037492281102413,-0.0042073214438353,-0.0036062919508428,-0.0094319076825582,0.0
138,2010-07-28,4.232006072998047,2.832798719406128,4.325469017028809,4.187143802642822,45972809.0,-0.0033057772043465,0.0053278504724482,0.0042073214438353,0.0,0.0142748141983182,0.0
139,2010-07-29,4.317992210388184,2.845071792602539,4.377809047698975,4.280607223510742,60678897.0,0.0069120691551894,0.0009865814799354,0.0042073981057604,0.0075131369791445,0.0167892878426864,0.0
140,2010-07-30,4.336685180664063,2.87943959236145,4.41893196105957,4.291822910308838,55511237.0,0.0015026503944065,0.0027626849612684,0.0033057005424214,0.0009015825704513,-0.005899688021256,0.0
141,2010-08-02,4.36285400390625,2.943262815475464,4.4862260818481445,4.36285400390625,42769845.0,0.0021036032254737,0.0051304843462098,0.005409495422708,0.0057098951763167,-0.0145462816355038,0.0
