,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,10.6899995803833,9.485284805297852,10.795000076293944,10.350000381469728,35531800.0,0.0264748120578066,0.0234912200554105,0.0267348558842173,0.0256327713427107,0.4873838849229857,0.0
1,2010-01-05,10.489999771118164,9.50357723236084,10.6899995803833,10.289999961853027,34021200.0,-0.00049531876237,4.530295487218186e-05,-0.0002600438264106,-0.000148596809644,-0.0207206529521347,0.0
2,2010-01-06,10.5,9.242894172668455,10.5,10.100000381469728,18892800.0,2.4766528585039305e-05,-0.0006456066681868,-0.0004705522337849,-0.0004705522337849,-0.2075137866550216,0.0
3,2010-01-07,10.170000076293944,9.53559398651123,10.75,10.09000015258789,45484600.0,-0.0008172765483771,0.0007248992390105,0.000619149043429,-2.4766528585046244e-05,0.3647553681799135,0.0
4,2010-01-08,10.25,9.380094528198242,10.350000381469728,10.050000190734863,18604600.0,0.000198127504948,-0.0003851093634729,-0.00099063752474,-9.906375247400664e-05,-0.3687085604087003,0.0
5,2010-01-11,10.295000076293944,9.210878372192385,10.295000076293944,9.975000381469728,18470000.0,0.0001114470167665,-0.000419080084495,-0.0001362135453515,-0.0001857442406554,-0.0018462861693084,0.0
6,2010-01-12,10.010000228881836,9.398388862609863,10.395000457763672,9.96500015258789,17397400.0,-0.0007058295316105,0.0004643877630996,0.0002476605621181,-2.4766528585046244e-05,-0.0147126786419037,0.0
7,2010-01-13,10.005000114440918,9.183438301086426,10.345000267028809,9.989999771118164,20118000.0,-1.2383264292519652e-05,-0.0005323457382071,-0.000123830281059,6.191395959644075e-05,0.0373180249050561,0.0
8,2010-01-14,10.024999618530272,9.348082542419434,10.425000190734863,10.0,19673000.000000004,4.953069530391763e-05,0.0004077572981097,0.000198127504948,2.476652858504277e-05,-0.0061039921645041,0.0
9,2010-01-15,10.18000030517578,9.087396621704102,10.18000030517578,9.899999618530272,49467800.0,0.0003838741074696,-0.0006456137537853,-0.0006067657791365,-0.0002476605621181,0.4086903949280187,0.0
10,2010-01-18,9.885000228881836,9.402961730957031,10.31999969482422,9.850000381469728,40496600.0,-0.0007305960601956,0.0007815273421341,0.0003467219527259,-0.0001238279191928,-0.1230564820364037,0.0
11,2010-01-19,10.289999961853027,9.4761381149292,10.489999771118164,10.125,34665200.0,0.0010030207890325,0.0001812283525518,0.000421021538481,0.0006810630030255,-0.0799883593440213,0.0
12,2010-01-20,10.404999732971191,9.082823753356934,10.5,9.850000381469728,28152400.0,0.0002848079931295,-0.0009740808429375,2.4766528585039305e-05,-0.0006810630030255,-0.0893350116156913,0.0
13,2010-01-21,9.9350004196167,8.936474800109863,9.984999656677246,9.739999771118164,20552600.0,-0.001163998501103,-0.000362447257639,-0.0012754478797357,-0.0002724270907031,-0.1042452127006711,0.0
14,2010-01-22,9.600000381469728,8.552306175231934,9.640000343322754,9.130000114440918,23503600.0,-0.0008296598126696,-0.0009514305464345,-0.0008544239793885,-0.0015107228156951,0.0404783839942736,0.0
15,2010-01-25,9.300000190734863,8.483705520629883,9.484999656677246,9.255000114440918,9970400.0,-0.0007429793244881,-0.0001698961187018,-0.0003838741074696,0.0003095745217145,-0.1856326893498148,0.0
16,2010-01-26,9.350000381469728,8.273327827453613,9.489999771118164,8.949999809265137,13681800.0,0.000123830281059,-0.0005210205899556,1.2383264292519652e-05,-0.0007553625887806,0.0509086663355971,0.0
17,2010-01-27,9.045000076293944,8.319061279296875,9.324999809265137,8.949999809265137,14026200.0,-0.0007553625887806,0.0001132632918458,-0.0004086382741885,0.0,0.0047240784302364,0.0
18,2010-01-28,9.114999771118164,8.584321022033691,9.390000343322754,9.045000076293944,12760800.0,0.0001733609763629,0.0006569412639029,0.0001609800739366,0.0002352772978255,-0.0173572846853113,0.0
19,2010-01-29,9.28499984741211,8.579745292663574,9.529999732971191,9.199999809265137,13387600.0,0.000421021538481,-1.133223384999077e-05,0.0003467219527259,0.0003838717456035,0.0085977130083397,0.0
20,2010-02-01,9.375,8.881593704223633,9.800000190734863,9.229999542236328,20822200.0,0.000222894033533,0.0007475566211119,0.0006686821005991,7.429722388896734e-05,0.101979191339826,0.0
21,2010-02-02,9.744999885559082,8.58889389038086,9.75,9.324999809265137,17086424.0,0.0009163403008511,-0.0007248992390105,-0.000123830281059,0.0002352772978255,-0.0512430279378487,0.0
22,2010-02-03,9.300000190734863,8.877019882202148,9.899999618530272,9.100000381469728,28923400.0,-0.0011020845415066,0.0007135717288928,0.0003714884813109,-0.0005572327219664,0.1623658623717387,0.0
23,2010-02-04,9.635000228881836,9.105690956115724,10.199999809265137,9.5,43904800.0,0.0008296598126696,0.0005663259066939,0.0007429793244881,0.00099063752474,0.2054974117152865,0.0
24,2010-02-05,9.75,8.694082260131836,9.899999618530272,9.399999618530272,28689600.0,0.0002848079931295,-0.001019388521542,-0.0007429793244881,-0.0002476605621181,-0.208704408048008,0.0
25,2010-02-08,9.505000114440918,8.630056381225586,9.609999656677246,9.25,9885000.0,-0.0006067657791365,-0.000158566246718,-0.000718212795903,-0.0003714884813109,-0.2579396203519882,0.0
26,2010-02-09,9.425000190734863,8.506571769714355,9.5649995803833,9.239999771118164,10537400.0,-0.000198127504948,-0.0003058215163815,-0.0001114470167665,-2.476652858504277e-05,0.0089488640182528,0.0
27,2010-02-10,9.350000381469728,8.625482559204102,9.4350004196167,9.260000228881836,8286999.999999999,-0.0001857442406554,0.0002944940062638,-0.0003219554241409,4.953305717008555e-05,-0.0308683684651688,0.0
28,2010-02-11,9.425000190734863,8.48827838897705,9.479999542236328,9.274999618530272,7904599.999999999,0.0001857442406554,-0.0003397993230022,0.0001114446549003,3.7147431011394505e-05,-0.0052453182105761,0.0
29,2010-02-12,9.295000076293944,8.534012794494629,9.420000076293944,9.279999732971191,7759800.0,-0.000321957786007,0.000113265653712,-0.0001485944477779,1.2383264292526591e-05,-0.0019861978998206,0.0
30,2010-02-22,9.3149995803833,8.32363510131836,9.3149995803833,8.989999771118164,17836600.0,4.953069530392804e-05,-0.0005210205899556,-0.0002600438264106,-0.000718212795903,0.1382218162770234,0.0
31,2010-02-23,9.095000267028809,8.437970161437988,9.239999771118164,9.0,10846200.0,-0.0005448494576739,0.0002831617724139,-0.0001857442406554,2.476652858504277e-05,-0.0958861726443816,0.0
32,2010-02-24,9.15999984741211,8.543159484863281,9.375,9.100000381469728,10787600.0,0.0001609777120704,0.0002605114759108,0.0003343410502995,0.0002476605621181,-0.000803806608629,0.0
33,2010-02-25,9.414999961853027,8.598039627075195,9.43000030517578,9.295000076293944,17744200.0,0.0006315323077216,0.000135915950215,0.0001362135453515,0.0004829354980775,0.0954225435766058,0.0
34,2010-02-26,9.395000457763672,8.547731399536133,9.539999961853027,9.289999961853027,14577600.0,-4.9530695303921096e-05,-0.0001245931638296,0.0002724247288369,-1.2383264292516185e-05,-0.043435733905885,0.0
35,2010-03-01,9.345000267028809,8.652921676635742,9.475000381469728,9.295000076293944,24265600.0,-0.000123830281059,0.000260513837777,-0.0001609777120704,1.2383264292516185e-05,0.132888710313969,0.0
36,2010-03-02,9.5,8.730669021606445,9.6899995803833,9.399999618530272,22169000.0,0.0003838717456035,0.000192548777071,0.0005324661933814,0.0002600414645444,-0.0287587190384256,0.0
37,2010-03-03,9.550000190734863,8.767257690429688,9.649999618530272,9.46500015258789,17655000.0,0.000123830281059,9.061535720901806e-05,-9.906375247401358e-05,0.0001609800739366,-0.0619177991698241,0.0
38,2010-03-04,9.59000015258789,8.378514289855957,9.649999618530272,9.100000381469728,20585000.0,9.906375247401011e-05,-0.0009627604184183,0.0,-0.0009039570365585,0.0401903304314543,0.0
39,2010-03-05,9.199999809265137,8.474556922912598,9.3100004196167,9.125,12835000.0,-0.0009658733580211,0.0002378588175417,-0.0008420407150959,6.191395959643728e-05,-0.1063054815166453,0.0
40,2010-03-08,9.274999618530272,8.570600509643555,9.414999961853027,9.175000190734863,12103400.0,0.0001857442406554,0.0002378611794078,0.0002600414645444,0.000123830281059,-0.0100352374551713,0.0
41,2010-03-09,9.324999809265137,8.6849365234375,9.550000190734863,9.25,12785400.0,0.000123830281059,0.00028316413428,0.0003343410502995,0.0001857442406554,0.0093548823734647,0.0
42,2010-03-10,9.494999885559082,8.58889389038086,9.539999961853027,9.335000038146973,8257000.0,0.000421021538481,-0.0002378588175417,-2.476652858504277e-05,0.0002105107692405,-0.0621153216129002,0.0
43,2010-03-11,9.380000114440918,8.392236709594727,9.44499969482422,9.114999771118164,9612800.0,-0.0002848079931295,-0.0004870404214687,-0.0002352772978255,-0.0005448518195401,0.0185972866890668,0.0
44,2010-03-12,9.199999809265137,8.232166290283203,9.234999656677246,8.975000381469727,11506200.0,-0.0004457880670661,-0.000396429787992,-0.000520085290955,-0.0003467219527259,0.0259714578972408,0.0
45,2010-03-15,8.975000381469727,8.03093433380127,8.994999885559082,8.725000381469727,13715400.000000002,-0.0005572327219664,-0.0004983702934526,-0.000594382514844,-0.000619149043429,0.03030323480859,0.0
46,2010-03-16,8.779999732971191,8.108682632446289,8.895000457763672,8.755000114440918,6535200.0,-0.0004829378599436,0.0001925511389372,-0.0002476582002519,7.429722388896387e-05,-0.0984896281788151,0.0
47,2010-03-17,8.875,8.273327827453613,9.079999923706056,8.875,7895600.0,0.0002352772978255,0.0004077596599759,0.0004581689694924,0.000297191257422,0.0186603841361605,0.0
48,2010-03-18,9.050000190734863,8.241312980651855,9.095000267028809,9.0,6719600.0,0.0004334048027735,-7.928784709134579e-05,3.714979287755896e-05,0.0003095745217145,-0.0161309995178806,0.0
49,2010-03-19,9.020000457763672,8.291619300842285,9.09000015258789,8.850000381469727,9932400.0,-7.429722388896387e-05,0.0001245884400973,-1.2383264292519652e-05,-0.0003714884813109,0.0440694517440875,0.0
50,2010-03-22,9.0600004196167,8.34192943572998,9.149999618530272,9.0,7392600.0,9.906375247400664e-05,0.000124597887562,0.0001485944477779,0.0003714884813109,-0.0348380208975452,0.0
51,2010-03-23,9.119999885559082,8.181856155395508,9.119999885559082,8.930000305175781,7565800.0,0.0001485944477779,-0.0003964368735905,-7.42972238889604e-05,-0.0001733609763629,0.0023757560514429,0.0
52,2010-03-24,8.949999809265137,8.158990859985352,9.045000076293944,8.899999618530273,7000200.0,-0.000421021538481,-5.662810312368621e-05,-0.0001857442406554,-7.429958575512832e-05,-0.0077582426252664,0.0
53,2010-03-25,8.904999732971191,8.163564682006836,9.024999618530272,8.835000038146973,8831400.0,-0.0001114470167665,1.1327510117668804e-05,-4.953305717008555e-05,-0.0001609777120704,0.0251182706778427,0.0
54,2010-03-26,8.925000190734863,8.4151029586792,9.31999969482422,8.859999656677246,17262200.0,4.953305717008555e-05,0.0006229587335499,0.0007305960601956,6.191395959644075e-05,0.1156439036865204,0.0
55,2010-03-29,9.199999809265137,8.447115898132324,9.34000015258789,9.114999771118164,13956600.0,0.0006810630030255,7.928312335902382e-05,4.953305717007861e-05,0.0006315323077216,-0.0453423741550222,0.0
56,2010-03-30,9.19499969482422,8.48827838897705,9.329999923706056,9.149999618530272,12119400.0,-1.2383264292516185e-05,0.0001019428673266,-2.4766528585039305e-05,8.668048818148352e-05,-0.025200571695791,0.0
57,2010-03-31,9.30500030517578,8.543159484863281,9.425000190734863,9.234999656677246,12143200.0,0.0002724270907031,0.0001359183120811,0.0002352772978255,0.0002105107692405,0.0003264607045285,0.0
58,2010-04-01,9.335000038146973,8.6849365234375,9.539999961853027,9.234999656677246,19071800.0,7.429722388897081e-05,0.0003511244712537,0.0002848079931295,0.0,0.0950384721595134,0.0
59,2010-04-02,9.475000381469728,8.666643142700195,9.494999885559082,9.350000381469728,15399200.0,0.0003467243145921,-4.530531673834631e-05,-0.0001114470167665,0.0002848103549956,-0.0503764530861976,0.0
