,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.13789178797528978,0.12675686839570113,0.14046719898804513,0.13789178797528978,0.017892483454917257,0.13789178797528978,0.12675686839570113,0.14046719898804513,0.13789178797528978,0.017892483454917257,0.0
1,2010-01-05,0.13950142116252104,0.12563168923222834,0.13998431007528309,0.13612117790504008,0.049793161294866356,0.0016096331872312575,-0.0011251791634727948,-0.00048288891276204726,-0.0017706100702497007,0.0319006778399491,0.0
2,2010-01-06,0.13778448396537524,0.12607196538959453,0.1388039137958566,0.13520905208447326,0.044254066443801775,-0.0017169371971458014,0.00044027615736619286,-0.0011803962794264822,-0.0009121258205668226,-0.005539094851064581,0.0
3,2010-01-07,0.1384283393270824,0.1270504101801163,0.14213048418023366,0.1384283393270824,0.05249600565688407,0.000643855361707163,0.000978444790521782,0.003326570384377059,0.0032192872426091423,0.008241939213082299,0.0
4,2010-01-08,0.1360675259000828,0.13399731184882513,0.15329059161279138,0.1360675259000828,0.039543224502592025,-0.0023608134269995917,0.006946901668708816,0.011160107432557714,-0.0023608134269995917,-0.012952781154292048,0.0
5,2010-01-11,0.15012498767735943,0.13683479548089433,0.15066152859507875,0.14443761430005606,0.042404319002991415,0.014057461777276625,0.0028374836320692043,-0.002629063017712624,0.008370088399973247,0.00286109450039939,0.0
6,2010-01-12,0.14942748031069497,0.1383024522326037,0.15227116178231,0.145564348140452,0.021658725366566264,-0.0006975073666644627,0.001467656751709373,0.0016096331872312575,0.0011267338403959382,-0.020745593636425152,0.0
7,2010-01-13,0.1472813062057444,0.13766645372809858,0.1528613547049866,0.1472813062057444,0.02294792906845996,-0.0021461741049505767,-0.0006359985045051308,0.0005901929226765912,0.001716958065292401,0.0012892037018936951,0.0
8,2010-01-14,0.14921286185679258,0.13698156115606527,0.15253943224116967,0.14754957666460405,0.04380206137175441,0.001931555651048189,-0.0006848925720333021,-0.00032192246381693157,0.0002682704588596596,0.02085413230329445,0.0
9,2010-01-15,0.15076883260499327,0.13629665814995867,0.15280770270002933,0.14889093939297565,0.023862784285938885,0.0015559707482006857,-0.0006849030061066019,0.0002682704588596596,0.0013413627283715979,-0.019939277085815523,0.0
10,2010-01-18,0.15007133567240216,0.13996581046330542,0.1582804576234303,0.148622668934116,0.0532609116137716,-0.0006974969325911073,0.0036691523133467463,0.005472754923400963,-0.0002682704588596596,0.029398127327832712,0.0
11,2010-01-19,0.15334424361774865,0.14676596732498992,0.1614997135638195,0.14803246557736613,0.08884114112471818,0.003272907945346487,0.006800156861684503,0.003219255940389215,-0.0005902033567498632,0.03558022951094658,0.0
12,2010-01-20,0.16031931728439303,0.1360031372336901,0.16031931728439303,0.14856901692915875,0.13662206060626808,0.006975073666644377,-0.01076283009129983,-0.0011803962794264822,0.000536551351792619,0.0477809194815499,0.0
13,2010-01-21,0.1491592098518353,0.13355701482331234,0.1491592098518353,0.14218413618519093,0.06920792959640985,-0.011160107432557714,-0.0024461224103777546,-0.011160107432557714,-0.0063848807439678135,-0.06741413100985823,0.0
14,2010-01-22,0.14384741094330616,0.1292029699379323,0.1443302998560682,0.13547733297740622,0.05618246886383828,-0.005311798908529147,-0.004354044885380048,-0.0048289099957671,-0.006706803207784717,-0.013025460732571575,0.0
15,2010-01-25,0.1355309849823635,0.12538706238348793,0.14352548847948923,0.1355309849823635,0.03644621155177471,-0.008316425960942675,-0.003815907554444359,-0.0008048113765789788,5.365200495727196e-05,-0.01973625731206357,0.0
16,2010-01-26,0.13601387389512554,0.12504457436117802,0.14213048418023366,0.13499444406464417,0.02436365081023338,0.00048288891276204726,-0.0003424880223099058,-0.00139500429925557,-0.0005365409177193192,-0.012082560741541327,0.0
17,2010-01-27,0.13681868527170452,0.12876266247834617,0.1445449183099706,0.13579925544122315,0.021901315002665924,0.0008048113765789788,0.0037180881171681446,0.0024144341297369365,0.0008048113765789788,-0.002462335807567457,0.0
18,2010-01-28,0.141111043915679,0.13164908191423677,0.1466911132830678,0.14003796208024036,0.02234855996682791,0.004292358643974481,0.0028864194358906026,0.002146194973097204,0.004238706639017209,0.0004472449641619858,0.0
19,2010-01-29,0.1443839622950988,0.13057279681829212,0.14754957666460405,0.14202316973624582,0.01695675879892606,0.0032729183794198147,-0.0010762850959446513,0.0008584633815362508,0.001985207656005461,-0.00539180116790185,0.0
20,2010-02-01,0.14030623253910002,0.1315022953709192,0.14754957666460405,0.14019892852918547,0.0355670043836197,-0.0040777297559987935,0.0009294985526270838,0.0,-0.0018242412070603453,0.018610245584693638,0.0
21,2010-02-02,0.14636916995110427,0.12974110726886795,0.1469057317369702,0.14218413618519093,0.019597680723020993,0.0060629374120042545,-0.0017611881020512532,-0.0006438449276338631,0.001985207656005461,-0.015969323660598705,0.0
22,2010-02-03,0.14508145922768992,0.1263654967399364,0.14508145922768992,0.13429693669797974,0.029709046788454575,-0.0012877107234143537,-0.0033756105289315386,-0.0018242725092802725,-0.0078871994872112,0.010111366065433582,0.0
23,2010-02-04,0.13413597024903462,0.12489783998822702,0.13896488024480172,0.13413597024903462,0.012777032343449944,-0.010945488978655299,-0.001467656751709387,-0.006116578982888199,-0.0001609664489451157,-0.016932014445004633,0.0
24,2010-02-05,0.13467251116675394,0.12230496233675162,0.13676503326674724,0.13198979614408404,0.02395341978842153,0.0005365409177193192,-0.0025928776514754087,-0.002199846978054476,-0.0021461741049505767,0.011176387444971585,0.0
25,2010-02-08,0.1305411398398712,0.12137544291597792,0.13413597024903462,0.1305411398398712,0.00825798405948906,-0.004131371326882738,-0.0009295194207736973,-0.002629063017712624,-0.001448656304212842,-0.01569543572893247,0.0
26,2010-02-09,0.13306288841359598,0.12235387727242639,0.13574560343626588,0.13080941029873086,0.0031225193909765556,0.0025217485737247802,0.0009784343564484682,0.0016096331872312575,0.0002682704588596596,-0.005135464668512505,0.0
27,2010-02-10,0.13617482990999735,0.12269633399251635,0.13617482990999735,0.1338140477852177,0.005531040185751134,0.0031119414964013714,0.00034245672008996475,0.0004292264737314755,0.0030046374864868275,0.0024085207947745785,0.0
28,2010-02-11,0.1320971105880719,0.12377261908846099,0.1369259892816191,0.13177518812425495,0.008591930248896368,-0.004077719321925466,0.0010762850959446374,0.0007511593716217346,-0.002038859660962733,0.003060890063145234,0.0
29,2010-02-12,0.13708695573056418,0.12377261908846099,0.13869660978594206,0.13537001853341837,0.01508590156932843,0.0049898451424922885,0.0,0.0017706205043229728,0.0035948304091634187,0.006493971320432062,0.0
