,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
28,2010-02-11,0.17713789859708481,0.14794766575476523,0.17839419980976978,0.17619567677608175,0.014552732418590533,0.0010992533398226367,-0.00010502566276396341,-0.0002826632754923397,0.00015703151881957256,-0.013410615194579954,0.0
29,2010-02-12,0.17676100332706646,0.14981145424073414,0.1795876687900756,0.17676100332706646,0.024165242953964623,-0.000376895270018357,0.0018637884859689091,0.0011934689803058118,0.0005653265509847072,0.00961251053537409,0.0
30,2010-02-22,0.17748337775091352,0.1512027417225648,0.1830739091526382,0.17748337775091352,0.031925299329341024,0.0007223744238470664,0.0013912874818306498,0.0034862403625625926,0.0007223744238470664,0.007760056375376401,0.0
31,2010-02-23,0.1815349446644608,0.15235777870232634,0.18332517266598372,0.18074975436227736,0.06082672129700531,0.004051566913547272,0.0011550369797615478,0.0002512635133455343,0.003266376611363836,0.028901421967664286,0.0
32,2010-02-24,0.1822887188504547,0.15855290271176192,0.1905174680801793,0.1815349446644608,0.0988441006409234,0.0007537741859938996,0.0061951240094355875,0.007192295414195582,0.0007851903021834361,0.03801737934391809,0.0
33,2010-02-25,0.1898893256508582,0.15855290271176192,0.19155390554166551,0.18659153292330477,0.05765499860821583,0.007600606800403503,0.0,0.0010364374614862115,0.005056588258843975,-0.04118910203270757,0.0
34,2010-02-26,0.18970087801584903,0.15671534611041987,0.19233909584384898,0.1871882755904791,0.06708136623202406,-0.00018844763500916462,-0.0018375566013420497,0.0007851903021834639,0.000596742667174327,0.009426367623808225,0.0
35,2010-03-01,0.18844457680316404,0.1566890815177075,0.18869584031650963,0.185303831948473,0.08410903841808863,-0.001256301212684996,-2.6264592712377244e-05,-0.0036432555273393508,-0.0018844436420061006,0.017027672186064574,0.0
36,2010-03-02,0.18596339049398367,0.15592781718011817,0.18844457680316404,0.18561791134015493,0.04816111067790438,-0.002481186309180372,-0.0007612643375893291,-0.00025126351334558983,0.0003140793916819318,-0.03594792774018425,0.0
37,2010-03-03,0.1857749428589745,0.15490408680987572,0.18772220237931697,0.1682810069380391,0.04666164368869878,-0.00018844763500916462,-0.0010237303702424483,-0.0007223744238470664,-0.017336904402115827,-0.0014994669892055973,0.0
38,2010-03-04,0.18495835279464426,0.15277779958316814,0.1853352317106198,0.18043569132463824,0.07157393930635449,-0.0008165900643302415,-0.002126287226707574,-0.0023869706686971692,0.01215468438659914,0.024912295617655705,0.0
39,2010-03-05,0.1818490240561428,0.15094025933586885,0.1832309406714578,0.1805927228434578,0.04865544923757585,-0.003109328738501449,-0.0018375402472992908,-0.002104291039162015,0.0001570315188195448,-0.022918490068778635,0.0
40,2010-03-08,0.1805927228434578,0.15493030234045976,0.18568072721849135,0.18031005956796545,0.05195258818988748,-0.0012563012126850237,0.00399004300459091,0.0024497865470335667,-0.0002826632754923397,0.0032971389523116304,0.0
41,2010-03-09,0.18455005776247912,0.15369655335277502,0.185303831948473,0.18216308709378193,0.028069215457497864,0.003957334919021338,-0.0012337489876847463,-0.000376895270018357,0.0018530275258164808,-0.023883372732389618,0.0
42,2010-03-10,0.18367065181981243,0.15262029379710781,0.18480132127582466,0.18213168733163512,0.02796234854574997,-0.0008794059426666945,-0.0010762595556672028,-0.0005025106726483375,-3.13997621468054e-05,-0.00010686691174789306,0.0
43,2010-03-11,0.18213168733163512,0.1511240297146416,0.1834507880686137,0.18052990696512142,0.032270643634366165,-0.001538964488177308,-0.0014962640824662254,-0.0013505332072109577,-0.0016017803665137054,0.004308295088616194,0.0
44,2010-03-12,0.1806241226056046,0.1505989995250786,0.18194323969662596,0.17902234223909086,0.04149483331450924,-0.0015075647260305303,-0.0005250301895629861,-0.0015075483719877436,-0.001507564726030558,0.009224189680143074,0.0
45,2010-03-15,0.17987034841961072,0.14726519519531306,0.17996456406009387,0.17588159738439982,0.03756953072154797,-0.0007537741859938718,-0.003333804329765544,-0.00197867563653209,-0.003140744854691041,-0.003925302592961269,0.0
46,2010-03-16,0.17588159738439982,0.14450886847032135,0.1777660410264059,0.17280368476208793,0.04520989881994652,-0.003988751035210902,-0.002756326724991709,-0.002198523033687977,-0.0030779126223118847,0.007640368098398548,0.0
47,2010-03-17,0.17336901131307264,0.1475014293433394,0.1765097561677637,0.1717358311844121,0.08575333688102174,-0.0025125860713271775,0.002992560873018052,-0.0012562848586421815,-0.0010678535776758313,0.04054343806107522,0.0
48,2010-03-18,0.17682381920540285,0.14443015646239812,0.17682381920540285,0.17280368476208793,0.12170121466783497,0.003454807892330214,-0.003071272880941278,0.0003140630376391451,0.0010678535776758313,0.03594787778681323,0.0
49,2010-03-19,0.1730549319213907,0.14432514715367697,0.17399715374239372,0.17110767240104824,0.09292549203279532,-0.0037688872840121457,-0.000105009308721149,-0.002826665463009137,-0.0016960123610396949,-0.02877572263503965,0.0
50,2010-03-22,0.17170441506822254,0.14529639740062303,0.1750964234362591,0.17167301530607573,0.10052245065177244,-0.001350516853168171,0.0009712502469460538,0.0010992696938653956,0.0005653429050274938,0.0075969586189771204,0.0
51,2010-03-23,0.174813743806724,0.14576889840476126,0.177106498834938,0.17267805300541514,0.10899046285245038,0.003109328738501449,0.0004725010041382316,0.0020100753986788955,0.0010050376993394061,0.008468012200677943,0.0
52,2010-03-24,0.17443686489074844,0.14818391625683436,0.17751479386710314,0.1730235321592439,0.13725689421875817,-0.00037687891597554257,0.002415017852073098,0.00040829503216513463,0.00034547915382876493,0.028266431366307784,0.0
53,2010-03-25,0.17729493011590441,0.14660892381240212,0.17748337775091352,0.17462531252575764,0.06088353493098534,0.00285806522515597,-0.0015749924444322383,-3.1416116189619814e-05,0.0016017803665137331,-0.07637335928777284,0.0
54,2010-03-26,0.17465671228790444,0.14464014237175488,0.17465671228790444,0.17117048827938464,0.1061784543884178,-0.0026382178279999724,-0.0019687814406472437,-0.0028266654630090815,-0.0034548242463730006,0.04529491945743246,0.0
55,2010-03-29,0.1730549319213907,0.14527013280791065,0.17559893410890745,0.17120188804153144,0.1367198621779833,-0.0016017803665137331,0.0006299904361557751,0.0009422218210030087,3.13997621468054e-05,0.03054140778956549,0.0
56,2010-03-30,0.17462531252575764,0.14500763406717193,0.17581878150606342,0.17280368476208793,0.07813136827428437,0.0015703806043669277,-0.00026249874073872026,0.00021984739715597001,0.001601796720556492,-0.05858849390369893,0.0
57,2010-03-31,0.17340041107521945,0.14500763406717193,0.17449968076908487,0.17154738354940297,0.10389377036005741,-0.0012249014505381906,0.0,-0.0013191007369785512,-0.0012563012126849682,0.025762402085773045,0.0
58,2010-04-01,0.17214412621657724,0.14464014237175488,0.17399715374239372,0.17214412621657724,0.09183409413149962,-0.0012562848586422093,-0.00036749169541705484,-0.0005025270266911519,0.0005967426671742715,-0.012059676228557789,0.0
59,2010-04-02,0.17274086888375154,0.14569015368875246,0.17446826465289525,0.17214412621657724,0.1595359644872827,0.0005967426671742992,0.0010500113169975844,0.0004711109105015321,0.0,0.06770187035578307,0.0
60,2010-04-06,0.17459389640956804,0.14477138356510283,0.17519063907674232,0.1724267894920696,0.0654286089982639,0.0018530275258165085,-0.0009187701236496315,0.0007223744238470664,0.00028266327549236747,-0.09410735548901879,0.0
61,2010-04-07,0.17321197979425307,0.1498902153107857,0.17933642163077282,0.17318056367806348,0.1950644670732105,-0.0013819166153149764,0.005118831745682867,0.004145782554030503,0.0007537741859938718,0.1296358580749466,0.0
62,2010-04-08,0.17936782139291962,0.152672790274447,0.1840161309736412,0.17867686308526212,0.1614701423622786,0.006155841598666556,0.0027825749636612995,0.004679709342868377,0.005496299407198646,-0.033594324710931905,0.0
63,2010-04-09,0.18275982976095623,0.15626910969899402,0.1871882755904791,0.18275982976095623,0.14830193422616325,0.003392008368036603,0.003596319424547023,0.003172144616837902,0.004082966675694105,-0.013168208136115356,0.0
64,2010-04-12,0.18687419619879717,0.16222793414423223,0.19431777148038104,0.18514680042965342,0.17517068692229237,0.004114366437840938,0.005958824445238209,0.007129495889901943,0.002386970668697197,0.026868752696129122,0.0
65,2010-04-13,0.1940350918508459,0.16018040798757616,0.19472606651254615,0.1871882755904791,0.14604056177094824,0.007160895652048721,-0.002047526156656071,0.0004082950321651069,0.002041475160825673,-0.02913012515134414,0.0
66,2010-04-14,0.1916167214200019,0.16277919621842202,0.1956054724552128,0.18970087801584903,0.08268311944215671,-0.0024183704308439746,0.002598788230845861,0.000879405942666639,0.0025126024253699364,-0.06335744232879152,0.0
67,2010-04-15,0.19472606651254615,0.1606528926376716,0.19943717561756136,0.190957179228534,0.09828861915511633,0.0031093450925442356,-0.002126303580750416,0.003831703162348571,0.0012563012126849682,0.015605499712959617,0.0
68,2010-04-16,0.19215064820883979,0.15939289541131724,0.19381524445368992,0.18753375474430778,0.04189264531023516,-0.0025754183037063616,-0.0012599972263543646,-0.005621931163871441,-0.003423424484226223,-0.05639597384488117,0.0
69,2010-04-19,0.1881304974114821,0.15855290271176192,0.19255894324100495,0.1881304974114821,0.07249040050231778,-0.00402015079735768,-0.0008399926995553142,-0.0012563012126849682,0.000596742667174327,0.030597755192082618,0.0
70,2010-04-20,0.18970087801584903,0.16624425809557825,0.20037939743856442,0.18844457680316404,0.13893750878242705,0.0015703806043669277,0.007691355383816323,0.007820454197559473,0.0003140793916819318,0.06644710828010927,0.0
71,2010-04-21,0.19890324882872346,0.16669055992317525,0.20185554604840536,0.19692457319219142,0.08216117331943164,0.009202370812874422,0.000446301827597001,0.0014761486098409382,0.008479996389027383,-0.05677633546299542,0.0
72,2010-04-22,0.19786681136723722,0.16800306998091155,0.20100755622192829,0.19686175731385502,0.051954269953378686,-0.0010364374614862393,0.0013125100577363047,-0.0008479898264770747,-6.281587833639746e-05,-0.030206903366052952,0.0
73,2010-04-23,0.19805525900224638,0.17850326492110155,0.21633436887132246,0.19805525900224638,0.10145346492982792,0.00018844763500916462,0.01050019494019,0.015326812649394173,0.0011935016883913574,0.04949919497644923,0.0
74,2010-04-26,0.21200013868228282,0.1760881816528573,0.21812459687284538,0.20634680775626457,0.07884715012771329,0.013944879680036437,-0.0024150832682442447,0.0017902280015229255,0.008291548754018191,-0.022606314802114627,0.0
75,2010-04-27,0.20823125139827064,0.17587816303541498,0.2126282974656467,0.20100755622192829,0.07972597978417047,-0.0037688872840121734,-0.00021001861744232575,-0.005496299407198674,-0.005339251534336287,0.0008788296564571779,0.0
76,2010-04-28,0.2085453307899526,0.17627195203162999,0.21545496292865582,0.20414828472257657,0.04764166222373059,0.00031407939168195953,0.0003937889962150054,0.0028266654630091093,0.003140728500648282,-0.032084317560439876,0.0
77,2010-04-29,0.21259688134945715,0.17495944197389368,0.22157940476517557,0.20863954643043575,0.09524322854165113,0.004051550559504541,-0.0013125100577363047,0.006124441836519751,0.004491261707859184,0.047601566317920535,0.0
78,2010-04-30,0.20728902957726758,0.17272814543846493,0.21225140219562838,0.20125880338123106,0.09544084407742925,-0.005307851772189565,-0.0022312965354287506,-0.009328002569547189,-0.007380743049204691,0.0001976155357781284,0.0
79,2010-05-04,0.2069435504234389,0.17587816303541498,0.2126282974656467,0.20257792047225243,0.05340499910358676,-0.00034547915382868166,0.00315001759695005,0.00037689527001832923,0.0013191170910213657,-0.042035844973842496,0.0
80,2010-05-05,0.2091420734571269,0.17905447793316298,0.21510948377482708,0.20804282011730432,0.06592979116976591,0.0021985230336880046,0.0031763148977480005,0.002481186309180372,0.005464899645051896,0.012524792066179152,0.0
81,2010-05-06,0.21466978898051514,0.17905447793316298,0.21985200899603186,0.21366473492713292,0.07056091824419829,0.005527715523388238,0.0,0.004742525221204774,0.005621914809828599,0.004631127074432376,0.0
82,2010-05-07,0.21168607564464365,0.17207185770151123,0.21350770340831335,0.20132161925956743,0.09891784846768117,-0.0029837133358714962,-0.006982620231651748,-0.006344305587718507,-0.01234311566756549,0.028356930223482887,0.0
83,2010-05-10,0.20257792047225243,0.16369794998802883,0.20650385562912693,0.19409790772918226,0.12413056365868613,-0.009108155172391219,-0.008373907713482398,-0.007003847779186417,-0.007223711530385174,0.02521271519100496,0.0
84,2010-05-11,0.19943717561756136,0.15671534611041987,0.20056784507357356,0.18687419619879717,0.08833222961360052,-0.003140744854691069,-0.006982603877608962,-0.005936010555553373,-0.007223711530385091,-0.03579833404508562,0.0
85,2010-05-12,0.18536664782680937,0.162700467856456,0.19629643076287032,0.18536664782680937,0.08894885402554319,-0.014070527790751991,0.005985121746036132,-0.004271414310703242,-0.0015075483719877991,0.0006166244119426706,0.0
86,2010-05-13,0.1946632506342098,0.16621800985690866,0.20069347683024633,0.19205643256835667,0.035956602975619076,0.00929660280740044,0.0035175420004526503,0.004397046067376009,0.0066897847415473,-0.05299225104992411,0.0
87,2010-05-14,0.19890324882872346,0.1674780234373058,0.20477644350594043,0.1974899160972189,0.046137066688433016,0.00423999819451365,0.0012600135803971513,0.004082966675694105,0.005433483528862221,0.01018046371281394,0.0
88,2010-05-17,0.20044221331690076,0.16301546307453388,0.20257792047225243,0.19497731367184892,0.05515574820017588,0.001538964488177308,-0.004462560362771928,-0.0021985230336880046,-0.002512602425369964,0.009018681511742864,0.0
89,2010-05-18,0.19504012955018535,0.1666117824990809,0.19962562325257052,0.19224488020336578,0.044845522280560546,-0.005402083766715415,0.003596319424547023,-0.002952297219681904,-0.0027324334684831475,-0.010310225919615335,0.0
90,2010-05-19,0.19755273197555528,0.16800306998091155,0.20320606290157353,0.19629643076287032,0.041085448787829,0.0025126024253699364,0.0013912874818306498,0.003580439649003009,0.004051550559504541,-0.0037600734927315457,0.0
91,2010-05-20,0.19987688676591608,0.164747994013112,0.20257792047225243,0.19472606651254615,0.027603150505827,0.0023241547903607995,-0.003255075967799559,-0.0006281424293211046,-0.0015703642503241688,-0.013482298282001998,0.0
92,2010-05-21,0.1915853216578551,0.16275294797975234,0.19708162106505372,0.19001495740753097,0.04950660472648473,-0.008291565108060978,-0.0019950460333596487,-0.0054962994071987015,-0.004711109105015182,0.021903454220657727,0.0
93,2010-05-24,0.19519717742304768,0.16852806746238896,0.20257792047225243,0.19519717742304768,0.04118169228267207,0.003611855765192573,0.00577511948263662,0.0054962994071987015,0.005182220015516714,-0.008324912443812657,0.0
94,2010-05-25,0.20063066095190998,0.17325315927398516,0.20728902957726758,0.19786681136723722,0.04877983313143013,0.005433483528862304,0.004725091811596194,0.004711109105015154,0.0026696339441895367,0.00759814084875806,0.0
95,2010-05-26,0.20352014229325546,0.17199314569358803,0.20995866352145715,0.20289199986393436,0.04574434993655173,0.002889481341345479,-0.0012600135803971235,0.0026696339441895645,0.005025188496697142,-0.0030354831948784036,0.0
96,2010-05-27,0.20575006508909027,0.1729381477018645,0.20728902957726758,0.20352014229325546,0.03515591704256995,0.00222992279583481,0.0009450020082764632,-0.0026696339441895645,0.0006281424293211046,-0.01058843289398178,0.0
97,2010-05-28,0.2069121506612921,0.1729381477018645,0.2069121506612921,0.2069121506612921,0.0,0.0011620855722018208,0.0,-0.00037687891597548706,0.003392008368036631,-0.03515591704256995,0.0
98,2010-05-31,0.20885941018163454,0.17616694272290886,0.2167426639034876,0.20728902957726758,0.10671513675559549,0.0019472595203424425,0.0032287950210443672,0.009830513242195499,0.00037687891597548706,0.10671513675559549,0.0
99,2010-06-01,0.20992726375931037,0.17850326492110155,0.21416726195382405,0.20728902957726758,0.05836678419196268,0.0010678535776758313,0.0023363221981926863,-0.002575401949663547,0.0,-0.04834835256363281,0.0
100,2010-06-02,0.21168607564464365,0.17653445077236873,0.21357051928664975,0.20666088714794653,0.033322295303449,0.001758811885333278,-0.001968814148732817,-0.0005967426671742992,-0.0006281424293210491,-0.025044488888513683,0.0
101,2010-06-03,0.2113719962529617,0.17640320957902078,0.21357051928664975,0.21042977443195868,0.030395610550664816,-0.0003140793916819318,-0.00013124119334795292,0.0,0.0037688872840121457,-0.002926684752784181,0.0
102,2010-06-04,0.21042977443195868,0.17619324002370682,0.2131622242544846,0.20901644170045408,0.01977617326439968,-0.0009422218210030364,-0.00020996955531396577,-0.00040829503216513463,-0.0014133327315045963,-0.010619437286265136,0.0
103,2010-06-07,0.207351845455604,0.17616694272290886,0.21357051928664975,0.207351845455604,0.043212812999705426,-0.0030779289763546713,-2.6297300797950562e-05,0.00040829503216513463,-0.001664596244850075,0.023436639735305746,0.0
104,2010-06-08,0.21112073273961615,0.18217831270761461,0.21978919311769543,0.21112073273961615,0.054464160429447135,0.0037688872840121457,0.00601136998470575,0.006218673831045685,0.0037688872840121457,0.01125134742974171,0.0
105,2010-06-09,0.2197577770015059,0.18291331245249148,0.21985200899603186,0.21624015323083928,0.04328709366242081,0.008637044261889743,0.0007349997448768686,6.281587833642521e-05,0.005119420491223131,-0.011177066767026324,0.0
106,2010-06-10,0.21828162839166493,0.1771644575625673,0.2225216265861786,0.21143481213129814,0.10469945163020912,-0.001476148609840966,-0.005748854889924188,0.00266961759014675,-0.004805341099541144,0.06141235796778831,0.0
107,2010-06-11,0.21184310716346327,0.17745322089601834,0.21664844826300445,0.21168607564464365,0.05454057243599295,-0.006438521228201655,0.000288763333451042,-0.005873178323174161,0.00025126351334550656,-0.05015887919421617,0.0
108,2010-06-15,0.21231421807396475,0.17745322089601834,0.21231421807396475,0.21231421807396475,0.0,0.0004711109105014766,0.0,-0.004334230189039695,0.0006281424293211046,-0.05454057243599295,0.0
109,2010-06-17,0.21256548158731034,0.16514176665528427,0.2130994083761482,0.19733288457839931,0.165987792028864,0.00025126351334558983,-0.012311454240734071,0.0007851903021834639,-0.014981333495565435,0.165987792028864,0.0
110,2010-06-18,0.19629643076287032,0.1633304746466546,0.19943717561756136,0.19441198712086424,0.10408850525143971,-0.016269050824440023,-0.0018112920086296724,-0.013662232758586856,-0.002920897457535071,-0.061899286777424276,0.0
111,2010-06-21,0.19475746627469293,0.16965682349539532,0.20414828472257657,0.19475746627469293,0.04968229073238253,-0.0015389644881773912,0.006326348848740726,0.00471110910501521,0.00034547915382868166,-0.05440621451905719,0.0
112,2010-06-22,0.2029862155044176,0.16865932500977976,0.20414828472257657,0.20116458774074786,0.018764734058992632,0.008228749229724663,-0.000997498485615561,0.0,0.0064071214660549325,-0.030917556673389895,0.0
113,2010-06-23,0.20179273017006896,0.17170436600609418,0.20697496653962846,0.2010389559840751,0.037019227735203906,-0.0011934853343486262,0.0030450409963144187,0.002826681817051896,-0.00012563175667276716,0.018254493676211275,0.0
114,2010-06-24,0.2041797008387661,0.17249189493639588,0.20728902957726758,0.2041797008387661,0.023078340856061242,0.0023869706686971415,0.0007875289303017063,0.00031406303763911736,0.0031407448546910133,-0.013940886879142664,0.0
115,2010-06-25,0.2062211923536346,0.16847560369313536,0.20719481393678443,0.19965702301471733,0.018514184601050816,0.0020414915148684876,-0.004016291243260528,-9.421564048314734e-05,-0.004522677824048776,-0.004564156255010426,0.0
116,2010-06-28,0.201572882772913,0.1654042490419802,0.2022010252022341,0.1963906464033535,0.027435490341540688,-0.004648309580721599,-0.003071354651155156,-0.004993788734550336,-0.003266376611363836,0.008921305740489872,0.0
117,2010-06-29,0.19789821112938402,0.1606528926376716,0.2008505083490659,0.18913553511082154,0.05549644684169562,-0.0036746716435289706,-0.004751356404308599,-0.0013505168531681988,-0.007255111292531952,0.028060956500154933,0.0
118,2010-06-30,0.19434917124252785,0.16931558003864788,0.20568724921075388,0.19174235317667468,0.0913449673735385,-0.0035490398868561757,0.008662687400976282,0.004836740861687977,0.0026068180658531392,0.035848520531842884,0.0
119,2010-07-01,0.20257792047225243,0.16800306998091155,0.20289199986393436,0.19576250397403241,0.04553387973329629,0.00822874922972458,-0.0013125100577363324,-0.002795249346819517,0.0040201507973577355,-0.045811087640242214,0.0
120,2010-07-02,0.19884043295038706,0.16015414339486378,0.20477644350594043,0.1815349446644608,0.0762579670007032,-0.003737487521865368,-0.007848926586047772,0.0018844436420060728,-0.014227559309571619,0.030724087267406906,0.0
121,2010-07-05,0.1881304974114821,0.1615717118234496,0.19504012955018535,0.18216308709378193,0.04583135205775502,-0.010709935538904952,0.0014175684285858137,-0.009736313955755083,0.0006281424293211324,-0.030426614942948176,0.0
122,2010-07-06,0.188758656194846,0.16800306998091155,0.20188696216459492,0.188758656194846,0.0520514958645186,0.0006281587833638913,0.006431358157461958,0.006846832614409576,0.006595569101064069,0.006220143806763577,0.0
123,2010-07-07,0.19874621730990388,0.1682917842522343,0.2021068095617509,0.19786681136723722,0.040519177373880354,0.009987561115057886,0.0002887142713227375,0.00021984739715597001,0.009108155172391219,-0.011532318490638245,0.0
124,2010-07-08,0.20194977804293132,0.17018180462283,0.20634680775626457,0.20194977804293132,0.032490704884858564,0.0032035607330274385,0.001890020370595713,0.004239998194513678,0.004082966675694105,-0.00802847248902179,0.0
125,2010-07-09,0.20399125320375702,0.1762982166243424,0.21168607564464365,0.20367717381207504,0.07229385063845487,0.002041475160825701,0.006116412001512389,0.005339267888379073,0.0017273957691437136,0.0398031457535963,0.0
126,2010-07-12,0.21102651709913298,0.17351564166068112,0.21347628729212376,0.20493347502476003,0.055712611729248,0.007035263895375954,-0.0027825749636612718,0.001790211647480111,0.001256301212684996,-0.016581238909206868,0.0
127,2010-07-13,0.20728902957726758,0.17351564166068112,0.21093230145864977,0.2050905065435796,0.030446612942482174,-0.003737487521865396,0.0,-0.002543985833473983,0.00015703151881957256,-0.025265998786765824,0.0
128,2010-07-14,0.20763452508513916,0.17141561902668587,0.21011569504027675,0.20377140580660102,0.060125942106007815,0.00034549550787157934,-0.002100022633995252,-0.0008166064183730282,-0.001319100736978579,0.029679329163525642,0.0
129,2010-07-15,0.20568724921075388,0.17115313663999,0.20829406727660701,0.20408546884424017,0.04829861565721477,-0.0019472758743852847,-0.0002624823866958781,-0.001821627763669731,0.0003140630376391451,-0.011827326448793044,0.0
