,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
28,2010-02-11,0.21851323805561348,0.14963492608076087,0.22135416690184917,0.21732954404345065,0.05145234736644782,0.0021306627684026525,0.001128706471790808,0.002604181012796719,0.0018939375124796265,0.007641233483060374,0.0
29,2010-02-12,0.22182763999121102,0.1510861072144827,0.22182763999121102,0.22040719814560927,0.0408974455557121,0.0033144019355975385,0.001451181133721835,0.0004734730893618533,0.003077654102158628,-0.01055490181073572,0.0
30,2010-02-22,0.2199337024787313,0.14931245141882982,0.22135416690184917,0.21898673372249144,0.03381238007801203,-0.0018939375124797098,-0.0017736557956528898,-0.0004734730893618533,-0.0014204644231178287,-0.0070850654777000685,0.0
31,2010-02-23,0.2194602293893694,0.1472162532286977,0.2194602293893694,0.215198858697532,0.042025107721839275,-0.0004734730893619088,-0.002096198190132126,-0.0018939375124797653,-0.0037878750249594473,0.008212727643827245,0.0
32,2010-02-24,0.215198858697532,0.14882870555965916,0.21874998588905245,0.21425188994129213,0.04665311558753224,-0.004261370691837407,0.001612452330961467,-0.0007102435003169538,-0.0009469687562398688,0.004628007865692965,0.0
33,2010-02-25,0.21969695464529232,0.15285981945392574,0.2249052940933696,0.21969695464529232,0.10042505970345117,0.004498095947760322,0.00403111389426658,0.006155308204317145,0.005445064704000191,0.05377194411591893,0.0
34,2010-02-26,0.2246685462599306,0.15205359893282402,0.22537878976024756,0.22253786091401187,0.06594927326309685,0.004971591614638282,-0.0008062205211017137,0.00047349566687795996,0.0028409062687195508,-0.03447578644035432,0.0
35,2010-03-01,0.2232481044143288,0.15221482497503153,0.22443179842649164,0.22111741906841015,0.06886880814083678,-0.0014204418456018053,0.0001612260422075018,-0.0009469913337559199,-0.001420441845601722,0.002919534877739924,0.0
36,2010-03-02,0.22372157750369073,0.15495597248902573,0.22869316911832904,0.22372157750369073,0.12787296324136613,0.00047347308936193655,0.0027411475139942076,0.004261370691837407,0.0026041584352805847,0.05900415510052935,0.0
37,2010-03-03,0.22774620036208917,0.1544722717848872,0.22798294819552814,0.2249052940933696,0.07734149989775302,0.004024622858398441,-0.00048370070413852884,-0.0007102209228009027,0.0011837165896788626,-0.05053146334361311,0.0
38,2010-03-04,0.22656248377241037,0.15140862703144586,0.22940339004112992,0.22159089215777206,0.08453095068123512,-0.001183716589678807,-0.0030636447534413414,0.0014204418456017776,-0.0033144019355975385,0.007189450783482099,0.0
39,2010-03-05,0.22206438782465002,0.1509248811722752,0.22372157750369073,0.22017045031217028,0.05479205286419541,-0.00449809594776035,-0.00048374585917065893,-0.005681812537439185,-0.0014204418456017776,-0.029738897817039707,0.0
40,2010-03-08,0.22159089215777206,0.15140862703144586,0.22372157750369073,0.22017045031217028,0.0485189293898728,-0.00047349566687795996,0.00048374585917065893,0.0,0.0,-0.0062731234743226075,0.0
41,2010-03-09,0.22230113565808898,0.15511724368626537,0.22964013787456888,0.21969695464529232,0.132898197711026,0.0007102435003169261,0.003708616654819502,0.005918560370878151,-0.00047349566687795996,0.08437926832115321,0.0
42,2010-03-10,0.22798294819552814,0.15285981945392574,0.22821969602896713,0.22395832533712973,0.06750837239251832,0.005681812537439157,-0.0022574242323396276,-0.0014204418456017498,0.004261370691837407,-0.06538982531850769,0.0
43,2010-03-11,0.22443179842649164,0.15318230540461483,0.22632575851648742,0.22253786091401187,0.047045362479435374,-0.0035511497690365046,0.00032248595068909425,-0.0018939375124797098,-0.0014204644231178565,-0.020463009913082947,0.0
44,2010-03-12,0.2246685462599306,0.1509248811722752,0.2246685462599306,0.22135416690184917,0.04250704874790571,0.0002367478334389661,-0.0022574242323396276,-0.0016572122565568226,-0.0011836940121627004,-0.004538313731529665,0.0
45,2010-03-15,0.22135416690184917,0.1489899541793827,0.22159089215777206,0.2178030171328126,0.042606276390577735,-0.003314379358081432,-0.001934926992892494,-0.0030776541021585446,-0.00355114976903656,9.922764267202705e-05,0.0
46,2010-03-16,0.21969695464529232,0.14947370003855337,0.2208806712349712,0.21756626929937362,0.029190909725344792,-0.0016572122565568503,0.00048374585917065893,-0.0007102209228008471,-0.00023674783343899386,-0.013415366665232943,0.0
47,2010-03-17,0.22111741906841015,0.15221482497503153,0.22395832533712973,0.2192234815559304,0.05439754511883625,0.0014204644231178287,0.0027411249364781565,0.003077654102158517,0.0016572122565567948,0.02520663539349146,0.0
48,2010-03-18,0.22395832533712973,0.153827277305993,0.22892991695176798,0.2232481044143288,0.10316855918285003,0.0028409062687195785,0.001612452330961467,0.004971591614638254,0.004024622858398386,0.04877101406401378,0.0
49,2010-03-19,0.22679923160584936,0.15511724368626537,0.22964013787456888,0.22632575851648742,0.07125796332876635,0.002840906268719634,0.0012899663802723726,0.0007102209228009027,0.003077654102158628,-0.03191059585408368,0.0
50,2010-03-22,0.22798294819552814,0.15350480264406194,0.22892991695176798,0.22419507317056872,0.05009565831420078,0.0011837165896787794,-0.0016124410422034274,-0.0007102209228009027,-0.0021306853459187036,-0.021162305014565577,0.0
51,2010-03-23,0.22934001349580957,0.15269971310796995,0.229332794185893,0.2241425715772181,1.0,0.0013570653002814292,-0.0008050895360919852,0.00040287723412502086,-5.250159335062898e-05,0.9499043416857992,1.0
52,2010-03-24,0.22372157750369073,0.1515698643624114,0.22514204192680856,0.22182763999121102,0.061805389484119254,-0.0056184359921188365,-0.0011298487455585482,-0.00419075225908444,-0.0023149315860070685,-0.9381946105158807,0.0
53,2010-03-25,0.22253786091401187,0.1489899541793827,0.22253786091401187,0.21851323805561348,0.05405396637945796,-0.0011837165896788626,-0.002579910183028694,-0.0026041810127966913,-0.0033144019355975385,-0.007751423104661294,0.0
54,2010-03-26,0.21874998588905245,0.149957434608966,0.22111741906841015,0.21590907962033287,0.05205455704468362,-0.0037878750249594195,0.0009674804295832784,-0.001420441845601722,-0.0026041584352806124,-0.001999409334774341,0.0
55,2010-03-29,0.2208806712349712,0.153827277305993,0.22679923160584936,0.22064392340153222,0.0822267462110566,0.002130685345918759,0.003869842697027004,0.0056818125374392126,0.004734843781199344,0.030172189166372987,0.0
56,2010-03-30,0.22608901068304843,0.1530210680736493,0.22679923160584936,0.22348482967025177,0.060982500087964214,0.0052083394480772205,-0.000806209232343702,0.0,0.0028409062687195508,-0.021244246123092392,0.0
57,2010-03-31,0.2246685462599306,0.15318230540461483,0.22798294819552814,0.22348482967025177,0.06065803212405737,-0.0014204644231178287,0.00016123733096554127,0.0011837165896787794,0.0,-0.0003244679639068451,0.0
58,2010-04-01,0.2249052940933696,0.15689093334819235,0.23082385446424775,0.22443179842649164,0.1441383792766372,0.00023674783343899386,0.003708627943577514,0.0028409062687196063,0.0009469687562398688,0.08348034715257982,0.0
59,2010-04-02,0.23082385446424775,0.1575359391158446,0.23319128764360547,0.22940339004112992,0.12378082043079339,0.005918560370878151,0.0006450057676522514,0.0023674331793577252,0.004971591614638282,-0.02035755884584381,0.0
60,2010-04-06,0.23200757105392658,0.1547947690243343,0.2327177919767275,0.22561551501617047,0.11797587935219347,0.0011837165896788349,-0.0027411700915102866,-0.00047349566687795996,-0.0037878750249594473,-0.005804941078599912,0.0
61,2010-04-07,0.2270359794392883,0.1525373447919947,0.22774620036208917,0.22348482967025177,0.09037124178378626,-0.004971591614638282,-0.0022574242323396,-0.004971591614638338,-0.0021306853459187036,-0.02760463756840721,0.0
62,2010-04-08,0.22348482967025177,0.15060240651034415,0.22372157750369073,0.22017045031217028,0.10694942185513767,-0.0035511497690365323,-0.0019349382816505611,-0.004024622858398441,-0.0033143793580814873,0.01657818007135141,0.0
63,2010-04-09,0.2208806712349712,0.15140862703144586,0.2227746087474509,0.22040719814560927,0.05286433251838366,-0.002604158435280557,0.0008062205211017137,-0.000946968756239841,0.00023674783343899386,-0.05408508933675401,0.0
64,2010-04-12,0.2227746087474509,0.1483449709892465,0.22348482967025177,0.21732954404345065,0.1258598254209608,0.001893937512479682,-0.003063656042199353,0.0007102209228008749,-0.003077654102158628,0.07299549290257715,0.0
65,2010-04-13,0.2178030171328126,0.14915121408786428,0.2199337024787313,0.21543560653097102,0.089079011851493,-0.004971591614638282,0.0008062430986177649,-0.0035511271915204534,-0.0018939375124796265,-0.0367808135694678,0.0
66,2010-04-14,0.21827651279969057,0.14850621960897006,0.21851323805561348,0.21614582745377187,0.07737080444818338,0.00047349566687795996,-0.0006449944788942119,-0.0014204644231178287,0.0007102209228008471,-0.01170820740330962,0.0
67,2010-04-15,0.21661930054313372,0.1468937672780086,0.21709279621001168,0.21472536303065407,0.10438009949840053,-0.0016572122565568503,-0.001612452330961467,-0.0014204418456018053,-0.001420464423117801,0.027009295050217152,0.0
68,2010-04-16,0.21472536303065407,0.14576506080621782,0.2156723317868939,0.21188445676193446,0.08458263330503464,-0.0018939375124796543,-0.0011287064717907802,-0.0014204644231177732,-0.0028409062687196063,-0.019797466193365892,0.0
69,2010-04-19,0.21070074017225562,0.13383296774314157,0.21070074017225562,0.19554924007241783,0.17592544015306388,-0.004024622858398441,-0.011932093063076243,-0.004971591614638282,-0.016335216689516624,0.09134280684802924,0.0
70,2010-04-20,0.19602271316177974,0.12947936789818587,0.19602271316177974,0.18513257246502132,0.1388655108538119,-0.01467802701047588,-0.004353599844955702,-0.01467802701047588,-0.010416667607396513,-0.037059929299251976,0.0
71,2010-04-21,0.18939393186810072,0.1307693117009422,0.19294505905962117,0.18844696311186085,0.10611716426018897,-0.006628781293679026,0.0012899438027563215,-0.0030776541021585724,0.0033143906468395268,-0.03274834659362294,0.0
72,2010-04-22,0.1917613650474584,0.12738318099681178,0.1917613650474584,0.18584279338782222,0.09525807020830401,0.0023674331793576697,-0.003386130704130408,-0.0011836940121627837,-0.002604169724038624,-0.010859094051884954,0.0
73,2010-04-23,0.18678976214406207,0.12786691556722443,0.1886836996565418,0.18536930900970228,0.07064942812290415,-0.004971602903396322,0.0004837345704126472,-0.003077665390916584,-0.00047348437811994826,-0.024608642085399868,0.0
74,2010-04-26,0.18821021527842186,0.12577072866585032,0.18892044748998077,0.1844223402534624,0.07045427319740083,0.0014204531343597893,-0.002096186901374114,0.0002367478334389661,-0.0009469687562398688,-0.0001951549255033158,0.0
75,2010-04-27,0.1846590880869014,0.12415828762364689,0.1846590880869014,0.17992423301694407,0.08697553713385581,-0.0035511271915204534,-0.0016124410422034274,-0.004261359403079368,-0.004498107236518334,0.016521263936454977,0.0
76,2010-04-28,0.1811079496066229,0.12544824271516125,0.1846590880869014,0.180397717395064,0.05906949911366376,-0.003551138480278493,0.001289955091514361,0.0,0.0004734843781199205,-0.027906038020192044,0.0
77,2010-04-29,0.18536930900970228,0.12512575676447216,0.18631627776594215,0.18347537149722257,0.057989415028352094,0.004261359403079368,-0.00032248595068909425,0.0016571896790407437,0.0030776541021585724,-0.0010800840853116694,0.0
78,2010-04-30,0.18371211933066153,0.12577072866585032,0.18560605684314127,0.18181817052942378,0.049407395205173434,-0.0016571896790407437,0.0006449719013781607,-0.0007102209228008749,-0.0016572009677987831,-0.00858201982317866,0.0
79,2010-05-04,0.18087120177318392,0.1201271737293803,0.1822916549075437,0.1754261257804257,0.07023708054205935,-0.002840917557477618,-0.005643554936470022,-0.0033144019355975662,-0.006392044748998071,0.020829685336885916,0.0
80,2010-05-05,0.1749526414023058,0.12077214563075846,0.17850377988258428,0.1692708288648666,0.08569043788474232,-0.005918560370878123,0.0006449719013781607,-0.0037878750249594195,-0.006155296915559105,0.015453357342682966,0.0
81,2010-05-06,0.17637309453666558,0.11577356259566658,0.17637309453666558,0.16998104978766748,0.061647968932104454,0.0014204531343597893,-0.004998583035091875,-0.0021306853459187036,0.0007102209228008749,-0.024042468952637862,0.0
82,2010-05-07,0.16690340697426695,0.11641855707456081,0.1728219673451451,0.16571969038458811,0.06443415526957312,-0.009469687562398632,0.0006449944788942258,-0.003551127191520481,-0.004261359403079368,0.002786186337468667,0.0
83,2010-05-10,0.17092801854390735,0.11770850087731712,0.17447915702418584,0.17092801854390735,0.055139952021597397,0.004024611569640402,0.0012899438027563076,0.0016571896790407437,0.0052083281593192365,-0.009294203247975724,0.0
84,2010-05-11,0.1754261257804257,0.11690230293373147,0.17637309453666558,0.17045453416578743,0.06399894827236528,0.004498107236518362,-0.0008061979435856487,0.0018939375124797375,-0.0004734843781199205,0.008858996250767887,0.0
85,2010-05-12,0.17140150292202727,0.11835350664496937,0.17518938923574476,0.16974431324298656,0.06238245944433422,-0.004024622858398441,0.0014512037112379,-0.0011837053009208232,-0.0007102209228008749,-0.0016164888280310596,0.0
86,2010-05-13,0.17447915702418584,0.11883721863786595,0.17566287361386468,0.17234848296702518,0.05922711025805593,0.0030776541021585724,0.0004837119928965822,0.0004734843781199205,0.002604169724038624,-0.003155349186278293,0.0
87,2010-05-14,0.17376893610138497,0.11786974949704067,0.17471590485762484,0.17211173513358619,0.038164816648693804,-0.0007102209228008749,-0.0009674691408252806,-0.000946968756239841,-0.00023674783343899386,-0.021062293609362126,0.0
88,2010-05-17,0.17163825075546627,0.11158123394795051,0.17187499858890526,0.16335226849398846,0.06250256473160871,-0.0021306853459187036,-0.006288515549090157,-0.0028409062687195785,-0.00875946663959773,0.02433774808291491,0.0
89,2010-05-18,0.1635890050386694,0.11956295031420226,0.17613635799198463,0.1616950675261897,0.10834160971007951,-0.008049245716796855,0.007981716366251751,0.004261359403079368,-0.0016572009677987554,0.0458390449784708,0.0
90,2010-05-19,0.17092801854390735,0.11825980995330698,0.17471590485762484,0.16785037573050682,0.06897859129502067,0.00733901350523794,-0.0013031403608952802,-0.0014204531343597893,0.006155308204317117,-0.03936301841505885,0.0
91,2010-05-20,0.1692708288648666,0.11565352923151644,0.17258521951170613,0.16785037573050682,0.047613431811870166,-0.0016571896790407437,-0.0026062807217905465,-0.0021306853459187036,0.0,-0.0213651594831505,0.0
92,2010-05-21,0.1635890050386694,0.12037741162866705,0.17589961015854563,0.16335226849398846,0.12467317685885854,-0.0056818238261971965,0.004723882397150617,0.003314390646839499,-0.004498107236518362,0.07705974504698837,0.0
93,2010-05-24,0.17589961015854563,0.12542707629385197,0.18513257246502132,0.17589961015854563,0.1425977063459848,0.012310605119876222,0.005049664665184916,0.00923296230647569,0.012547341664557177,0.01792452948712625,0.0
94,2010-05-25,0.17850377988258428,0.12054029711830519,0.17921401209414317,0.17471590485762484,0.08674879735626435,0.002604169724038652,-0.004886779175546779,-0.005918560370878151,-0.0011837053009207954,-0.05584890898972043,0.0
95,2010-05-26,0.17613635799198463,0.12119186165437382,0.17826704333790333,0.17353218826794597,0.04636268294913683,-0.002367421890599658,0.0006515645360686273,-0.000946968756239841,-0.0011837165896788626,-0.04038611440712753,0.0
96,2010-05-27,0.1742424204795049,0.12265789879366526,0.17921401209414317,0.17163825075546627,0.06945153752776746,-0.0018939375124797375,0.0014660371392914429,0.000946968756239841,-0.0018939375124797098,0.023088854578630635,0.0
97,2010-05-28,0.1789772642607042,0.12102897616473567,0.18016098085038304,0.17400567264606592,0.0459387102056827,0.004734843781199316,-0.0016289226289295938,0.0009469687562398688,0.002367421890599658,-0.02351282732208476,0.0
98,2010-05-31,0.17518938923574476,0.11744534863884219,0.17732006329290542,0.1706912819992264,0.050038161650481444,-0.0037878750249594473,-0.0035836275258934736,-0.002840917557477618,-0.0033143906468395268,0.0040994514447987435,0.0
99,2010-06-01,0.16998104978766748,0.11663087603561938,0.17163825075546627,0.16808711227518777,0.037722904883925004,-0.005208339448077276,-0.0008144726032228156,-0.005681812537439157,-0.002604169724038624,-0.01231525676655644,0.0
100,2010-06-02,0.1687973444867467,0.11842269544294513,0.17258521951170613,0.16761362789706785,0.03542898851248398,-0.0011837053009207954,0.0017918194073257565,0.0009469687562398688,-0.0004734843781199205,-0.0022939163714410238,0.0
101,2010-06-03,0.17258521951170613,0.11711958894832394,0.17471590485762484,0.17021779762110648,0.0387777160310337,0.0037878750249594473,-0.0013031064946211895,0.0021306853459187036,0.002604169724038624,0.00334872751854972,0.0
102,2010-06-04,0.16998104978766748,0.11858559222134132,0.1742424204795049,0.16950756540954756,0.03546544805634633,-0.002604169724038652,0.00146600327301738,-0.00047348437811994826,-0.0007102322115589144,-0.003312267974687373,0.0
103,2010-06-07,0.1692708288648666,0.11597931149955075,0.17021779762110648,0.16808711227518777,0.03649019033869502,-0.0007102209228008749,-0.0026062807217905742,-0.004024622858398413,-0.0014204531343597893,0.0010247422823486951,0.0
104,2010-06-08,0.1685605966533077,0.11565352923151644,0.17021779762110648,0.1671401435189479,0.02717439375229163,-0.0007102322115589144,-0.00032578226803431365,0.0,-0.0009469687562398688,-0.009315796586403392,0.0
105,2010-06-09,0.1692708288648666,0.11891137448937562,0.17329545172326505,0.1671401435189479,0.06944253981721756,0.0007102322115589144,0.0032578452578591877,0.0030776541021585724,0.0,0.042268146064925925,0.0
106,2010-06-10,0.1706912819992264,0.1164679792572232,0.17187499858890526,0.1687973444867467,0.05576147084696273,0.0014204531343597893,-0.0024433952321524233,-0.0014204531343597893,0.0016572009677987831,-0.013681068970254825,0.0
107,2010-06-11,0.16998104978766748,0.11614218570043086,0.17045453416578743,0.16808711227518777,0.03737681440928783,-0.0007102322115589144,-0.00032579355679233923,-0.0014204644231178287,-0.0007102322115589144,-0.018384656437674902,0.0
108,2010-06-15,0.1692598504240504,0.11600292084244049,0.16794644452553048,0.16917883391477134,0.01080423442908041,-0.0007211993636170866,-0.00013926485799037325,-0.0025080896402569497,0.0010917216395835705,-0.026572579980207418,1.0
109,2010-06-17,0.16974431324298656,0.11565352923151644,0.17021779762110648,0.16761362789706785,0.039837840426866555,0.00048446281893615994,-0.0003493916109240519,0.0022713530955759953,-0.001565206017703491,0.029033605997786146,0.0
110,2010-06-18,0.16808711227518777,0.115164861473844,0.17116476637734634,0.16690340697426695,0.05359801301300963,-0.0016572009677987831,-0.0004886677576724369,0.0009469687562398688,-0.0007102209228009027,0.013760172586143073,0.0
111,2010-06-21,0.1687973444867467,0.11956295031420226,0.1749526414023058,0.1671401435189479,0.09680842737102888,0.0007102322115589144,0.0043980888403582635,0.0037878750249594473,0.0002367365446809544,0.04321041435801925,0.0
112,2010-06-22,0.17234848296702518,0.11874847771097943,0.17376893610138497,0.17187499858890526,0.05025409017270773,0.003551138480278493,-0.0008144726032228294,-0.0011837053009208232,0.0047348550699573555,-0.046554337198321145,0.0
113,2010-06-23,0.17187499858890526,0.11728244057168799,0.17376893610138497,0.1692708288648666,0.04327565626809436,-0.0004734843781199205,-0.0014660371392914429,0.0,-0.002604169724038652,-0.0069784339046133695,0.0
114,2010-06-24,0.16998104978766748,0.11809691317491082,0.17187499858890526,0.16903408103142764,0.040700733801656924,-0.001893948801237777,0.0008144726032228294,-0.0018939375124797098,-0.0002367478334389661,-0.0025749224664374376,0.0
115,2010-06-25,0.17045453416578743,0.1164679792572232,0.1706912819992264,0.16832386010862674,0.032513276178802376,0.00047348437811994826,-0.0016289339176876194,-0.0011837165896788626,-0.0007102209228009027,-0.008187457622854548,0.0
116,2010-06-28,0.1692708288648666,0.11597931149955075,0.16998104978766748,0.16808711227518777,0.025727454347310608,-0.0011837053009208232,-0.0004886677576724507,-0.0007102322115589144,-0.0002367478334389661,-0.006785821831491769,0.0
117,2010-06-29,0.1685605966533077,0.11158122265919249,0.1692708288648666,0.1616950675261897,0.07041482349251602,-0.0007102322115589144,-0.0043980888403582635,-0.0007102209228008749,-0.006392044748998071,0.04468736914520541,0.0
118,2010-06-30,0.16193181535962867,0.11044096778793536,0.16335226849398846,0.16003787784714896,0.04467149649532902,-0.006628781293679026,-0.0011402548712571292,-0.005918560370878151,-0.0016571896790407437,-0.025743326997186997,0.0
119,2010-07-01,0.16051136222526888,0.1088120564477638,0.1616950675261897,0.1574337081231103,0.03153350202859136,-0.0014204531343597893,-0.0016289113401715544,-0.0016572009677987554,-0.002604169724038652,-0.013137994466737656,0.0
120,2010-07-02,0.15861741342403113,0.11288436302008775,0.1652462060064682,0.15838067687935017,0.07212625357954851,-0.0018939488012377492,0.00407230657232395,0.003551138480278493,0.0009469687562398688,0.040592751550957144,0.0
121,2010-07-05,0.16216855190430962,0.11369882433455256,0.1671401435189479,0.16098484660338883,0.05588381364985111,0.003551138480278493,0.0008144613144648039,0.0018939375124797098,0.002604169724038652,-0.0162424399296974,0.0
122,2010-07-06,0.16571969038458811,0.1150019534066898,0.16950756540954756,0.16477272162834825,0.050293311361221726,0.003551138480278493,0.0013031290721372407,0.002367421890599658,0.0037878750249594195,-0.0055905022886293815,0.0
123,2010-07-07,0.16761362789706785,0.11483907920580969,0.1685605966533077,0.1652462060064682,0.026726348024683877,0.0018939375124797375,-0.0001628742008801115,-0.0009469687562398688,0.00047348437811994826,-0.02356696333653785,0.0
124,2010-07-08,0.1685605966533077,0.115164861473844,0.17021779762110648,0.16690340697426695,0.035689556492238,0.000946968756239841,0.00032578226803431365,0.0016572009677987831,0.0016572009677987554,0.00896320846755412,0.0
125,2010-07-09,0.16761362789706785,0.11793401639651464,0.17353218826794597,0.1659564382180271,0.06927803039565679,-0.000946968756239841,0.002769154922670644,0.003314390646839499,-0.000946968756239841,0.03358847390341879,0.0
126,2010-07-12,0.17187499858890526,0.12444970691223298,0.18323862366378357,0.17021779762110648,0.1635431775245316,0.004261370691837407,0.006515690515718334,0.009706435395837598,0.004261359403079368,0.09426514712887481,0.0
127,2010-07-13,0.17732006329290542,0.12151765521116616,0.17826704333790333,0.17566287361386468,0.0769561921242422,0.005445064704000163,-0.0029320517010668207,-0.004971580325880243,0.005445075992758203,-0.08658698540028939,0.0
128,2010-07-14,0.17637309453666558,0.12054029711830519,0.180634465228503,0.17400567264606592,0.07452541292246968,-0.000946968756239841,-0.0009773580928609665,0.002367421890599658,-0.0016572009677987554,-0.0024307792017725233,0.0
