,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
46,2010-03-16,8.196569442749023,7.918787956237793,8.215071678161621,7.956037998199462,22387438.0,0.0024240605370962,-0.0018631900921538,-0.0012120213440271,0.0003463071117579,-0.0045507170522797,0.0
47,2010-03-17,8.141061782836914,8.715188980102539,8.90891170501709,8.094805717468262,97121493.0,-0.00103888563719,0.0149055028881891,0.0129859633706244,0.0025971873194123,0.2037528980218695,0.0
48,2010-03-18,9.797027587890623,9.583995819091797,9.797027587890623,9.482486724853516,366787691.0,0.0309931835222784,0.0162606556995489,0.0166220452517478,0.0259719445902909,0.7352105989838138,0.0
49,2010-03-19,9.602752685546877,9.746895790100098,10.120820045471191,9.519492149353027,268519159.0,-0.0036360640320813,0.0030488484012327,0.0060601245691777,0.000692596374474,-0.267916656995995,0.0
50,2010-03-22,9.806279182434082,9.891697883605955,10.638888359069824,9.76002311706543,210450503.0,0.0038092175879604,0.0027101271323,0.009696206450301,0.0045017961133925,-0.1583168067654702,0.0
51,2010-03-23,9.991303443908691,10.036497116088867,10.416858673095703,9.880289077758787,144634655.0,0.0034629283252443,0.0027100735851743,-0.0041555246997184,0.0022509069812172,-0.17943854064612,0.0
52,2010-03-24,10.296592712402344,9.927897453308104,10.453864097595217,10.0468111038208,137655180.0,0.0057138174574196,-0.0020325596511412,0.000692596374474,0.0031166390625283,-0.0190286511005081,0.0
53,2010-03-25,10.009805679321287,9.574945449829102,10.102317810058594,9.723017692565918,119344098.0,-0.0053675281947036,-0.0066058768755951,-0.0065795673877727,-0.0060601424182196,-0.0499228366962837,0.0
54,2010-03-26,9.732270240783691,9.846446990966797,10.130070686340332,9.713767051696776,100366023.0,-0.0051943746388246,0.0050814437504578,0.0005194249695531,-0.000173135706837,-0.0517413082981565,0.0
55,2010-03-29,9.947289642197797,10.011326348805204,10.317874668277648,9.907079439149818,164832724.02130598,0.0040243196740778,0.0030858947575644,0.0035149537874721,0.0036180495292701,0.1757602629617851,1.0
56,2010-03-30,9.917293548583984,10.570449829101562,10.916423797607422,9.861785888671877,149368691.0,-0.0005614091978754,0.0104645981116005,0.0112024915948164,-0.0008477175784996,-0.0421607196772205,0.0
57,2010-03-31,10.814661026000977,10.986751556396484,11.841545104980469,10.574129104614258,166752321.0,0.0167951988076268,0.007791535184674,0.0173146416262219,0.0133322704823824,0.0473942567500172,0.0
58,2010-04-01,11.101448059082031,10.841949462890623,11.452994346618652,11.018186569213867,108956715.0,0.0053675281947036,-0.0027101271323001,-0.0072721459132048,0.0083110137013529,-0.1575723706606065,0.0
59,2010-04-02,11.129201889038086,11.05010223388672,11.813791275024414,11.045941352844238,121508327.0,0.000519442818595,0.0038958032904209,0.0067527030946097,0.000519460667637,0.0342203740964688,0.0
60,2010-04-06,11.314226150512695,11.032000541687012,11.360482215881348,10.916423797607422,66731870.0,0.0034629283252443,-0.0003387926651004,-0.0084841672572319,-0.0024240605370962,-0.1493410448171228,0.0
61,2010-04-07,11.28647232055664,11.158703804016112,11.54550552368164,11.156954765319824,68990123.0,-0.000519442818595,0.0023713880143254,0.0034629104762024,0.0045017961133925,0.0061568396525062,0.0
62,2010-04-08,11.554757118225098,11.05010223388672,11.712027549743652,11.21246337890625,75926548.0,0.0050212389319875,-0.002032595349225,0.0031166390625283,0.001038903486232,0.0189112807496039,0.0
63,2010-04-09,11.28647232055664,11.71075439453125,12.39661693572998,11.129201889038086,139395480.0,-0.0050212389319875,0.0123648167110441,0.0128128276637874,-0.0015583284557851,0.173039972598208,0.0
64,2010-04-12,11.952559471130373,11.891757011413574,12.294854164123535,11.91555404663086,94186527.0,0.0124665384010714,0.0033876589153751,-0.0019045998694592,0.0147174275332467,-0.1232564617333355,0.0
65,2010-04-13,12.146835327148438,11.258252143859863,12.146835327148438,11.018186569213867,113198210.0,0.0036360818811233,-0.0118567258831241,-0.0027703319507703,-0.0167951988076268,0.0518329362366742,0.0
66,2010-04-14,11.304974555969238,11.194902420043944,11.65652084350586,11.203211784362791,54878647.0,-0.0157563310194787,-0.0011856583090789,-0.0091767636317059,0.0034629461742863,-0.1590008727964647,0.0
67,2010-04-15,11.314226150512695,10.995802879333496,11.564008712768556,11.147704124450684,57981981.0,0.000173153555879,-0.0037263623352657,-0.0017314641626221,-0.00103888563719,0.008460845541297,0.0
68,2010-04-16,11.101448059082031,11.022953033447266,11.489998817443848,10.934926986694336,52046650.0,-0.0039823711438394,0.0005081443750457,-0.0013851748999061,-0.0039823532947974,-0.016181925254411,0.0
69,2010-04-19,11.101448059082031,10.570449829101562,11.47149658203125,10.731399536132812,60279449.00000001,0.0,-0.008469084816791,-0.000346289262716,-0.0038092354370023,0.0224456796179673,0.0
70,2010-04-20,10.990433692932127,11.131552696228027,11.434492111206056,10.731399536132812,78350418.0,-0.0020777534253382,0.0105016444679321,-0.000692578525432,0.0,0.0492681991337599,0.0
71,2010-04-21,11.462244987487791,11.584053993225098,11.989563941955566,11.34197998046875,89702674.0,0.008830456519948,0.0084690491187071,0.0103887671266911,0.0114276706129232,0.0309504824686169,0.0
72,2010-04-22,11.749032974243164,11.575005531311035,12.26710033416748,11.5362548828125,98567592.0,0.0053675460437455,-0.0001693517099453,0.0051943924878665,0.0036360640320814,0.0241690716933027,0.0
73,2010-04-23,11.749032974243164,11.140602111816406,11.980313301086426,11.258719444274902,79565142.0,0.0,-0.0081303278497744,-0.0053675281947036,-0.0051943746388246,-0.051807763636212,0.0
74,2010-04-26,11.452994346618652,11.16775131225586,11.564008712768556,11.258719444274902,38574218.0,-0.0055406817505826,0.0005081265260038,-0.0077915887317998,0.0,-0.1117565420154734,0.0
75,2010-04-27,11.40673828125,10.814802169799805,11.40673828125,10.777655601501465,51801877.0,-0.0008657320813111,-0.0066058233284693,-0.0029434855066493,-0.0090036279248689,0.0360635302780648,0.0
76,2010-04-28,10.833163261413574,10.597599983215332,11.258719444274902,10.648138999938965,40897359.0,-0.0107350742384492,-0.0040651728494081,-0.0027703319507703,-0.0024240426880542,-0.0297297817445024,0.0
77,2010-04-29,10.962679862976074,10.000295639038086,11.101448059082031,10.1763277053833,50078266.99999999,0.0024240426880542,-0.0111791941000491,-0.0029435033556912,-0.008830456519948,0.0250305782480579,0.0
78,2010-04-30,10.093067169189451,9.719745635986328,10.1763277053833,9.482486724853516,46161133.0,-0.0162757381399899,-0.0052507954604031,-0.0173146237771799,-0.0129859812196664,-0.0106795677611765,0.0
79,2010-05-04,9.713767051696776,10.072697639465332,10.416858673095703,9.57499885559082,43723086.0,-0.0070990102063677,0.0066058768755951,0.0045017961133925,0.0017314641626221,-0.0066470251314949,0.0
80,2010-05-05,10.093067169189451,10.47994899749756,10.722148895263672,10.05606174468994,44783897.0,0.0070990102063677,0.0076221477766448,0.0057138353064616,0.0090036100758269,0.0028921663022764,0.0
81,2010-05-06,10.731399536132812,10.036497116088867,10.805410385131836,10.23183536529541,42596739.0,0.0119470777334344,-0.0082996795597198,0.0015583284557851,0.0032897926184073,-0.0059630081752116,0.0
82,2010-05-07,9.908041954040527,9.908642768859863,10.352100372314451,9.861785888671877,27180473.0,-0.0154100239077207,-0.0023929318079494,-0.0084841851062739,-0.0069258744995306,-0.0420304889675264,0.0
83,2010-05-10,10.05606174468994,9.40636157989502,10.259588241577148,9.121689796447754,38692821.0,0.0027703497998122,-0.0094007334099937,-0.0017314641626221,-0.0138516954519356,0.0313869529498469,0.0
84,2010-05-11,9.806279182434082,9.095860481262209,9.815529823303224,9.167945861816406,34666404.0,-0.0046749496692714,-0.0058113624716324,-0.0083110315503948,0.0008657320813111,-0.0109775139646112,0.0
85,2010-05-12,9.075433731079102,9.26024341583252,9.528742790222168,9.001423835754395,35532360.0,-0.0136785597450985,0.0030766036614524,-0.0053675281947036,-0.0031166390625283,0.0023609189218948,0.0
86,2010-05-13,9.362220764160156,9.452024459838867,9.621254920959473,8.890410423278809,52013656.99999999,0.0053675281947036,0.0035893887874031,0.0017314641626221,-0.0020777355762963,0.0449341605632016,0.0
87,2010-05-14,9.436230659484863,9.58901023864746,9.898791313171388,9.25120735168457,56757105.0,0.0013851748999061,0.0025638363845437,0.0051943924878666,0.0067527030946097,0.0129324078108171,0.0
88,2010-05-17,9.473236083984377,8.931477546691895,9.621254920959473,9.02917766571045,41266107.0,0.000692596374474,-0.0123064324948519,-0.0051943924878666,-0.0041555246997184,-0.0422342362628521,0.0
89,2010-05-18,8.973670959472656,9.333303451538086,9.491738319396973,8.936665534973145,44298540.0,-0.0093498993385431,0.0075206045770369,-0.0024240426880542,-0.0017314641626221,0.008267542980334,0.0
90,2010-05-19,9.389974594116213,9.579877853393556,9.880289077758787,9.334467887878418,63496113.99999999,0.0077915708827579,0.0046149054921788,0.0072721459132047,0.0074452994690838,0.0523397444108886,0.0
91,2010-05-20,9.69526481628418,9.388096809387209,9.88953971862793,9.436230659484863,47997386.0,0.0057138353064615,-0.0035893887874031,0.000173135706837,0.0019045998694592,-0.0422553111249308,0.0
92,2010-05-21,9.075433731079102,10.03649616241455,10.36135196685791,9.075433731079102,73515871.0,-0.0116008063197602,0.0121354922201737,0.0088304743689899,-0.0067527030946097,0.0695729045062202,0.0
93,2010-05-24,10.20408058166504,10.392659187316896,10.731399536132812,10.194829940795898,80336870.0,0.0211238413651404,0.0066659745998138,0.0069258388014468,0.0209507056583033,0.0185965864377929,0.0
94,2010-05-25,10.407608032226562,10.456586837768556,10.879419326782228,10.37060260772705,67861968.0,0.0038092354370023,0.0011964748284956,0.0027703497998123,0.0032897747693653,-0.034011234035659,0.0
95,2010-05-26,10.54637622833252,10.456586837768556,10.703645706176758,10.315095901489258,47855799.00000001,0.0025971962439332,0.0,-0.0032897926184073,-0.0010388677881481,-0.0545442758601187,0.0
96,2010-05-27,10.453864097595217,10.803617477416992,11.082945823669434,10.296592712402344,72183869.0,-0.0017314641626221,0.0064950521741774,0.0070990102063677,-0.0003463071117579,0.0663273893779603,0.0
97,2010-05-28,11.05519199371338,10.611838340759276,11.05519199371338,10.694395065307615,59129612.00000001,0.0112544992080023,-0.0035893530893193,-0.000519442818595,0.0074452994690837,-0.0355907717742905,0.0
98,2010-05-31,10.611133575439451,10.082159042358398,10.777655601501465,10.1763277053833,44689241.0,-0.0083110315503949,-0.0099135185359444,-0.0051943924878666,-0.009696188601259,-0.0393698353416118,0.0
99,2010-06-01,10.130070686340332,9.808185577392578,10.213332176208496,9.463985443115234,57120935.99999999,-0.0090036100758269,-0.0051277084671713,-0.0105619206825701,-0.0133322526333405,0.0338934356442184,0.0
100,2010-06-02,9.797027587890623,10.78535270690918,10.92567539215088,9.750772476196287,91442132.0,-0.0062332602760147,0.0182887352411626,0.0133322704823825,0.0053675281947035,0.0935723767240597,0.0
101,2010-06-03,10.731399536132812,10.684896469116213,11.249467849731444,10.703645706176758,121328257.0,0.017487777333059,-0.0018801466819987,0.0060601245691775,0.0178340487467331,0.0814807195915416,0.0
102,2010-06-04,10.777655601501465,11.132384300231934,11.610264778137209,10.722148895263672,116426667.0,0.000865732081311,0.0083752167052181,0.0067527030946098,0.000346307111758,-0.0133635618650027,0.0
103,2010-06-07,10.990433692932127,11.159781455993652,11.508501052856444,10.916423797607422,91818949.0,0.0039823711438393,0.0005127672769087,-0.0019046177185012,0.0036360640320814,-0.0670898140908441,0.0
104,2010-06-08,11.332728385925291,11.223706245422363,11.47149658203125,10.934926986694336,72755896.0,0.0064064138318937,0.0011964212813698,-0.000692578525432,0.000346307111758,-0.0519729900096347,0.0
105,2010-06-09,11.360482215881348,11.488548278808594,11.702776908874512,11.175457954406738,95181535.0,0.000519442818595,0.004956803890577,0.0043286604065554,0.0045017961133925,0.0611406531633036,0.0
106,2010-06-10,11.378984451293944,11.23284149169922,11.702776908874512,11.34197998046875,76735184.0,0.000346289262716,-0.0047858279178149,0.0,0.0031166390625283,-0.0502916304244244,0.0
107,2010-06-11,11.388236045837402,10.92233943939209,11.434492111206056,11.02743911743164,57849889.99999999,0.000173153555879,-0.0058113803206744,-0.0050212389319875,-0.0058869710132986,-0.0514883526993821,0.0
108,2010-06-15,11.06444263458252,10.92233943939209,11.06444263458252,11.06444263458252,0.0,-0.0060601424182196,0.0,-0.0069258744995307,0.0006925606763901,-0.1577203690840323,0.0
109,2010-06-17,11.101448059082031,10.79448699951172,11.369732856750488,10.916423797607422,37262065.0,0.000692596374474,-0.0023928961098655,0.0057138353064616,-0.0027703319507703,0.1015902821013696,0.0
110,2010-06-18,10.934926986694336,10.56617546081543,11.18470859527588,10.500120162963867,46784515.0,-0.0031166212134863,-0.0042730963389901,-0.0034629283252443,-0.0077915708827579,0.0259617490817051,0.0
111,2010-06-21,10.67589282989502,11.369826316833496,11.702776908874512,10.407608032226562,82319842.0,-0.0048481032251505,0.0150411913050319,0.009696206450301,-0.0017314641626221,0.0968825505106713,0.0
112,2010-06-22,11.499250411987305,11.305900573730469,11.684273719787598,11.304974555969238,67929377.0,0.0154100239077207,-0.0011964391304118,-0.0003463071117579,0.0167951809585849,-0.039233772978494,0.0
113,2010-06-23,11.34197998046875,11.223706245422363,11.573260307312012,11.008935928344728,59259315.0,-0.0029434855066493,-0.001538355377852,-0.0020777355762963,-0.0055406817505825,-0.0236378215865482,0.0
114,2010-06-24,11.434492111206056,11.46115016937256,11.712027549743652,11.28647232055664,82010864.0,0.0017314641626222,0.0044440187646264,0.0025971783948913,0.0051943924878665,0.0620292053366643,0.0
115,2010-06-25,11.489998817443848,11.095855712890623,11.619516372680664,11.175457954406738,57485271.99999999,0.0010388677881481,-0.0068368791764081,-0.0017314463135802,-0.0020777534253382,-0.0668659079947151,0.0
116,2010-06-28,11.101448059082031,10.767087936401367,11.147704124450684,10.823911666870115,41532533.0,-0.0072721459132048,-0.0061532430209888,-0.0088304743689899,-0.0065795673877727,-0.0434931143858914,0.0
117,2010-06-29,10.971931457519531,10.283071517944336,11.06444263458252,10.287342071533203,54427090.0,-0.0024240426880542,-0.0090588885587212,-0.0015583284557851,-0.0100424778639751,0.0351553700312151,0.0
118,2010-06-30,10.250336647033691,10.155218124389648,10.37060260772705,9.834033012390137,43222865.0,-0.0135054240382614,-0.0023929139589075,-0.0129859633706245,-0.0084841672572319,-0.03054689477025,0.0
119,2010-07-01,10.213332176208496,9.808185577392578,10.352100372314451,9.908041954040527,29984088.0,-0.000692578525432,-0.0064950878722613,-0.000346289262716,0.0013851570508641,-0.0360938420913367,0.0
120,2010-07-02,9.954298973083496,9.6712007522583,10.0468111038208,9.0939359664917,47399721.0,-0.0048480853761085,-0.0025638185355018,-0.0057138174574196,-0.0152368703518417,0.0474815088601214,0.0
121,2010-07-05,9.57499885559082,9.39723014831543,9.713767051696776,9.352970123291016,26945288.0,-0.0070990102063677,-0.0051276549200455,-0.0062332781250566,0.0048481032251505,-0.0557664106563488,0.0
122,2010-07-06,9.51024055480957,9.789922714233398,10.102317810058594,9.44548225402832,42218182.0,-0.0012120213440271,0.0073496643023587,0.0072721459132048,0.0017314641626221,0.0416396034402365,0.0
123,2010-07-07,9.963549613952637,9.844717025756836,10.093067169189451,9.815529823303224,39329343.0,0.0084841672572319,0.0010255345538175,-0.000173135706837,0.0069258388014468,-0.0078760521982729,0.0
124,2010-07-08,10.009805679321287,9.716862678527832,10.0468111038208,9.713767051696776,31556968.000000004,0.000865732081311,-0.0023929318079494,-0.000865732081311,-0.0019045998694593,-0.0211903921279626,0.0
125,2010-07-09,9.843283653259276,10.191746711730955,10.518622398376465,9.713767051696776,60765551.0,-0.0031166390625283,0.008887966133085,0.008830456519948,0.0,0.0796334874825447,0.0
126,2010-07-12,10.315095901489258,10.228277206420898,10.500120162963867,10.194829940795898,43898277.0,0.0088304743689899,0.0006837075515869,-0.000346289262716,0.009003610075827,-0.045986477774141,0.0
127,2010-07-13,10.250336647033691,10.03649616241455,10.324346542358398,9.954298973083496,40956280.0,-0.001212039193069,-0.0035893887874031,-0.0032897926184073,-0.0045017961133925,-0.0080209807258771,0.0
128,2010-07-14,10.259588241577148,10.045629501342772,10.42611026763916,10.102317810058594,30083044.0,0.000173153555879,0.0001709402746781,0.0019046177185011,0.0027703319507703,-0.0296444953492182,0.0
129,2010-07-15,10.185579299926758,9.789922714233398,10.352100372314451,9.898791313171388,32359798.0,-0.0013851570508641,-0.0047858279178149,-0.0013851748999061,-0.0038092175879604,0.0062072802764801,0.0
130,2010-07-16,9.806279182434082,9.771657943725586,10.028307914733888,9.649008750915527,28231347.0,-0.0070990102063677,-0.0003418448512725,-0.0060601245691776,-0.0046749496692715,-0.0112556966913047,0.0
131,2010-07-19,9.732270240783691,10.02736473083496,10.259588241577148,9.732270240783691,28333625.0,-0.0013851570508641,0.0047858279178149,0.0043286604065554,0.0015583284557851,0.0002788479616672,0.0
132,2010-07-20,10.194829940795898,10.483983039855955,10.814661026000977,10.139323234558104,62861006.99999999,0.008657302964069,0.0085461034327705,0.0103887849757331,0.0076184351759208,0.0941345166351288,0.0
133,2010-07-21,10.592632293701172,10.547910690307615,10.851666450500488,10.500120162963867,63766194.0,0.0074452994690838,0.0011964748284956,0.000692596374474,0.0067527030946097,0.0024678772549104,0.0
134,2010-07-22,10.62038516998291,10.694029808044434,10.860917091369627,10.54637622833252,49260337.0,0.000519424969553,0.0027347766592219,0.000173135706837,0.0008657320813111,-0.0395483745936283,0.0
135,2010-07-23,10.851666450500488,10.547910690307615,10.860917091369627,10.537124633789062,45175101.0,0.0043286782555974,-0.0027347766592219,0.0,-0.0001731535558789,-0.0111378764888814,0.0
136,2010-07-26,10.694395065307615,10.73055934906006,11.073695182800291,10.629636764526367,54003954.00000001,-0.0029435033556913,0.003418466361767,0.0039823711438394,0.0017314641626221,0.0240707450567091,0.0
137,2010-07-27,10.814661026000977,10.520513534545898,10.814661026000977,10.592632293701172,34878174.0,0.0022509069812172,-0.0039312336386757,-0.0048481032251505,-0.000692578525432,-0.0521440071989766,0.0
138,2010-07-28,10.666641235351562,10.93147087097168,11.314226150512695,10.666641235351562,80679968.0,-0.0027703497998122,0.0076915091536312,0.009349899338543,0.0013851570508641,0.1248727673361317,0.0
139,2010-07-29,11.082945823669434,11.077589988708496,11.240216255187988,10.879419326782228,62821824.99999999,0.0077915887317998,0.0027347766592219,-0.0013851748999061,0.0039823711438394,-0.0486879561070112,0.0
140,2010-07-30,11.18470859527588,11.022796630859377,11.277220726013184,10.953429222106934,42647189.0,0.0019045998694592,-0.0010255167047755,0.0006925785254321,0.0013851748999061,-0.0550035797139113,0.0
141,2010-08-02,11.129201889038086,11.059325218200684,11.42523956298828,11.09219741821289,53820088.99999999,-0.0010388677881481,0.000683671853503,0.0027703319507703,0.0025971962439332,0.0304614911409336,0.0
