,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
11,2010-01-19,5.805554866790772,5.10249137878418,5.875,5.724999904632568,7043205.0,0.0016994197402597,4.483719184243673e-05,-0.0005149646956618,0.0002574867679011,0.0026581160585167,0.0
12,2010-01-20,5.861111164093018,4.938051223754883,5.869443893432617,5.588888168334961,6727881.0,0.0010299647518851,-0.0030485754396714,-0.0001030053153288,-0.0025233915417678,-0.0020742517311727,0.0
13,2010-01-21,5.672222137451172,5.00576114654541,5.816666126251221,5.558332920074463,2382472.0,-0.0035018359557079,0.0012552822490618,-0.0009784532540804,-0.0005664673533263,-0.0285847957684906,0.0
14,2010-01-22,5.67777681350708,4.836483955383301,5.775000095367432,5.416666030883789,7428488.000000001,0.0001029787949078,-0.0031382498233563,-0.000772451463563,-0.002626379176816,0.033193500727903,0.0
15,2010-01-25,5.455554962158203,4.824392318725586,5.605555057525635,5.4194440841674805,2080440.0,-0.0041197971265583,-0.0002241682789314,-0.0031413615527586,5.150265766443174e-05,-0.0351803155560466,0.0
16,2010-01-26,5.533332824707031,4.821974754333496,5.722221851348877,5.416666030883789,8064295.0,0.0014419329723585,-4.481951156173891e-05,0.0021628994585378,-5.150265766443174e-05,0.039362755745952,0.0
17,2010-01-27,5.5444440841674805,4.976742267608643,5.777777194976807,5.416666030883789,4847410.0,0.000205992950377,0.0028692531927227,0.0010299470716045,0.0,-0.0211611843064073,0.0
18,2010-01-28,5.763887882232666,4.976742267608643,5.763887882232666,5.5,6584853.0,0.0040682944688939,0.0,-0.0002574956080414,0.0015449382876874,0.0114291780852835,0.0
19,2010-01-29,5.661110877990723,5.17503833770752,6.072222232818604,5.558332920074463,9928861.0,-0.001905395010356,0.003676234244483,0.0057162469120505,0.0010814408891285,0.0219974197430435,0.0
20,2010-02-01,5.92777681350708,5.058962821960449,6.233333110809326,5.75,14789718.0,0.0049437512477858,-0.002151937684507,0.0029868535797653,0.0035533386133723,0.0319754951961572,0.0
21,2010-02-02,5.811110973358154,5.0130157470703125,5.872221946716309,5.680554866790772,5064008.0,-0.0021628817782571,-0.0008518182436027,-0.0066946824858502,-0.0012874515197862,-0.0639772767197673,0.0
22,2010-02-03,5.813888072967529,4.93321418762207,5.822222232818604,5.502777099609375,5205931.0,5.148497738373392e-05,-0.0014794505279932,-0.0009269505964159,-0.0032958430053309,0.0009335922049803,0.0
23,2010-02-04,5.680554866790772,4.974323272705078,5.777777194976807,5.65555477142334,2773782.0,-0.002471880043963,0.0007621261796371,-0.0008239718015081,0.0028323632870527,-0.0159990653223986,0.0
24,2010-02-05,5.638887882232666,4.904195785522461,5.777777194976807,5.555554866790772,2708445.0,-0.0007724691438437,-0.0013001017606235,0.0,-0.0018539100329722,-0.0004297972414393,0.0
25,2010-02-08,5.55277681350708,4.8606672286987305,5.713888168334961,5.55277681350708,873855.9999999999,-0.0015964232650711,-0.0008069810517603,-0.0011844462044574,-5.150265766444562e-05,-0.0120682200189026,0.0
26,2010-02-09,5.583333015441895,4.904195785522461,5.722221851348877,5.583333015441895,1399348.0,0.000566485033607,0.0008069810517603,0.0001544991328529,0.000566485033607,0.00345677046694,0.0
27,2010-02-10,5.666666030883789,4.981578826904297,5.736111164093018,5.580554962158203,2588626.0000000005,0.0015449206074067,0.0014346133361508,0.0002574956080414,-5.150265766444562e-05,0.0078232609961361,0.0
28,2010-02-11,5.747221946716309,4.967069625854492,5.800000190734863,5.697222232818604,1884056.0,0.001493435630023,-0.0002689877904931,0.0011844462044574,0.0021629082986782,-0.0046347742075844,0.0
29,2010-02-12,5.705554962158203,5.049290657043457,5.816666126251221,5.705554962158203,1734220.0000000002,-0.0007724691438437,0.0015243054001164,0.0003089717452848,0.0001544814525722,-0.0009856451852443,0.0
30,2010-02-22,5.777777194976807,4.945304393768311,5.800000190734863,5.619443893432617,5090918.0,0.00133893649717,-0.0019278136062772,-0.0003089717452848,-0.0015964232650711,0.0220808965937386,0.0
31,2010-02-23,5.6694440841674805,4.855830192565918,5.6694440841674805,5.525000095367432,7090200.0,-0.0020084003256849,-0.0016587727749419,-0.0024203950665793,-0.0017509047176434,0.0131515969276124,0.0
32,2010-02-24,5.555554866790772,5.170201778411865,6.027777194976807,5.555554866790772,13718991.0,-0.0021114056410137,0.00582817192899,0.0066431798281858,0.0005664585131859,0.0436052479587097,0.0
33,2010-02-25,5.961111068725586,5.247585296630859,6.055554866790772,5.938888072967529,5317444.0,0.0075186542873584,0.0014346221762912,0.0005149735358022,0.007106659546464,-0.0552667206088944,0.0
34,2010-02-26,5.916666030883789,5.496664047241211,6.347221851348877,5.89722204208374,8476668.0,-0.0008239718015081,0.0046177003513496,0.0054072486463446,-0.000772451463563,0.0207818810213064,0.0
35,2010-03-01,6.347221851348877,5.47731876373291,6.422222137451172,6.180554866790772,8806327.0,0.0079821251654962,-0.0003586444938973,0.0013904391548344,0.0052527406733513,0.002168549655106,0.0
36,2010-03-02,6.216666221618652,5.44104528427124,6.330554962158203,6.14722204208374,5997960.0,-0.0024203862264389,-0.0006724783163733,-0.0016994285804,-0.0006179611708504,-0.0184738875300274,0.0
37,2010-03-03,6.166666030883789,5.436208248138428,6.375,6.166666030883789,1932048.0,-0.0009269594365563,-8.967438368485958e-05,0.0008239718015081,0.0003604744029492,-0.026746219776471,0.0
38,2010-03-04,6.261110782623291,5.199220657348633,6.263887882232666,5.930554866790772,4655944.0,0.0017509223979241,-0.0043935409125585,-0.00205992066363,-0.0043772927345998,0.017918223774703,0.0
39,2010-03-05,5.986111164093018,5.223403453826904,6.055554866790772,5.916666030883789,1707206.0,-0.0050982503806387,0.0004483277177225,-0.0038623103586572,-0.0002574867679011,-0.0193972704306516,0.0
40,2010-03-08,6.127777099609375,5.397517204284668,6.411110877990723,6.127777099609375,7229692.0,0.0026263614965353,0.0032279153669008,0.0065916948508021,0.0039138130163216,0.0363277966341831,0.0
41,2010-03-09,6.111111164093018,5.380588531494141,6.330554962158203,6.111111164093018,13286275.0,-0.0003089717452848,-0.0003138426626163,-0.001493435630023,-0.0003089717452848,0.0398411721681233,0.0
42,2010-03-10,6.166666030883789,5.2282395362854,6.241665840148926,5.938888072967529,2828084.0,0.0010299382314641,-0.0028244160008803,-0.0016479259227356,-0.003192864210423,-0.0687956539517608,0.0
43,2010-03-11,5.991665840148926,5.07589054107666,6.0,5.805554866790772,5403618.0,-0.0032443491878068,-0.0028244160008803,-0.0044802715295076,-0.002471880043963,0.0169422747973329,0.0
44,2010-03-12,5.816666126251221,5.1556925773620605,5.958333015441895,5.813888072967529,7812878.0,-0.0032443403476664,0.0014794593681336,-0.0007724691438436,0.0001544902927125,0.0158484978176263,0.0
45,2010-03-15,5.922222137451172,5.042035102844238,5.925000190734863,5.666666030883789,6851984.0,0.0019569153483011,-0.0021071093328049,-0.0006179611708504,-0.0027293668118641,-0.0063209144973851,0.0
46,2010-03-16,5.808332920074463,5.0105977058410645,5.830554962158203,5.697222232818604,1120460.0,-0.0021114056410137,-0.0005828216129691,-0.0017509312380644,0.000566485033607,-0.0377028820491242,0.0
47,2010-03-17,5.816666126251221,5.129090785980225,5.930554866790772,5.78055477142334,5459749.0,0.0001544902927126,0.0021967571960687,0.0018539100329723,0.0015449117672663,0.0285445374291483,0.0
48,2010-03-18,5.944444179534912,5.100072860717773,5.944444179534912,5.855555057525635,2148246.0,0.0023688924089148,-0.000537966740846,0.0002574956080414,0.0013904391548344,-0.0217835966514876,0.0
49,2010-03-19,5.847221851348877,5.17503833770752,5.944444179534912,5.838888168334961,2258024.0,-0.0018024162154482,0.0013897938245891,0.0,-0.0003089894255655,0.0007221372510328,0.0
50,2010-03-22,5.947222232818604,5.092818260192871,5.972221851348877,5.80277681350708,3845084.0,0.0018539188731126,-0.0015242877198357,0.0005149735358022,-0.0006694726686552,0.0104399346465064,0.0
51,2010-03-23,5.858333110809326,5.097654342651367,5.891665935516357,5.805554866790772,1874995.0,-0.0016479259227356,8.965670340416176e-05,-0.001493435630023,5.150265766444562e-05,-0.0129595607020536,0.0
52,2010-03-24,5.858333110809326,5.162946701049805,5.936110973358154,5.805554866790772,1966046.0,0.0,0.0012104627375,0.0008239718015081,0.0,0.0005989480482773,0.0
53,2010-03-25,5.913887977600098,5.073470592498779,5.916666030883789,5.80277681350708,2171520.0,0.0010299382314641,-0.0016588081355033,-0.0003604920832299,-5.150265766444562e-05,0.0013516408526182,0.0
54,2010-03-26,5.827776908874512,5.092818260192871,5.869443893432617,5.811110973358154,1691272.0,-0.0015964232650711,0.0003586886945991,-0.0008754567788918,0.0001545079729932,-0.0031591481948479,0.0
55,2010-03-29,5.855555057525635,5.300787448883057,6.102777004241943,5.855555057525635,7227045.999999999,0.0005149823759425,0.003855565331572,0.0043257900769353,0.0008239541212274,0.0364152072245721,0.0
56,2010-03-30,6.097221851348877,5.349151611328125,6.194444179534912,5.994443893432617,2806318.0,0.0044802892097883,0.0008966289150241,0.0016994285804,0.0025748765191516,-0.0290802562032821,0.0
57,2010-03-31,6.180554866790772,5.491827487945557,6.327776908874512,6.122221946716309,6920136.0,0.0015449206074067,0.0026450849137913,0.0024718712038227,0.0023688924089149,0.0270613531105451,0.0
58,2010-04-01,6.330554962158203,5.528101921081543,6.480555057525635,6.25,5529056.0,0.0027808694695286,0.000672495996654,0.002832372127193,0.0023688924089148,-0.0091507468451489,0.0
59,2010-04-02,6.349999904632568,5.617576122283936,6.480555057525635,6.233333110809326,7165717.0,0.0003604920832299,0.0016587727749419,0.0,-0.0003089894255655,0.0107662179618198,0.0
60,2010-04-06,6.444444179534912,5.702216148376465,6.555554866790772,6.305554866790772,5767624.0,0.0017509135577837,0.0015691514320991,0.0013904303146941,0.0013389276570297,-0.009196879481392,0.0
61,2010-04-07,6.550000190734863,5.697377681732178,6.550000190734863,6.388887882232666,5907920.0,0.0019569153483011,-8.970090410589937e-05,-0.0001029787949078,0.0015449206074067,0.0009228895386225,0.0
62,2010-04-08,6.483333110809326,5.682868957519531,6.666666030883789,6.413887977600098,10886875.0,-0.0012359488621218,-0.0002689789503528,0.0021628817782571,0.0004634797182781,0.0327523627385835,0.0
63,2010-04-09,6.527777194976807,5.658687114715576,6.55277681350708,6.383333206176758,7921126.0,0.0008239541212274,-0.0004483100374418,-0.0021114056410137,-0.0005664585131859,-0.0195091715108072,0.0
64,2010-04-12,6.416666030883789,5.929530143737793,6.852777004241943,6.416666030883789,8382981.0,-0.0020599029833493,0.0050211908772297,0.0055617389390572,0.0006179611708504,0.0030381560975402,0.0
65,2010-04-13,6.805554866790772,6.064950942993164,7.013887882232666,6.586111068725586,11876907.0,0.0072096560216525,0.0025105821784043,0.0029868535797653,0.0031413615527586,0.0229836043374098,0.0
66,2010-04-14,6.944444179534912,6.17377233505249,7.125000000000001,6.822222232818605,9340524.0,0.0025748853592919,0.0020174526294007,0.00205992066363,0.0043772927345998,-0.0166847332542625,0.0
67,2010-04-15,7.091666221618652,6.181027412414551,7.125000000000001,6.974999904632568,2935317.0,0.0027293668118641,0.0001345027353869,0.0,0.0028323632870526,-0.0421344766280704,0.0
68,2010-04-16,7.099999904632568,6.074624538421631,7.205554962158203,6.944444179534912,3860575.0,0.0001544991328529,-0.0019726154375583,0.0014934179497423,-0.0005664761934666,0.0060864951867964,0.0
69,2010-04-19,6.944444179534912,5.948875904083252,7.16666603088379,6.777777194976808,6868557.999999999,-0.0028838659447171,-0.002331268771596,-0.0007209664861792,-0.0030898588950941,0.0197869935212293,0.0
70,2010-04-20,6.786110877990724,6.2874298095703125,7.352777004241943,6.786110877990724,10438047.999999998,-0.0029353597622412,0.0062764908065722,0.0034503332980434,0.0001544991328529,0.023480676421407,0.0
71,2010-04-21,7.277777194976807,6.359976768493652,7.5833330154418945,7.255555152893066,9103345.0,0.0091150598721489,0.0013449566327466,0.0042743050995516,0.0087030828115352,-0.0087798899175179,0.0
72,2010-04-22,7.324999809265137,6.294683933258057,7.574999809265137,7.138887882232666,7108491.0,0.0008754656190322,-0.0012104715776404,-0.0001544902927126,-0.0021629082986782,-0.0131224688350295,0.0
73,2010-04-23,7.219443798065186,6.430105686187744,7.552776813507079,7.219443798065186,19125129.0,-0.0019569153483011,0.002510599858685,-0.0004119947408944,0.001493435630023,0.0790473677055219,0.0
74,2010-04-26,7.386110782623292,6.430105686187744,7.386110782623292,7.386110782623292,0.0,0.0030898588950941,0.0,-0.0030898412148134,0.0030898588950941,-0.1258081590273869,0.0
75,2010-04-27,7.3055548667907715,6.514744758605957,7.608333110809327,7.280554771423339,15582006.0,-0.001493435630023,0.0015691337518184,0.0041198059666986,-0.0019569153483011,0.102500928951313,0.0
76,2010-04-28,7.500000000000001,6.618728160858154,7.652777194976807,7.40555477142334,11936811.0,0.0036048412710368,0.0019277605654351,0.0008239541212274,0.0023173897512504,-0.0239786760259674,0.0
77,2010-04-29,7.738887786865234,6.093970775604248,7.738887786865234,6.961111068725587,11939220.0,0.0044287688718432,-0.0097285390918431,0.0015964144249308,-0.0082395942531166,1.584678749601276e-05,0.0
78,2010-04-30,6.944444179534912,6.040769100189209,7.108333110809326,6.722221851348877,24871233.0,-0.0147282837885899,-0.0009863121388493,-0.0116899275511601,-0.0044287953922642,0.0850688509368085,0.0
79,2010-05-04,6.855555057525635,6.263247489929199,7.3055548667907715,6.755555152893066,6608826.0,-0.0016479259227356,0.0041245531220652,0.0036563174082801,0.0006179700109907,-0.1201330356558046,0.0
80,2010-05-05,7.222221851348878,6.3623948097229,7.372221946716309,7.16666603088379,7762453.0,0.0067976789610388,0.001838103862031,0.0012359488621218,0.0076216330822662,0.0075887430131471,0.0
81,2010-05-06,7.255555152893066,6.364813804626465,7.411110877990723,7.222221851348878,16784485.0,0.0006179700109907,4.48460319827787e-05,0.0007209664861792,0.0010299559117448,0.0593483702309236,0.0
82,2010-05-07,7.25,6.335794448852539,7.494443893432618,7.111111164093018,9510487.0,-0.0001029876350481,-0.000537993261267,0.0015449206074067,-0.002059894143209,-0.0478495228528338,0.0
83,2010-05-10,7.222221851348878,5.902929306030273,7.291666030883789,6.563888072967529,12244492.0,-0.0005149823759425,-0.0080249379651991,-0.003759322723609,-0.0101450334641744,0.0179847223943781,0.0
84,2010-05-11,6.811110973358154,6.006914615631104,7.077776908874512,6.786110877990724,8846434.0,-0.0076216330822662,0.0019277959259965,-0.003965315673986,0.004119814806839,-0.0223529692923004,0.0
85,2010-05-12,6.805554866790772,6.115734100341797,7.0444440841674805,6.583333015441895,10327849.0,-0.0001030053153288,0.0020174172688393,-0.0006179611708504,-0.003759322723609,0.0097449849308496,0.0
86,2010-05-13,7.0,6.164099216461182,7.241665840148926,6.849999904632569,3983799.0,0.0036048412710367,0.0008966465953048,0.0036563174082801,0.0049437689280665,-0.0417321760955282,0.0
87,2010-05-14,7.163887977600097,6.553436756134033,7.594443798065186,7.111111164093018,12827192.0,0.003038338557149,0.0072179745937195,0.0065401921931377,0.0048407724528779,0.0581732543025294,0.0
88,2010-05-17,7.416666030883789,6.480888843536377,7.605555057525636,6.974999904632568,8738341.0,0.0046862821601653,-0.0013449743130273,0.000205992950377,-0.0025233827016275,-0.0268971161892445,0.0
89,2010-05-18,7.3222222328186035,6.2680840492248535,7.438888072967528,7.027777194976807,7617834.0,-0.0017509047176434,-0.0039452131948359,-0.0030898588950942,0.00097844441394,-0.0073708743531769,0.0
90,2010-05-19,7.205554962158203,6.185863494873047,7.222221851348878,6.786110877990724,2330276.0,-0.0021629082986782,-0.001524296559976,-0.0040168006513698,-0.0044802803696479,-0.0347824026562399,0.0
91,2010-05-20,7.050000190734863,6.144753456115723,7.17777681350708,6.986111164093018,1216036.0,-0.0028838482644364,-0.0007621438599178,-0.0008239718015081,0.0037078289060849,-0.0073296490243111,0.0
92,2010-05-21,6.913887977600098,6.106060981750488,7.083333015441895,6.749999999999999,4647952.0,-0.0025234003819082,-0.0007173243483561,-0.0017509047176434,-0.0043772927345998,0.0225756926343677,0.0
93,2010-05-24,6.944444179534912,6.3962507247924805,7.402777194976807,6.944444179534912,3670995.0,0.000566485033607,0.0053798618915481,0.0059222133420065,0.0036048235907561,-0.0064265794818387,0.0
94,2010-05-25,7.352777004241943,6.536508560180664,7.588888168334961,7.222221851348878,8913873.0,0.0075701304246018,0.0026002565620892,0.0034503332980435,0.0051497530383032,0.0344884904664009,0.0
95,2010-05-26,7.444444179534913,6.492981433868408,7.555554866790771,7.366665840148926,4293842.0,0.0016994285804,-0.0008069545313392,-0.0006179700109907,0.0026778641541997,-0.0303913032303969,0.0
96,2010-05-27,7.383333206176758,6.717876434326172,7.855555057525635,7.383333206176758,8070692.0,-0.001132943546793,0.0041693549533463,0.0055617389390572,0.0003089982657059,0.024844723683829,0.0
97,2010-05-28,7.719443798065185,6.864716053009033,7.888887882232666,7.577776908874512,5566950.0,0.0062311939274317,0.0027222770193055,0.0006179611708504,0.0036048147506157,-0.0164700155329434,0.0
98,2010-05-31,7.777777194976806,6.656693935394287,7.916666030883789,7.555554866790771,7459066.0,0.0010814497292689,-0.0038565465871506,0.0005149823759426,-0.0004119770606137,0.0124466418305603,0.0
99,2010-06-01,7.472221851348877,6.55635404586792,7.552776813507079,7.180554866790772,5025402.0,-0.0056647265741054,-0.00186021305304,-0.0067461851435147,-0.0069521692537513,-0.0160090312348338,0.0
100,2010-06-02,7.438888072967528,6.524539470672607,7.552776813507079,7.194444179534912,2939738.0,-0.0006179788511311,-0.000589814163984,0.0,0.0002574956080414,-0.0137198315467412,0.0
101,2010-06-03,7.388887882232665,6.534328460693359,7.54166603088379,7.330554962158204,5327312.0,-0.0009269594365563,0.0001814792411934,-0.0002059841102366,0.0025233738614871,0.015705843839362,0.0
102,2010-06-04,7.386110782623292,6.460908889770508,7.388887882232665,7.211111068725586,3120529.9999999995,-5.148497738372004e-05,-0.0013611340895825,-0.002832372127193,-0.0022143844359216,-0.0145165651324378,0.0
103,2010-06-07,7.2083330154418945,6.561248302459717,7.494443893432618,7.172222137451173,2440119.0,-0.0032958430053308,0.0018602042128997,0.0019569153483011,-0.0007209664861792,-0.0044758524395826,0.0
104,2010-06-08,7.366665840148926,6.754586696624756,7.6805548667907715,7.361111164093018,3490189.0000000005,0.0029353509221008,0.0035843233052902,0.0034503332980434,0.0035018359557079,0.0069075284956189,0.0
105,2010-06-09,7.6611108779907235,6.747243881225585,7.766665935516358,7.508333206176757,2522480.0000000005,0.0054587513040091,-0.0001361293212109,0.0015964232650712,0.0027293668118641,-0.0063657446579436,0.0
106,2010-06-10,7.655554771423341,6.776612281799316,7.763887882232665,7.624999999999999,1616745.0,-0.0001030053153288,0.0005444642440014,-5.1502657664459495e-05,0.0021628994585378,-0.0059580697686624,0.0
107,2010-06-11,7.691666126251221,6.473145961761475,7.75,7.319444179534912,4598442.0,0.0006694726686551,-0.0056259979192431,-0.0002574690876204,-0.0056647354142457,0.0196140800068581,0.0
108,2010-06-15,7.347221851348876,6.473145961761475,7.347221851348876,7.347221851348876,0.0,-0.0063856930602847,0.0,-0.007467151629694,0.0005149735358022,-0.0302492873336548,0.0
109,2010-06-17,7.347221851348876,6.020392417907715,7.402777194976807,6.819444179534912,14243338.0,0.0,-0.0083936513789522,0.0010299470716045,-0.0097845325408041,0.0936949566293029,0.0
110,2010-06-18,6.830554962158203,5.751187801361084,6.830554962158203,6.388887882232666,10368489.0,-0.0095785484305674,-0.0049908161549958,-0.0106084955021719,-0.0079821340056366,-0.025489376787948,0.0
111,2010-06-21,6.400000095367432,5.8735527992248535,6.791666030883788,6.388887882232666,9747572.0,-0.0079821074852155,0.0022685391356902,-0.0007209664861793,0.0,-0.0040844913871591,0.0
112,2010-06-22,6.702776908874512,5.995919227600098,6.858333110809325,6.569444179534912,7809843.0,0.0056132150763006,0.0022685656561113,0.0012359488621218,0.0033473545031356,-0.012746691443701,0.0
113,2010-06-23,6.766665935516357,5.995919227600098,7.06666612625122,6.633333206176758,15938610.999999998,0.0011844462044574,0.0,0.0038623103586572,0.0011844462044574,0.0534723366959111,0.0
114,2010-06-24,6.805554866790772,5.995919227600098,6.888887882232665,6.777777194976808,2223813.0,0.0007209664861793,0.0,-0.0032958518454712,0.0026778641541997,-0.0902181359306119,0.0
115,2010-06-25,6.800000190734864,5.822160243988037,6.93888807296753,6.438888072967529,5321368.0,-0.0001029787949078,-0.0032213383024823,0.0009269594365563,-0.0062827054252365,0.0203762124708323,0.0
116,2010-06-28,6.472221851348877,5.922501087188721,6.722221851348877,6.472221851348877,8720359.0,-0.0060767213149998,0.0018602307333207,-0.0040168006513698,0.0006179788511311,0.0223591067156021,0.0
117,2010-06-29,6.716666221618652,5.702241897583008,6.722221851348877,6.458333015441895,3235842.0,0.0045317830273124,-0.0040834111088881,0.0,-0.0002574867679011,-0.0360780304762601,0.0
118,2010-06-30,6.391665935516357,5.8197126388549805,6.605555057525635,6.338888168334961,2424999.0,-0.0060252186573354,0.0021778039351637,-0.0021628994585378,-0.0022144021162023,-0.0053338550077358,0.0
119,2010-07-01,6.244443893432617,5.562744140625,6.313888072967529,6.205554962158203,11275311.0,-0.0027293668118641,-0.004763969313539,-0.0054072486463446,-0.002471880043963,0.0582187685917303,0.0
120,2010-07-02,6.291666030883789,5.271514415740967,6.388887882232666,5.702776908874512,10472338.0,0.0008754567788918,-0.005399142237646,0.0013904303146941,-0.0093210616626663,-0.0052820848883528,0.0
121,2010-07-05,5.833333015441895,5.139359951019287,5.961111068725586,5.697222232818604,1457582.0,-0.0084970898611581,-0.0024500272170241,-0.0079306048275511,-0.0001029787949077,-0.0593005075385944,0.0
122,2010-07-06,5.722221851348877,5.445274353027344,6.263887882232666,5.722221851348877,5132703.0,-0.0020599029833493,0.0056713831997871,0.0056132150763006,0.0004634708781377,0.0241755340428234,0.0
123,2010-07-07,6.180554866790772,5.604349136352539,6.388887882232666,6.113887786865234,2019963.0,0.0084970898611581,0.0029491061804815,0.0023173897512504,0.0072611409990362,-0.0204761018307854,0.0
124,2010-07-08,6.263887882232666,5.599454879760742,6.388887882232666,6.233333110809326,1137225.0,0.0015449206074067,-9.073520052656214e-05,0.0,0.0022144109563426,-0.0058067918226077,0.0
125,2010-07-09,6.25,5.677768707275391,6.527777194976807,6.180554866790772,6861517.0,-0.0002574690876204,0.0014518692901091,0.0025748853592919,-0.0009784620942207,0.037655308795836,0.0
126,2010-07-12,6.411110877990723,5.763423919677734,6.627777099609375,6.411110877990723,1776002.0,0.0029868535797653,0.0015879720908989,0.0018539100329723,0.0042743050995516,-0.0334533314706615,0.0
127,2010-07-13,6.411110877990723,5.543166160583496,6.513887882232666,6.255555152893066,3315091.9999999995,0.0,-0.004083384588467,-0.0021114056410137,-0.0028838659447171,0.0101243803101908,0.0
128,2010-07-14,6.311110973358154,5.4428253173828125,6.383333206176758,6.161110877990723,1676437.0,-0.0018539100329723,-0.0018602307333207,-0.0024203685461583,-0.0017509135577837,-0.0107793348129062,0.0
129,2010-07-15,6.388887882232666,5.459958553314209,6.388887882232666,6.1694440841674805,1990612.0,0.0014419152920778,0.0003176350828253,0.0001029787949078,0.0001544902927126,0.002066693425306,0.0
130,2010-07-16,6.194444179534912,5.496665954589844,6.244443893432617,6.027777194976807,1999792.0,-0.0036048147506157,0.0006805228440895,-0.0026778641541997,-0.002626379176816,6.038750901347749e-05,0.0
131,2010-07-19,6.2194437980651855,5.555402755737305,6.391665935516357,6.144443988800049,1427457.0,0.0004634708781378,0.0010889284880029,0.0027293668118641,0.0021628994585378,-0.0037649112169094,0.0
132,2010-07-20,6.236111164093018,5.731610298156738,6.580554962158203,6.236111164093018,2579568.9999999995,0.0003089982657059,0.0032667324231666,0.0035018359557079,0.0016994285804,0.0075787771007118,0.0
133,2010-07-21,6.605555057525635,5.702241897583008,6.638887882232666,6.466666221618652,7292682.0,0.0068491639384225,-0.0005444642440014,0.0010814408891285,0.0042742874192709,0.0310036115216814,0.0
134,2010-07-22,6.441666126251221,5.797686576843262,6.588888168334961,6.441666126251221,2518034.0,-0.0030383562374297,0.0017694601722328,-0.0009269505964159,-0.0004634797182781,-0.0314083985987124,0.0
135,2010-07-23,6.577776908874512,5.934736251831055,6.775000095367432,6.53055477142334,1848301.0,0.0025233738614871,0.0025407800978313,0.0034503509783241,0.0016479170825952,-0.0044056108468543,0.0
136,2010-07-26,6.747221946716308,5.983682632446289,6.805554866790772,6.616665840148926,1459551.0,0.0031413615527586,0.0009074227263883,0.000566458513186,0.0015964232650711,-0.0025572597090402,0.0
137,2010-07-27,6.724999904632568,5.981235504150391,6.827776908874513,6.722221851348877,3963556.0,-0.0004119770606137,-4.536760026328801e-05,0.0004119770606137,0.0019569153483011,0.0164717455890295,0.0
138,2010-07-28,6.80277681350708,5.995919227600098,6.861111164093017,6.724999904632568,7448198.0,0.0014419152920778,0.0002722232818603,0.0006179876912714,5.150265766443174e-05,0.0229225326997539,0.0
139,2010-07-29,6.805554866790772,5.993471622467041,7.0,6.775000095367432,4252006.0,5.1502657664459495e-05,-4.537644040362998e-05,0.0025748765191516,0.0009269594365563,-0.0210250624410461,0.0
140,2010-07-30,6.805554866790772,5.9469733238220215,6.805554866790772,6.686110973358154,1864209.0,0.0,-0.0008620374458444,-0.0036048412710367,-0.0016479259227356,-0.0157073107690472,0.0
141,2010-08-02,6.733333110809326,6.164783954620361,7.083333015441895,6.722221851348877,5271112.0,-0.0013389276570297,0.0040380169882037,0.0051497618784435,0.0006694638285148,0.0224111531177061,0.0
142,2010-08-03,7.008333206176759,6.191704750061035,7.077776908874512,6.811110973358154,4201290.0,0.0050982592207791,0.0004990878035978,-0.0001030053153288,0.0016479259227356,-0.0070374603123982,0.0
