,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
27,2010-02-10,0.4422227109259786,0.30419264702077564,0.44319335279992156,0.4360106510677241,0.019580219932383926,0.011259373535267625,0.00268602214329422,0.0025236568385065827,0.005823851243657474,-0.008405562205396608,0.0
28,2010-02-11,0.4422227109259786,0.3066100759750492,0.44377575597490476,0.43698126285730443,0.032805427931487455,0.0,0.0024174289542735483,0.0005824031749832037,0.0009706117895803557,0.013225207999103528,0.0
29,2010-02-12,0.4451346365478073,0.3135937696488493,0.45542339829349454,0.4412520991363983,0.041082088263432896,0.002911925621828737,0.006983693673800084,0.01164764231858978,0.004270836279093859,0.008276660331945442,0.0
30,2010-02-22,0.45212320388834365,0.3083559918724086,0.45619993586013896,0.4455229053311295,0.032245661764519706,0.0069885673405363224,-0.0052377777764406885,0.0007765375666444196,0.0042708061947311915,-0.00883642649891319,0.0
31,2010-02-23,0.4466876815967335,0.3028496209069472,0.44882306965191787,0.4296043966490833,0.03869146956843717,-0.005435522291610151,-0.00550637096546136,-0.007376866208221089,-0.015918508682046195,0.006445807803917465,0.0
32,2010-02-24,0.4379519047312473,0.3084902884669189,0.44629941281341134,0.43096333739071097,0.03695185837083559,-0.008735776865486211,0.005640667559971668,-0.0025236568385065272,0.0013589407416276789,-0.001739611197601583,0.0
33,2010-02-25,0.4468817558196695,0.3178914110949925,0.4635767719839975,0.4447463677644851,0.06537506806477288,0.008929851088422203,0.009401122628073633,0.01727735917058615,0.013783030373774152,0.028423209693937287,0.0
34,2010-02-26,0.45619993586013896,0.3131908798653183,0.46008244318718544,0.45251147267166586,0.04134381275432955,0.00931818004046947,-0.004700531229674232,-0.0034943287968120518,0.007765104907180742,-0.024031255310443325,0.0
35,2010-03-01,0.45192906949668255,0.317622878074697,0.46338263759233633,0.45192906949668255,0.03950935002477134,-0.004270866363456416,0.004431998209378729,0.0033001944051508914,-0.0005824031749833147,-0.0018344627295582075,0.0
36,2010-03-02,0.4591118614819677,0.3150710622728255,0.4622178312423698,0.4546468607268502,0.032559399210452415,0.007182791985285153,-0.0025518158018715265,-0.0011648063499665184,0.002717791230167632,-0.006949950814318928,0.0
37,2010-03-03,0.4552292639018335,0.3173541946325887,0.461247249537152,0.4548409951185113,0.03855823522053366,-0.003882597580134206,0.0022831323597631847,-0.000970581705217799,0.0001941343916611049,0.005998836010081242,0.0
38,2010-03-04,0.4587235926986455,0.30916177143947055,0.46745930939540653,0.4464935472050724,0.056454486884248915,0.0034943287968119963,-0.008192423193118137,0.006212059858254515,-0.008347447913438888,0.01789625166371526,0.0
39,2010-03-05,0.44785242777797496,0.3066100759750492,0.4503760846164815,0.44261097970930074,0.02944088177348666,-0.010871164920670529,-0.002551695464421355,-0.017083224778925044,-0.0038825674957716494,-0.027013605110762257,0.0
40,2010-03-08,0.44377575597490476,0.31278795999742476,0.45600580146847786,0.44377575597490476,0.029053600428340178,-0.004076671803070198,0.006177884022375568,0.005629716851996369,0.0011647762656040173,-0.0003872813451464806,0.0
41,2010-03-09,0.452899741454988,0.3130565231020828,0.45639407025180007,0.44629941281341134,0.03150610663088216,0.009123985480083252,0.00026856310465805944,0.0003882687833222098,0.0025236568385065827,0.00245250620254198,0.0
42,2010-03-10,0.4546468607268502,0.31144493388359634,0.45639407025180007,0.44765829338631385,0.02426560088896188,0.001747119271862163,-0.0016115892184864755,0.0,0.00135888057290251,-0.0072405057419202765,0.0
43,2010-03-11,0.4507643533998037,0.3102362043642783,0.45367627902163243,0.444552233372824,0.02418645094226882,-0.0038825073270464805,-0.0012087295193180525,-0.002717791230167632,-0.003106060013489842,-7.914994669306133e-05,0.0
44,2010-03-12,0.44862893526025677,0.3032525708592033,0.449017204043579,0.43698126285730443,0.024607026626656408,-0.0021354181395469296,-0.006983633505074971,-0.004659074978053457,-0.007570970515519582,0.0004205756843875877,0.0
45,2010-03-15,0.43775777033958624,0.2947915845614271,0.44028142717809277,0.42280996370020807,0.030409777750725044,-0.010871164920670529,-0.008460986297776196,-0.008735776865486211,-0.014171299157096362,0.005802751124068636,0.0
46,2010-03-16,0.426110158105359,0.2965375305431491,0.4297985310407444,0.4233923668751914,0.019808048771477904,-0.011647612234227223,0.0017459459817219525,-0.010482896137348374,0.0005824031749833147,-0.01060172897924714,0.0
47,2010-03-17,0.42902208372718775,0.3028496209069472,0.4396990540874721,0.4263042924970201,0.04021589112154175,0.002911925621828737,0.006312090363798151,0.009900523046727727,0.002911925621828737,0.02040784235006385,0.0
48,2010-03-18,0.4383401735145695,0.3004321919526737,0.440669695961415,0.43193391909592876,0.026922728987578286,0.009318089787381745,-0.0024174289542735483,0.0009706418739428568,0.005629626598908644,-0.013293162133963466,0.0
49,2010-03-19,0.4350399791094186,0.3028496209069472,0.44047556156975387,0.4280514117688823,0.03518199312613209,-0.0033001944051508914,0.0024174289542735483,-0.0001941343916611049,-0.0038825073270464805,0.008259264138553806,0.0
50,2010-03-22,0.4396990540874721,0.3082216952778982,0.44571700963842803,0.4367871284656433,0.043006419888557426,0.004659074978053512,0.005372074370950997,0.005241448068674159,0.008735716696761042,0.007824426762425334,0.0
51,2010-03-23,0.44843480086859566,0.3066100759750492,0.4532880102383102,0.44164036791972044,0.03479168079348954,0.008735746781123543,-0.0016116193028490322,0.007571000599882194,0.004853239454077118,-0.008214739095067883,0.0
52,2010-03-24,0.4443580989811629,0.306878729332795,0.44765829338631385,0.4424168453176397,0.018704183130394278,-0.004076701887432754,0.000268653357745785,-0.005629716851996369,0.0007764773979192507,-0.016087497663095265,0.0
53,2010-03-25,0.44261097970930074,0.30070075505733174,0.44261097970930074,0.4336811286208786,0.022175794327525977,-0.001747119271862163,-0.006177974275463238,-0.00504731367701311,-0.008735716696761098,0.0034716111971316993,0.0
54,2010-03-26,0.4346517103260964,0.30741585554211115,0.44610527842175024,0.43212805348758987,0.030633989409806453,-0.007959269383204348,0.006715100484779413,0.003494298712449495,-0.0015530751332887283,0.008458195082280476,0.0
55,2010-03-29,0.4455229053311295,0.31641405830229125,0.4589177270903066,0.4447463677644851,0.06672003329219918,0.010871195005033085,0.008998202760180096,0.012812448668556353,0.012618314276895248,0.03608604388239273,0.0
56,2010-03-30,0.4569763831736956,0.3180257076895029,0.4629943688090142,0.45425865211225314,0.04479397209675005,0.011453477842566118,0.0016116493872116444,0.004076641718707585,0.009512284347768019,-0.021926061195449133,0.0
57,2010-03-31,0.46008244318718544,0.317622878074697,0.4668769663891484,0.45775292074033996,0.05075187116634819,0.003106060013489842,-0.0004028296148058663,0.003882597580134206,0.0034942686280868274,0.005957899069598142,0.0
58,2010-04-01,0.4591118614819677,0.3209803230218177,0.4659062944308429,0.45775292074033996,0.036994689969273825,-0.0009705817052177435,0.0033574449471207024,-0.000970671958305469,0.0,-0.013757181197074364,0.0
59,2010-04-02,0.46493562247253745,0.33709648596594566,0.49347241534711633,0.46493562247253745,0.140103618157349,0.0058237609905697485,0.016116162944127932,0.027566120916273418,0.007182701732197483,0.10310892818807518,0.0
60,2010-04-06,0.48764856410345886,0.3411255643074309,0.5037611770928035,0.48764856410345886,0.11459389925232738,0.022712941630921413,0.004029078341485248,0.010288761745687214,0.022712941630921413,-0.025509718905021628,0.0
61,2010-04-07,0.49114289290027086,0.33441046382265144,0.49172529607525417,0.4824071160347847,0.04108736166992068,0.0034943287968119963,-0.006715100484779468,-0.012035881017549377,-0.005241448068674159,-0.0735065375824067,0.0
62,2010-04-08,0.4822129816431236,0.32205469577790036,0.4870662210972007,0.46532389125585966,0.07650378411635939,-0.00892991125714726,-0.012355768044751081,-0.004659074978053457,-0.017083224778925044,0.03541642244643871,0.0
63,2010-04-09,0.4659062944308429,0.3263523973927688,0.47503027991092617,0.46396504076731965,0.041645283191390055,-0.01630668721228068,0.004297701614868421,-0.012035941186274546,-0.0013588504885400088,-0.03485850092496933,0.0
64,2010-04-12,0.4756126830859094,0.317622878074697,0.47658332495985234,0.4552292639018335,0.07742679075681451,0.009706388655066511,-0.008729519318071755,0.0015530450489261716,-0.008735776865486156,0.035781507565424454,0.0
65,2010-04-13,0.45969417440386323,0.3223233792200087,0.4676534137027051,0.45231733828000475,0.06404344569557946,-0.015918508682046195,0.004700501145311675,-0.00892991125714726,-0.002911925621828737,-0.01338334506123505,0.0
66,2010-04-14,0.4707594737161949,0.3229948922769229,0.47658332495985234,0.4635767719839975,0.08100144506108886,0.011065299312331689,0.000671513056914208,0.00892991125714726,0.011259433703992738,0.016957999365509402,0.0
67,2010-04-15,0.4670710406120844,0.32205469577790036,0.4756126830859094,0.4575587863486789,0.06412917635111853,-0.0036884331041105445,-0.0009401964990225498,-0.0009706418739429123,-0.006017985635318579,-0.01687226870997033,0.0
68,2010-04-16,0.46862408566101055,0.31641405830229125,0.46862408566101055,0.45445272633518907,0.04460375495130446,0.0015530450489261716,-0.0056406374756091116,-0.006988597424898879,-0.003106060013489842,-0.019525421399814072,0.0
69,2010-04-19,0.4503760846164815,0.2914340493612187,0.4503760846164815,0.4173743812398728,0.16314550494953106,-0.01824800104452906,-0.02498000894107255,-0.01824800104452906,-0.03707834509531627,0.1185417499982266,0.0
70,2010-04-20,0.4231982324835303,0.2871363477463503,0.4280514117688823,0.4113564557732794,0.09326604286765161,-0.027177852132951208,-0.004297701614868421,-0.022324672847599203,-0.00601792546659341,-0.06987946208187945,0.0
71,2010-04-21,0.41659784367322844,0.2925084221173013,0.426110158105359,0.41155052999621533,0.07712970862206509,-0.006600388810301838,0.005372074370951052,-0.001941253663523268,0.00019407422293593601,-0.016136334245586526,0.0
72,2010-04-22,0.42067457564502375,0.2880765442453728,0.4263042924970201,0.41543312757634954,0.07459866541619552,0.004076731971795311,-0.004431877871928502,0.0001941343916611049,0.003882597580134206,-0.002531043205869568,0.0
73,2010-04-23,0.4173743812398728,0.2848532454709496,0.42261582930854696,0.4101916494233128,0.071487761503462,-0.003300194405150947,-0.0032232987744232333,-0.0036884631884731567,-0.005241478153036716,-0.003110903912733512,0.0
74,2010-04-26,0.41290944065348045,0.2843160590929083,0.4169861124565506,0.4090268731577088,0.054289968690887785,-0.004464940586392352,-0.0005371863780412878,-0.005629716851996369,-0.0011647762656040173,-0.01719779281257422,0.0
75,2010-04-27,0.410579918206635,0.2688714092056946,0.410579918206635,0.3861198573038514,0.07657149167817667,-0.002329522446845478,-0.015444649887213724,-0.00640619424991562,-0.022907015853857404,0.022281522987288888,0.0
76,2010-04-28,0.3859257229121903,0.27142310467011593,0.39757336523078013,0.38243142419974085,0.05794637824192855,-0.02465419529444468,0.002551695464421355,-0.013006552975854846,-0.0036884331041105445,-0.01862511343624812,0.0
77,2010-04-29,0.39504970839227355,0.27263180410507143,0.3979616340141023,0.3898082603235994,0.0381655071699213,0.009123985480083252,0.0012086994349554958,0.0003882687833221543,0.007376836123858532,-0.019780871072007253,0.0
78,2010-04-30,0.38922585714861613,0.27034876199839586,0.39213778277044486,0.3826255285070394,0.03676140628315124,-0.005823851243657419,-0.00228304210667557,-0.005823851243657419,-0.007182731816559984,-0.0014041008867700586,0.0
79,2010-05-04,0.38495508103824744,0.26054468941806613,0.3903906634985827,0.37408391611757685,0.05056404647726462,-0.00427077611036869,-0.009804072580329726,-0.001747119271862163,-0.00854161238946255,0.013802640194113376,0.0
80,2010-05-05,0.3756369611665031,0.2598731763611519,0.37738408043836524,0.3571948257303129,0.07951450609970939,-0.009318119871744357,-0.000671513056914208,-0.013006583060217458,-0.01688909038726394,0.028950459622444774,0.0
81,2010-05-06,0.3735015731113187,0.239056497229531,0.3735015731113187,0.34554718341172314,0.10792952770770183,-0.002135388055184373,-0.020816679131620913,-0.003882507327046536,-0.01164764231858978,0.028415021607992433,0.0
82,2010-05-07,0.33584073458793146,0.23435592087331292,0.3426352577898944,0.3300169735973617,0.07402813377713892,-0.03766083852338725,-0.004700576356218095,-0.03086631532142431,-0.015530209814361429,-0.033901393930562906,0.0
83,2010-05-10,0.33584073458793146,0.2409367398057633,0.350206228305414,0.3337053465327471,0.06532060101011415,0.0,0.006580818932450383,0.007570970515519582,0.0036883729353853756,-0.008707532767024767,0.0
84,2010-05-11,0.3571948257303129,0.23435592087331292,0.3579713332125947,0.33584073458793146,0.06413680034307429,0.02135409114238146,-0.006580818932450383,0.007765104907180742,0.002135388055184373,-0.0011838006670398665,0.0
85,2010-05-12,0.3377820785045424,0.23838496913043555,0.34671192959296454,0.3342877497077304,0.045421155055437604,-0.01941274722577052,0.004029048257122636,-0.011259403619630182,-0.0015529848802010582,-0.01871564528763668,0.0
86,2010-05-13,0.34554718341172314,0.24939772610353952,0.3604950201354638,0.3449647802367398,0.07600834559959589,0.007765104907180742,0.011012756973103971,0.013783090542499266,0.010677030529009424,0.030587190544158288,0.0
87,2010-05-14,0.3571948257303129,0.24523433612536272,0.35971848256881944,0.35156510887831655,0.05106083765652156,0.01164764231858978,-0.004163389978176807,-0.0007765375666443641,0.006600328641576725,-0.024947507943074335,0.0
88,2010-05-17,0.3471001682919242,0.22871525331334122,0.3472943026835853,0.33040524238068386,0.056339804831644594,-0.010094657438388721,-0.016519082812021496,-0.012424179885234143,-0.021159866497632684,0.005278967175123037,0.0
89,2010-05-18,0.3305993466879824,0.2413395995049317,0.3546711688918064,0.3280756898494759,0.06869466232878467,-0.016500821603941784,0.012624346191590474,0.007376866208221089,-0.002329552531207979,0.012354857497140076,0.0
90,2010-05-19,0.34477064584507877,0.24456280802626726,0.36030088574380276,0.34069400412637113,0.08588664439173098,0.014171299157096362,0.0032232085213355632,0.005629716851996369,0.012618314276895248,0.01719198206294631,0.0
91,2010-05-20,0.35117684009499434,0.2550382883682422,0.38087840923517724,0.3494297208231322,0.19799914070922947,0.006406194249915564,0.010475480341974958,0.020577523491374483,0.008735716696761042,0.11211249631749849,0.0
92,2010-05-21,0.357388960121974,0.26605106038352744,0.3865080659184485,0.3564182881636685,0.11082291814131934,0.006212120026979684,0.011012772015285222,0.005629656683271256,0.0069885673405363224,-0.08717622256791013,0.0
93,2010-05-24,0.3863139315267874,0.270617325103054,0.4028148132994543,0.38243142419974085,0.12103701103590107,0.02892497140481337,0.004566264719526536,0.016306747381005793,0.02601313603607236,0.010214092894581736,0.0
94,2010-05-25,0.3911671709808645,0.270617325103054,0.3911671709808645,0.3911671709808645,0.0,0.004853239454077118,0.0,-0.01164764231858978,0.008735746781123654,-0.12103701103590107,0.0
95,2010-05-26,0.3814607522414354,0.25732142072800546,0.38243142419974085,0.36903657235620124,0.11443600062167578,-0.009706418739429123,-0.013295904375048517,-0.008735746781123654,-0.022130598624663267,0.11443600062167578,0.0
96,2010-05-27,0.37233676676135213,0.2621563388052777,0.38087840923517724,0.36340694575729254,0.0689657344967749,-0.009123985480083252,0.0048349180772722655,-0.0015530149645636149,-0.005629626598908699,-0.04547026612490088,0.0
97,2010-05-28,0.38243142419974085,0.25705288770770995,0.3851492154299085,0.36845425943430565,0.06643974952752098,0.010094657438388721,-0.005103451097567768,0.004270806194731247,0.00504731367701311,-0.002525984969253922,0.0
98,2010-05-31,0.36845425943430565,0.24402562164822594,0.37039551309782887,0.3523416464449609,0.07437618907305583,-0.013977164765435202,-0.01302726605948401,-0.014753702332079621,-0.016112612989344743,0.007936439545534857,0.0
99,2010-06-01,0.35040036269707514,0.2413395995049317,0.3570006913386518,0.3422469890065722,0.06187480321915576,-0.018053896737230513,-0.0026860221432942477,-0.013394821759177056,-0.010094657438388721,-0.012501385853900072,0.0
100,2010-06-02,0.34651779520130344,0.24698022193835956,0.3570006913386518,0.3449647802367398,0.04268603427511609,-0.003882567495771705,0.005640622433427861,0.0,0.002717791230167632,-0.019188768944039675,0.0
101,2010-06-03,0.35971848256881944,0.2417425043306439,0.3606891545271249,0.3494297208231322,0.04912419017314844,0.013200687367516006,-0.005237717607715658,0.003688463188473101,0.004464940586392352,0.006438155898032351,0.0
102,2010-06-04,0.3471001682919242,0.2417425043306439,0.35098270570333323,0.3436058695794747,0.03383941221350508,-0.012618314276895248,0.0,-0.00970644882379168,-0.005823851243657474,-0.015284777959643357,0.0
103,2010-06-07,0.3422469890065722,0.23838496913043555,0.34787670585856856,0.33972333216806566,0.03828893907629879,-0.004853179285352005,-0.0033575352002083447,-0.003105999844764673,-0.003882537411409037,0.004449526862793707,0.0
104,2010-06-08,0.34554718341172314,0.2426826256187601,0.3523416464449609,0.34418824267009546,0.03547032075478679,0.003300194405150947,0.004297656488324558,0.004464940586392352,0.004464910502029795,-0.0028186183215119995,0.0
105,2010-06-09,0.3542829001084842,0.25235229630931055,0.36651291551769466,0.3471001682919242,0.06929119695611813,0.008735716696761042,0.009669670690550441,0.01417126907273375,0.002911925621828737,0.03382087620133134,0.0
106,2010-06-10,0.3616597362323427,0.24886049459895437,0.36690118430101687,0.3571948257303129,0.0537593004691144,0.007376836123858532,-0.0034918017103561794,0.0003882687833222098,0.010094657438388721,-0.015531896487003725,0.0
107,2010-06-11,0.3626304081906482,0.2473831869327969,0.36437752746251034,0.3556418107657493,0.03729828186496549,0.000970671958305469,-0.0014773076661574736,-0.0025236568385065272,-0.0015530149645636149,-0.016461018604148912,0.0
108,2010-06-15,0.35758309451363507,0.2473831869327969,0.35758309451363507,0.35758309451363507,0.0,-0.00504731367701311,0.0,-0.006794432948875273,0.0019412837478857692,-0.03729828186496549,0.0
109,2010-06-17,0.3614656018406816,0.24926342950902916,0.3659306025957991,0.35952434817715834,0.03202952769874611,0.003882507327046536,0.0018802425762322605,0.008347508082164057,0.001941253663523268,0.03202952769874611,0.0
110,2010-06-18,0.3570006913386518,0.24014231708557132,0.3570006913386518,0.34166458583158893,0.04817434545269652,-0.004464910502029795,-0.009121112423457839,-0.008929911257147316,-0.017859762345569408,0.016144817753950408,0.0
111,2010-06-21,0.33991746655972677,0.25062474691529985,0.3591360793938362,0.33972333216806566,0.05471065021559085,-0.017083224778925044,0.010482429829728523,0.002135388055184373,-0.001941253663523268,0.006536304762894331,0.0
112,2010-06-22,0.35603001938034634,0.25171380084031636,0.36321281136563144,0.35389463132516197,0.037249447608635015,0.016112552820619575,0.0010890539250165143,0.0040767319717952555,0.014171299157096306,-0.017461202606955835,0.0
113,2010-06-23,0.3568065569469907,0.24586000061372096,0.3581654676042558,0.34748843707524635,0.04115058904607609,0.0007765375666443641,-0.0058538002265954014,-0.005047343761375611,-0.00640619424991562,0.0039011414374410733,0.0
114,2010-06-24,0.35098270570333323,0.24776595027776893,0.3591360793938362,0.35098270570333323,0.02879153631796967,-0.005823851243657474,0.0019059496640479734,0.0009706117895803557,0.003494268628086883,-0.012359052728106418,0.0
115,2010-06-25,0.35098270570333323,0.24259277866994625,0.35253575075225946,0.34302352657321655,0.027531833024685332,0.0,-0.005173171607822685,-0.006600328641576725,-0.007959179130116678,-0.0012597032932843387,0.0
116,2010-06-28,0.34418824267009546,0.23687511018397786,0.34904145203981,0.3368114065462369,0.026711631059892934,-0.006794463033237774,-0.005717668485968386,-0.0034942987124494396,-0.006212120026979628,-0.0008202019647923983,0.0
117,2010-06-29,0.33914092899308235,0.22571200660893273,0.34166458583158893,0.32031058494229514,0.055227441725232404,-0.00504731367701311,-0.01116310357504513,-0.007376866208221089,-0.016500821603941784,0.02851581066533947,0.0
118,2010-06-30,0.31875753989336897,0.2212195989995144,0.323804853570382,0.31448673369863767,0.03337693190575001,-0.020383389099713378,-0.004492407609418325,-0.017859732261206906,-0.005823851243657474,-0.021850509819482396,0.0
119,2010-07-01,0.31584561427154023,0.21713549635888957,0.32011645055063404,0.3088570168466413,0.03199588559846843,-0.002911925621828737,-0.004084102640624837,-0.003688403019747988,-0.005629716851996369,-0.001381046307281579,0.0
120,2010-07-02,0.3080805093643595,0.22094732047607898,0.31603974866320134,0.30400383756128935,0.042457259851665125,-0.007765104907180742,0.0038118241171894163,-0.004076701887432699,-0.0048531792853519495,0.010461374253196695,0.0
121,2010-07-05,0.310215957588269,0.22652882713705771,0.32710504797553297,0.3080805093643595,0.04961499148839743,0.0021354482239094863,0.00558150666097873,0.011065299312331633,0.004076671803070142,0.007157731636732306,0.0
122,2010-07-06,0.32322245039539876,0.23319947797614066,0.3344818840993915,0.31856340550170786,0.05404177780340794,0.013006492807129788,0.006670650839082942,0.007376836123858532,0.010482896137348374,0.004426786315010506,0.0
123,2010-07-07,0.365736468204138,0.25647857722625783,0.365736468204138,0.36340694575729254,0.46389303288293326,0.04251401780873926,0.023279099250117175,0.03125458410474652,0.04484354025558468,0.40985125507952536,0.0
124,2010-07-08,0.365736468204138,0.25552559487314325,0.37408391611757685,0.35855367621885287,0.30240945117636087,0.0,-0.0009529823531145842,0.008347447913438832,-0.004853269538439675,-0.1614835817065724,0.0
125,2010-07-09,0.365736468204138,0.2690029982075737,0.39310845472875033,0.3616597362323427,0.30044012927559444,0.0,0.013477403334430427,0.01902453861117348,0.003106060013489842,-0.0019693219007664298,0.0
126,2010-07-12,0.38243142419974085,0.27553750226384827,0.39970875328596445,0.38010187166853293,0.23995648651079077,0.016694955995602834,0.006534504056274593,0.006600298557214113,0.01844213543619022,-0.06048364276480367,0.0
127,2010-07-13,0.3880611410517372,0.2756736340044753,0.3991263501109812,0.3845668122549252,0.18706306101029951,0.005629716851996369,0.00013613174062704347,-0.0005824031749832592,0.004464940586392296,-0.05289342550049125,0.0
128,2010-07-14,0.39524384278393465,0.2717256931888401,0.3989322157193201,0.38476094664658633,0.17002012421007695,0.007182701732197427,-0.003947940815635209,-0.0001941343916611049,0.0001941343916611049,-0.017042936800222563,0.0
129,2010-07-15,0.38534331973720704,0.27050044735447143,0.3979616340141023,0.38340206607368377,0.15871176690303015,-0.009900523046727616,-0.0012252458343686712,-0.000970581705217799,-0.0013588805729025655,-0.011308357307046796,0.0
130,2010-07-16,0.38243142419974085,0.27785177193887095,0.39757336523078013,0.38049014045185503,0.1413428768235398,-0.0029118955374661804,0.007351324584399521,-0.0003882687833221543,-0.002911925621828737,-0.017368890079490357,0.0
