,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,2.7727270126342773,2.715545177459717,2.8363630771636963,2.7636361122131348,37770262.0,0.0493016879424436,0.048284941259158,0.0504331968796808,0.0491400432029374,0.1102762353234392,0.0
1,2010-01-05,2.7636361122131348,2.75425386428833,2.8333330154418945,2.709089994430542,41723167.0,-0.0001616447395061,0.0006882767722859,-5.387734052934162e-05,-0.0009698811549551,0.0115411294205796,0.0
2,2010-01-06,2.7909090518951416,2.7214999198913574,2.818181037902832,2.757575035095215,23508351.0,0.0004849384578245,-0.0005823958644992,-0.000269416377789,0.0008621095166723,-0.0531810273275082,0.0
3,2010-01-07,2.769695997238159,2.715545177459717,2.842423915863037,2.7212119102478027,43091492.0,-0.0003771880160719,-0.0001058809077866,0.0004310611172952,-0.0006465704794126,0.0571760679152316,0.0
4,2010-01-08,2.7424240112304688,2.688746929168701,2.7848479747772217,2.666666030883789,24352406.0,-0.0004849215006003,-0.0004764979994884,-0.0010237542561784,-0.0009698769156491,-0.0547117162566191,0.0
5,2010-01-11,2.736362934112549,2.9537508487701416,3.0060598850250244,2.70605993270874,83380400.0,-0.0001077716382828,0.0047120183444607,0.0039333553279835,0.00070046053786,0.1723415357037915,0.0
6,2010-01-12,2.948483943939209,2.977572202682495,3.0666658878326416,2.933332920074463,74761245.0,0.0037717105884774,0.0004235660242071,0.0010776315967078,0.0040411269662664,-0.0251649820451125,0.0
7,2010-01-13,2.9454538822174072,3.03116774559021,3.1212120056152344,2.9454538822174072,64717735.0,-5.387734052934856e-05,0.0009529790417526,0.0009698811549551,0.0002155220800355,-0.0293236110523489,0.0
8,2010-01-14,3.124242067337036,3.129427909851074,3.3090898990631104,3.124242067337036,103451079.0,0.0031790216889001,0.0017471579183555,0.0033406452318761,0.0031790216889001,0.1130881050760972,0.0
9,2010-01-15,3.1545450687408447,3.1472935676574707,3.215151071548462,3.084847927093506,51140839.0,0.0005388157983539,0.0003176681591963,-0.001670320496285,-0.0007004647771661,-0.1527279936809966,0.0
10,2010-01-18,3.200000047683716,3.2366204261779785,3.318181037902832,3.145453929901123,57478888.0,0.0008082321761429,0.0015883153601453,0.0018319694750972,0.0010776315967078,0.0185049334054259,0.0
11,2010-01-19,3.318181037902832,3.15920352935791,3.3272719383239746,3.1848480701446533,48234476.0,0.0021013688956621,-0.0013765450659598,0.0001616447395061,0.0007004647771661,-0.0269905184438176,0.0
12,2010-01-20,3.215151071548462,2.965660810470581,3.218180894851685,2.954545021057129,43215367.00000001,-0.0018319694750972,-0.0034413711435117,-0.0019397411133801,-0.0040950043067957,-0.0146540801119672,0.0
13,2010-01-21,3.0,2.9537508487701416,3.069695949554444,2.9393930435180664,29796980.000000004,-0.0038255879290067,-0.0002117702941854,-0.0026402016512402,-0.000269416377789,-0.0391770965865415,0.0
14,2010-01-22,2.969696044921875,2.849536657333374,2.981817960739136,2.8333330154418945,35225490.0,-0.000538832755578,-0.0018530261082241,-0.0015625530973082,-0.0018858468156266,0.0158493908836439,0.0
15,2010-01-25,2.8727269172668457,2.813805341720581,2.933332920074463,2.851515054702759,15520035.0,-0.0017242020761204,-0.0006353363183926,-0.0008621095166723,0.0003232937183183,-0.0575331829240539,0.0
16,2010-01-26,2.8696959018707275,2.748298406600952,2.927272081375122,2.7272720336914062,19774695.0,-5.389429775352894e-05,-0.0011647747717744,-0.0001077673989768,-0.0022091574911691,0.0124221507222063,0.0
17,2010-01-27,2.7878780364990234,2.6976799964904785,2.8151509761810303,2.700000047683716,16742932.0,-0.0014547984162495,-0.0009000428271653,-0.0019936184539094,-0.0004849215006003,-0.0088517101107981,0.0
18,2010-01-28,2.751514911651612,2.83762526512146,2.896969079971313,2.7212119102478027,24647271.0,-0.0006465704794125,0.0024883581873107,0.0014548026555555,0.0003771668195416,0.0230779640247197,0.0
19,2010-01-29,2.8757569789886475,2.8108279705047607,2.9454538822174072,2.839392900466919,20419033.0,0.0022091405339449,-0.0004764810422642,0.0008621052773662,0.0021013688956621,-0.0123450075271256,0.0
20,2010-02-01,2.8333330154418945,2.7006568908691406,2.857574939727783,2.700000047683716,14530962.0,-0.0007543378783894,-0.0019589451697652,-0.0015625700545323,-0.0024785357152038,-0.0171911516842832,0.0
21,2010-02-02,2.757575035095215,2.7423436641693115,2.8818180561065674,2.751514911651612,21832974.0,-0.0013470479744968,0.0007412299440974,0.0004310653566012,0.0009159826178956,0.0213193753764953,0.0
22,2010-02-03,2.7878780364990234,2.929930686950684,3.0242419242858887,2.7727270126342773,30541902.0,0.0005388157983539,0.0033354732785009,0.0025324300129573,0.0003771710588477,0.0254270884735427,0.0
23,2010-02-04,2.9575750827789307,2.918019771575928,3.069695949554444,2.933332920074463,25449603.0,0.0030173727100879,-0.0002117872514096,0.0008082152189187,0.0028557237312757,-0.0148677698571779,0.0
24,2010-02-05,2.912121057510376,2.9448177814483643,3.0939390659332275,2.878787040710449,28802574.0,-0.0008082152189187,0.0004764937601823,0.0004310653566012,-0.0009698769156491,0.0097895275131707,0.0
25,2010-02-08,2.99393892288208,2.858468532562256,3.0454540252685547,2.8818180561065674,19085041.0,0.0014547984162495,-0.0015353706669459,-0.0008621095166723,5.389429775352894e-05,-0.0283718698025257,0.0
26,2010-02-09,2.893939018249512,2.7810521125793457,2.951514959335327,2.78181791305542,16935286.0,-0.0017780921345679,-0.0013765365873477,-0.001670324735591,-0.0017780963738739,-0.0062765486844581,0.0
27,2010-02-10,2.845453977584839,2.858468532562256,2.909090042114258,2.806060075759888,14790864.0,-0.0008621095166723,0.0013765365873477,-0.0007543548356136,0.000431048399377,-0.006260978150079,0.0
28,2010-02-11,2.9181809425354004,2.9061098098754883,2.99393892288208,2.887877941131592,16883232.0,0.0012931536767433,0.000847106612578,0.001508692714003,0.0014547984162495,0.0061089982894805,0.0
29,2010-02-12,2.9393930435180664,2.96268367767334,3.060606002807617,2.9393930435180664,13394627.0,0.0003771710588477,0.0010059364528702,0.0011854032349907,0.0009159868572016,-0.0101855323622199,0.0
30,2010-02-22,3.0,2.986503839492798,3.075757026672364,2.960606098175049,14337226.0,0.001077648553932,0.0004235448276769,0.0002693994205648,0.0003771880160719,0.0027520664045072,0.0
31,2010-02-23,3.0393929481506348,2.9805495738983154,3.057574987411499,2.9393930435180664,11733773.0,0.0007004435806359,-0.0001058724291745,-0.0003232937183184,-0.0003771880160719,-0.0076011915321507,0.0
32,2010-02-24,3.0303030014038086,3.1085848808288574,3.1787869930267334,2.984848022460937,27204658.0,-0.0001616277822819,0.0022765878931252,0.0021552631934156,0.0008082321761429,0.0451696881245321,0.0
33,2010-02-25,3.172727108001709,3.126450300216675,3.218180894851685,3.130302906036377,27975208.0,0.0025324342522634,0.0003176639198902,0.00070046053786,0.0025863243107108,0.0022497422212341,0.0
34,2010-02-26,3.172727108001709,3.200889110565185,3.3121209144592285,3.1333329677581787,39101462.0,0.0,0.0013235918941483,0.0016703416928152,5.387734052934856e-05,0.0324848528816759,0.0
35,2010-03-01,3.260606050491333,3.23066520690918,3.3121209144592285,3.21212100982666,30259673.0,0.0015625700545323,0.0005294469319938,0.0,0.0014009253150262,-0.02581499711186,0.0
36,2010-03-02,3.296968936920166,3.308081865310669,3.412121057510376,3.2727270126342773,39480569.0,0.0006465662401065,0.0013765408266538,0.0017780963738739,0.0010776315967078,0.0269218597739396,0.0
37,2010-03-03,3.448483943939209,3.337857484817505,3.509089946746826,3.339392900466919,53909851.99999999,0.0026940789917695,0.0005294384533817,0.0017241978368143,0.0011853820384604,0.0421285668512572,0.0
38,2010-03-04,3.363636016845703,3.183023452758789,3.469696044921875,3.2272720336914062,34885695.0,-0.0015086757567788,-0.0027530943712257,-0.00070046053786,-0.0019936142146034,-0.0555440259896013,0.0
39,2010-03-05,3.2393929958343506,3.215777635574341,3.324242115020752,3.2272720336914062,18628691.0,-0.0022091574911691,0.0005824001038053,-0.0025863073534867,0.0,-0.0474648864961035,0.0
40,2010-03-08,3.296968936920166,3.2872393131256104,3.378787040710449,3.251514911651612,21026385.0,0.0010237542561784,0.001270655679561,0.0009698599584249,0.0004310611172952,0.0070004456886637,0.0
41,2010-03-09,3.345453977584839,3.400387525558472,3.4909090995788574,3.275757074356079,34801638.0,0.0008621095166723,0.0020118813843525,0.0019936354111336,0.000431048399377,0.0402190231422782,0.0
42,2010-03-10,3.460606098175049,3.3646559715271,3.515151023864746,3.39090895652771,28936851.0,0.002047512751663,-0.0006353405576986,0.000431044160071,0.0020475085123569,-0.0171231703749856,0.0
43,2010-03-11,3.4181809425354004,3.322970390319824,3.466665983200073,3.32121205329895,22086583.0,-0.0007543590749196,-0.0007412087475672,-0.0008621095166723,-0.001239276336214,-0.0200004375398991,0.0
44,2010-03-12,3.3484840393066406,3.299148797988892,3.3818180561065674,3.2424240112304688,22379676.0,-0.001239276336214,-0.0004235702635132,-0.0015086757567788,-0.0014009253150262,0.0008557312268485,0.0
45,2010-03-15,3.3545451164245605,3.269372940063477,3.357574939727783,3.251514911651612,13794907.0,0.0001077716382828,-0.0005294426926878,-0.0004310653566012,0.0001616447395061,-0.0250645866963106,0.0
46,2010-03-16,3.2787868976593018,3.370611429214477,3.4393930435180664,3.2787868976593018,16763775.0,-0.0013470522138029,0.001800115329473,0.0014548026555555,0.0004849215006003,0.0086680782413484,0.0
47,2010-03-17,3.4181809425354004,3.516511917114258,3.59696888923645,3.409090042114258,40569840.0,0.002478556911734,0.0025942475737094,0.0028018463907464,0.0023169121722278,0.0695055603814739,0.0
48,2010-03-18,3.569695949554444,3.516511917114258,3.630302906036377,3.521212100982666,19772431.0,0.0026940789917695,0.0,0.0005927100961074,0.0019936354111336,-0.0607213148005648,0.0
49,2010-03-19,3.606060028076171,3.623704433441162,3.78181791305542,3.587877988815308,38630205.0,0.0006465874366367,0.0019059835193416,0.0026940789917695,0.0011853820384604,0.055058244586713,0.0
50,2010-03-22,3.7000000476837154,3.611794233322144,3.7424240112304688,3.606060028076171,25545672.000000004,0.0016703416928152,-0.0002117745334914,-0.00070046053786,0.0003232937183183,-0.0382023571932147,0.0
51,2010-03-23,3.657574892044068,3.5730860233306885,3.7575750350952144,3.606060028076171,20407764.0,-0.0007543590749196,-0.0006882682936738,0.0002693994205648,0.0,-0.015000932524063,0.0
52,2010-03-24,3.651515007019043,3.564152717590332,3.675756931304932,3.569695949554444,21040539.0,-0.0001077504417526,-0.0001588425582102,-0.0014548026555555,-0.0006465874366367,0.0018474863851034,0.0
53,2010-03-25,3.624242067337036,3.587973833084106,3.696969032287598,3.606060028076171,21805621.0,-0.0004849384578245,0.0004235617849011,0.0003771710588477,0.0006465874366367,0.0022337775330689,0.0
54,2010-03-26,3.645453929901123,3.6177496910095215,3.709089994430542,3.6181809902191167,18289725.0,0.0003771668195416,0.0005294426926878,0.0002155220800355,0.0002155220800355,-0.0102652127398199,0.0
55,2010-03-29,3.681818008422852,3.677300930023194,3.7515149116516113,3.5939390659332275,27314010.0,0.0006465874366368,0.0010588769067635,0.0007543548356136,-0.000431044160071,0.0263478229588606,0.0
56,2010-03-30,3.7575750350952144,3.7011215686798096,3.842423915863037,3.7272720336914062,18852434.0,0.0013470310172726,0.000423553306289,0.0016164473950617,0.0023707852734511,-0.0247049053083922,0.0
57,2010-03-31,3.766665935516357,3.7011215686798096,3.766665935516357,3.766665935516357,0.0,0.0001616447395061,0.0,-0.0013470479744968,0.00070046053786,-0.0550426536147302,0.0
58,2010-04-01,3.78181791305542,3.704098701477051,3.893939018249512,3.7575750350952144,27811225.0,0.000269416377789,5.293621458729581e-05,0.0022630348316985,-0.0001616447395061,0.0811992565138445,0.0
59,2010-04-02,3.793939113616944,3.751739740371704,3.863636016845703,3.739392995834351,15364495.999999998,0.0002155263193415,0.000847102373272,-0.0005388157983539,-0.0003232937183183,-0.0363401878496653,0.0
