,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
43,2010-03-11,0.02861133012003622,0.026129407269698406,0.02910188435184853,0.027016173218916383,1.0,-0.0002894406008834491,-6.898295695530882e-05,-0.0002484661409896463,-0.000210132080792267,0.0,1.0
44,2010-03-12,0.028541569067330262,0.025773057746940383,0.028953524808498676,0.026855059287703213,1.0,-6.976105270595917e-05,-0.00035634952275802323,-0.00014835954334985538,-0.00016111393121317,0.0,1.0
45,2010-03-15,0.028126277331421225,0.02544734465338736,0.028470435916063738,0.02639419020991916,1.0,-0.00041529173590903676,-0.00032571309355302475,-0.000483088892434938,-0.00046086907778405267,0.0,1.0
46,2010-03-16,0.027783799364636524,0.025587530504645024,0.028303323089840703,0.02638496295601386,0.7101346495783305,-0.00034247796678470166,0.00014018585125766606,-0.00016711282622303494,-9.227253905300103e-06,-0.2898653504216695,1.0
47,2010-03-17,0.028013950015440492,0.02619167861575656,0.028861594275206827,0.0267232337703823,1.0,0.00023015065080396815,0.0006041481111115354,0.0005582711853661243,0.0003382708143684389,0.2898653504216695,1.0
48,2010-03-18,0.02865661468148423,0.026192188181148934,0.029169047652459586,0.02721464902857393,1.0,0.0006426646660437386,5.095653923745114e-07,0.0003074533772527595,0.0004914152581916298,0.0,1.0
49,2010-03-19,0.028613063651374598,0.02640711844958747,0.029175950874683484,0.027219936223103904,0.7630691123699161,-4.355103010963285e-05,0.00021493026843853735,6.903222223898081e-06,5.287194529975114e-06,-0.23693088763008385,0.0
50,2010-03-22,0.028659966981684097,0.02905009675565934,0.030109389675921906,0.02826596373859982,0.42567403271536663,4.690333030949942e-05,0.00264297830607187,0.0009334388012384211,0.0010460275154959148,-0.3373950796545495,0.0
51,2010-03-23,0.02955119932928019,0.029461925954422784,0.030798925342985412,0.02932605098359286,0.3306390309934431,0.000891232347596093,0.0004118291987634422,0.0006895356670635067,0.001060087244993041,-0.09503500172192353,0.0
52,2010-03-24,0.03057377699729808,0.03108664539238434,0.033533583627903596,0.030320480109788835,0.2804107601763538,0.0010225776680178912,0.001624719437961556,0.0027346582849181837,0.0009944291261959753,-0.050228270817089304,0.0
53,2010-03-25,0.032215502618734126,0.031579922867687786,0.033585180199526804,0.03190591228293449,0.23283774150645314,0.0016417256214360451,0.0004932774753034462,5.1596571623208076e-05,0.0015854321731456553,-0.04757301866990066,0.0
54,2010-03-26,0.03231870303268746,0.03100064383563874,0.032647048156974674,0.0314274670497379,0.1668399064295363,0.00010320041395333462,-0.000579279032049046,-0.0009381320425521297,-0.000478445233196588,-0.06599783507691684,0.0
55,2010-03-29,0.032229564165907984,0.033290611144213826,0.03494077078567142,0.03143216392640508,0.2616807131182293,-8.913886677947708e-05,0.002289967308575086,0.0022937226286967455,4.696876667174832e-06,0.09484080668869302,0.0
56,2010-03-30,0.03424187408345468,0.03575259247234048,0.037431525936414696,0.03403078364958775,0.18685192103298187,0.002012309917546695,0.002461981328126653,0.0024907551507432762,0.00259861972318267,-0.07482879208524745,0.0
57,2010-03-31,0.036999984033527604,0.03924638163091378,0.04076188414494974,0.03658719328377463,0.22737297822707725,0.0027581099500729248,0.0034937891585733044,0.003330358208535042,0.002556409634186886,0.04052105719409538,0.0
58,2010-04-01,0.04085571988839638,0.03918752889378927,0.04409227143631244,0.04001138723575633,0.23768477605883997,0.003855735854868779,-5.885273712451233e-05,0.003330387291362702,0.003424193951981694,0.010311797831762726,0.0
59,2010-04-02,0.03996448754080029,0.04004741358852079,0.04248805539185154,0.039955093787465944,0.1921522969598995,-0.0008912323475960895,0.0008598846947315206,-0.0016042160444608988,-5.629344829038291e-05,-0.04553247909894048,0.0
60,2010-04-06,0.04198146161683304,0.04405260973009041,0.04565895245632398,0.04151710701363797,0.187570168692872,0.0020169740760327473,0.00400519614156962,0.00317089706447244,0.0015620132261720265,-0.004582128267027502,0.0
61,2010-04-07,0.0456495877858173,0.04611631627482015,0.047835420394600446,0.045030407114218025,0.18149653008802996,0.003668126168984258,0.002063706544729739,0.002176467938276465,0.003513300100580055,-0.00607363860484203,0.0
62,2010-04-08,0.0469066784700292,0.04150465956339928,0.04751646538829413,0.04301809719667133,0.23977116742483154,0.0012570906842119048,-0.004611656711420872,-0.0003189550063063193,-0.002012309917546695,0.05827463733680158,0.0
63,2010-04-09,0.04220660996252037,0.043880632064073416,0.04587473976685808,0.041277868037949125,0.22787990385096527,-0.004700068507508835,0.002375972500674138,-0.0016417256214360451,-0.001740229158722205,-0.011891263573866273,0.0
64,2010-04-12,0.04457071666950902,0.04111546589293936,0.045030407114218025,0.04125441637279438,0.21681896719536076,0.002364106706988653,-0.0027651661711340578,-0.0008443326526400563,-2.3451665154744505e-05,-0.011060936655604509,0.0
65,2010-04-13,0.04205650985361099,0.03700616776975892,0.04205650985361099,0.038355570984318764,0.3040218246242799,-0.0025142068158980277,-0.004109298123180435,-0.002973897260607032,-0.002898845388475617,0.08720285742891914,0.0
66,2010-04-14,0.03771766460705958,0.03693376607029807,0.039021654986227526,0.037060974358485155,0.1644135671613408,-0.004338845246551412,-7.240169946085007e-05,-0.003034854867383467,-0.0012945966258336092,-0.1396082574629391,0.0
67,2010-04-15,0.038135119515298604,0.03539053308008782,0.038135119515298604,0.035090870894580795,0.2084988409887662,0.0004174549082390233,-0.0015432329902102526,-0.0008865354709289217,-0.00197010346390436,0.044085273827425386,0.0
68,2010-04-16,0.03600085803066446,0.03538147741462502,0.03773641939554715,0.035986796483490596,0.15232470586996708,-0.0021342614846341437,-9.055665462796847e-06,-0.00039870011975145364,0.0008959255889098017,-0.05617413511879912,0.0
69,2010-04-19,0.03634329014959973,0.0348474548977692,0.03802722586003155,0.0356490612412225,0.12979507300046417,0.00034243211893526804,-0.0005340225168558241,0.00029080646448439995,-0.0003377352422680932,-0.022529632869502908,0.0
70,2010-04-20,0.03642773213971204,0.03301457512082751,0.03658719328377463,0.03319584475028204,0.13984165532005458,8.444199011230918e-05,-0.0018328797769416871,-0.001440032576256918,-0.002453216490940463,0.010046582319590408,0.0
71,2010-04-21,0.03372588655510183,0.034087146169593824,0.03555055770393634,0.033585180199526804,0.13392177142263922,-0.002701845584610209,0.0010725710487663118,-0.0010366355798382895,0.000389335449244764,-0.005919883897415351,0.0
72,2010-04-22,0.034945467662338595,0.03538147741462502,0.03738462260610521,0.03471092556331692,0.156867283432945,0.0012195811072367654,0.0012943312450311995,0.0018340649021688638,0.0011257453637901135,0.022945512010305785,0.0
73,2010-04-23,0.036399587233243574,0.03394232459390484,0.037159474260417866,0.034945467662338595,0.11866841256442442,0.0014541195709049798,-0.0014391528207201854,-0.00022514834568734127,0.00023454209902167705,-0.038198870868520585,0.0
74,2010-04-26,0.03518000612600681,0.03394232459390484,0.03518000612600681,0.03518000612600681,0.0,-0.0012195811072367654,0.0,-0.001979468134411057,0.00023453846366821435,-0.11866841256442442,0.0
75,2010-04-27,0.03283465420750573,0.03218638343753904,0.03446232555247484,0.032689254610616995,0.12954377507354464,-0.0023453519185010763,-0.0017559411563657992,-0.0007176805735319702,-0.0024907515153898135,0.12954377507354464,0.0
76,2010-04-28,0.0323656027276435,0.030588820089905485,0.033247444957258704,0.03082237700814016,0.11879011769668454,-0.0004690514798622314,-0.0015975633476335536,-0.0012148805952161348,-0.0018668776024768352,-0.010753657376860098,0.0
77,2010-04-29,0.0321216995934686,0.03018602474448409,0.032876893379329176,0.03119292858606969,0.08041502917144065,-0.000243903134174904,-0.0004027953454213938,-0.00037055157792952736,0.00037055157792953083,-0.03837508852524389,0.0
78,2010-04-30,0.03143216392640508,0.03128124586296776,0.03282059629568534,0.02955119932928019,0.10332593870137181,-0.0006895356670635205,0.0010952211184836677,-5.6297083643838675e-05,-0.0016417292567895009,0.02291090952993116,0.0
79,2010-05-04,0.03167606706057999,0.030914671361720804,0.03319584475028204,0.0314274670497379,0.07385978705069357,0.00024390313417491094,-0.0003665745012469551,0.0003752484545967022,0.0018762677204577118,-0.029466151650678243,0.0
80,2010-05-05,0.03161510945380355,0.03231307914088861,0.033524189874569246,0.0314274670497379,0.08983537664801672,-6.0957606776435025e-05,0.001398407779167804,0.00032834512428720625,0.0,0.015975589597323148,0.0
81,2010-05-06,0.033144248178658825,0.030357996957470896,0.03347259330294604,0.03143216392640508,0.09772133770515505,0.0015291387248552724,-0.001955082183417712,-5.1596571623208076e-05,4.696876667174832e-06,0.007885961057138333,0.0
82,2010-05-07,0.03002025080914243,0.02905463004142092,0.03119292858606969,0.02996868332034687,0.07003255814623388,-0.0031239973695163965,-0.0013033669160499757,-0.002279664716876347,-0.0014634806060582067,-0.02768877955892117,0.0
83,2010-05-10,0.029785741428301864,0.028058999430907224,0.0302547929081641,0.027768734634088,0.08711494127264867,-0.00023450938084056475,-0.000995630610513696,-0.0009381356779055924,-0.0021999486862588694,0.017082383126414788,0.0
84,2010-05-11,0.029832642940934635,0.02679179155802291,0.029832642940934635,0.02767492979114574,0.06694863022018673,4.6901512632771536e-05,-0.0012672078728843128,-0.0004221499672294633,-9.380484294226055e-05,-0.020166311052461944,0.0
85,2010-05-12,0.027431026656970833,0.027289624131208685,0.028613063651374598,0.02682123792102918,0.07865714193690425,-0.0024016162839638026,0.0004978325731857733,-0.0012195792895600376,-0.0008536918701165588,0.011708511716717523,0.0
86,2010-05-13,0.028425424882662413,0.027515912160204964,0.028566162138741837,0.02686813943366195,0.07945831828137132,0.0009943982256915805,0.00022628802899627917,-4.690151263276113e-05,4.6901512632768066e-05,0.0008011763444670666,0.0
87,2010-05-14,0.02833162185739688,0.02801371019753289,0.02922285420499298,0.02767492979114574,0.06962085475674039,-9.380302526553266e-05,0.0004977980373279262,0.0006566920662511438,0.0008067903574837908,-0.009837463524630927,0.0
88,2010-05-17,0.028378523370029655,0.025805220248325465,0.02874910584846357,0.026736794113240148,0.07115821867358711,4.6901512632775005e-05,-0.0022084899492074254,-0.0004737483565294097,-0.0009381356779055924,0.0015373639168467235,0.0
89,2010-05-18,0.026746187866574494,0.025805220248325465,0.026746187866574494,0.026746187866574494,0.0,-0.0016323355034551616,0.0,-0.002002917981889077,9.393753334346194e-06,-0.07115821867358711,0.0
90,2010-05-19,0.02704168939004934,0.02738465954129633,0.02941049297370516,0.026971336212261825,0.13176435957770594,0.0002955015234748469,0.0015794392929708648,0.0026643051071306677,0.00022514834568733086,0.13176435957770594,0.0
91,2010-05-20,0.027956373402800182,0.027067869387973988,0.029204099416505404,0.02786256855985792,0.0829781519470317,0.000914684012750841,-0.00031679015332234176,-0.00020639355719975772,0.0008912323475960965,-0.04878620763067423,0.0
92,2010-05-21,0.02692443469962906,0.029421208178021338,0.030761383047829147,0.026886894222149522,0.14751308492367207,-0.0010319387031711216,0.0023533387900473504,0.0015572836313237429,-0.0009756743377083987,0.06453493297664037,0.0
93,2010-05-24,0.030583138032451312,0.03050284398063408,0.03230461240268594,0.030226646184018914,0.1463102960931534,0.0036587033328222517,0.001081635802612741,0.00154322935485679,0.0033397519618693916,-0.001202788830518664,0.0
94,2010-05-25,0.031380567354781876,0.030140771864644325,0.03170891247906908,0.03048933318950905,0.09994389412491617,0.0007974293223305638,-0.000362072115989754,-0.0005956999236168548,0.00026268700549013715,-0.04636640196823724,0.0
95,2010-05-26,0.031286731611335224,0.029276392055362525,0.031511912675203674,0.030207891395531337,0.07290226444024012,-9.383574344665191e-05,-0.0008643798092817997,-0.00019699980386540805,-0.00028144179397771377,-0.02704162968467605,0.0
96,2010-05-27,0.030325146085951615,0.030154366268898884,0.031502518921869324,0.029504297816647422,0.08803813257085581,-0.0009615855253836091,0.0008779742135363588,-9.393753334349664e-06,-0.0007035935788839154,0.015135868130615696,0.0
97,2010-05-28,0.03153536070500496,0.029733474133965734,0.03170891247906908,0.03048933318950905,0.06748277375028817,0.001210214619053348,-0.00042089213493315056,0.00020639355719975772,0.0009850353728616291,-0.020555358820567637,0.0
98,2010-05-31,0.030709786476205935,0.028398414206472714,0.031061583265647893,0.029433944638859913,0.07673757367919026,-0.0008255742287990274,-0.0013350599274930194,-0.000647329213421189,-0.0010553885506491383,0.009254799928902088,0.0
99,2010-06-01,0.029035213618604068,0.02703167399127375,0.02912904936205072,0.026905649010637096,0.07984195398558258,-0.0016745728576018672,-0.0013667402151989645,-0.001932533903597173,-0.0025282956282228174,0.003104380306392318,0.0
100,2010-06-02,0.02793292173764543,0.027923209890883552,0.02894141059333854,0.02744978144545841,0.049255361199354364,-0.0011022918809586377,0.0008915358996098022,-0.0001876387687121811,0.0005441324348213136,-0.030586592786228217,0.0
101,2010-06-03,0.02902585258345084,0.027266995873612074,0.029818554128609846,0.028144012171512363,0.07275917984186277,0.0010929308458054107,-0.0006562140172714781,0.0008771435352713068,0.0006942307260539536,0.023503818642508403,0.0
102,2010-06-04,0.028097079758375207,0.02801371019753289,0.02912904936205072,0.027768734634088,0.0628565330890524,-0.0009287728250756341,0.0007467143239208163,-0.0006895047665591257,-0.0003752775374243622,-0.00990264675281037,0.0
103,2010-06-07,0.028144012171512363,0.029747037637715905,0.03107567026029596,0.027773429693078444,0.13731444864412648,4.693241313715596e-05,0.0017333274401830148,0.0019466208982452417,4.695058990443479e-06,0.07445791555507408,0.0
104,2010-06-08,0.030831738043293387,0.029280923523447383,0.03090212212158529,0.029879544453567393,0.08618173697236982,0.0026877258717810243,-0.00046611411426852184,-0.00017354813871067049,0.002106114760488949,-0.05113271167175666,0.0
105,2010-06-09,0.030372078499088767,0.029864724935197637,0.032131060628621824,0.030372078499088767,0.13853494427769106,-0.00045965954420462,0.0005838014117502538,0.0012289385070365332,0.0004925340455213742,0.05235320730532124,0.0
106,2010-06-10,0.030911483156738518,0.03078340601907507,0.0321216995934686,0.03067697377589796,0.11435915555185873,0.0005394046576497509,0.0009186810838774338,-9.361035153226949e-06,0.0003048952768091931,-0.02417578872583233,0.0
107,2010-06-11,0.03247816417675006,0.03201890270374905,0.034687473898162166,0.03215451229377657,0.17724611536997636,0.0015666810200115448,0.0012354966846739764,0.002565774304693569,0.0014775385178786085,0.06288695981811764,0.0
108,2010-06-15,0.03318645099694769,0.03201890270374905,0.03318645099694769,0.03318645099694769,0.0,0.0007082868201976275,0.0,-0.0015010229012144757,0.0010319387031711216,-0.17724611536997636,0.0
109,2010-06-17,0.03339754143081462,0.02952530288892523,0.03351949299790207,0.030451794529706238,0.11952390816659653,0.00021109043386693255,-0.0024935998148238187,0.0003330420009543811,-0.0027346564672414524,0.11952390816659653,0.0
110,2010-06-18,0.030207891395531337,0.02767429723964412,0.030479941253851433,0.02831756212789975,0.08233881123914871,-0.0031896500352832854,-0.0018510056492811074,-0.0030395517440506385,-0.002134232401806487,-0.037185096927447814,0.0
111,2010-06-21,0.028378523370029655,0.028267161587564083,0.029494904063313072,0.026915040946294714,0.2036672707503641,-0.001829368025501682,0.0005928643479199622,-0.0009850371905383605,-0.0014025211816050369,0.12132845951121538,0.0
112,2010-06-22,0.028791310484429164,0.0281132843464123,0.029954594508022084,0.02869750745916363,0.11259875525479976,0.0004127871143995085,-0.00015387724115178275,0.0004596904447090114,0.0017824665128689174,-0.09106851549556433,0.0
113,2010-06-23,0.028894507263029043,0.029439304967533084,0.030700425441052715,0.02882415408524153,0.12165916688371317,0.00010319677859987886,0.001326020621120784,0.0007458309330306313,0.00012664662607789895,0.009060411628913412,0.0
114,2010-06-24,0.03030169442079687,0.029122509361180562,0.03089742524491812,0.029949897631354912,0.08274347852931256,0.0014071871577678273,-0.00031679560635252194,0.00019699980386540458,0.0011257435461133822,-0.03891568835440061,0.0
115,2010-06-25,0.029902996118722144,0.028398414206472714,0.030583138032451312,0.028519260626109065,0.09848257740672325,-0.00039869830207472576,-0.0007240951547078482,-0.00031428721246680794,-0.0014306370052458474,0.015739098877410693,0.0
116,2010-06-28,0.029227549263983424,0.027515912160204964,0.02976228976314712,0.028378523370029655,0.09186025804356712,-0.0006754468547387205,-0.0008825020462677503,-0.0008208482693041926,-0.00014073725607940957,-0.006622319363156132,0.0
117,2010-06-29,0.028425424882662413,0.02480052488396533,0.02872565418330882,0.025704855410069026,0.15732936224894392,-0.0008021243813210108,-0.002715387276239635,-0.0010366355798383,-0.0026736679599606294,0.0654691042053768,0.0
118,2010-06-30,0.025015321560682244,0.02450182424944783,0.025728307075223774,0.02443837460787623,0.08950702712996805,-0.0034101033219801694,-0.0002987006345175,-0.0029973471080850453,-0.0012664808021927952,-0.06782233511897587,0.0
119,2010-07-01,0.025095066674127375,0.02331612100108211,0.025554757118836383,0.024156932813898514,0.08136570835465566,7.974511344513088e-05,-0.00118570324836572,-0.00017354995638739143,-0.00028144179397771724,-0.008141318775312392,0.0
120,2010-07-02,0.024297639169473542,0.022981201340066894,0.024391473095243463,0.02235101645355158,0.09625333276779714,-0.0007974275046538325,-0.0003349196610152143,-0.0011632840235929198,-0.001805916360346934,0.014887624413141481,0.0
121,2010-07-05,0.023218797135992925,0.022116825166138557,0.023401740845714662,0.02228535833475451,0.0624558482834398,-0.0010788420334806176,-0.000864376173928337,-0.0009897322495288005,-6.565811879706909e-05,-0.03379748448435734,0.0
122,2010-07-06,0.022754411632293473,0.022786599051806748,0.023917693838209665,0.022519900433776188,0.07638757352689605,-0.0004643855036994514,0.0006697738856681901,0.0005159529924950029,0.00023454209902167705,0.013931725243456254,0.0
123,2010-07-07,0.02363158425039244,0.023221054690490073,0.02413348114874377,0.023162501870025814,0.07286352605124162,0.0008771726180989668,0.00043445563868332523,0.0002157873105341039,0.0006426014362496263,-0.003524047475654435,0.0
124,2010-07-08,0.024231981050676473,0.023044576456892615,0.024344571582610698,0.023270395525292864,0.0700975867610068,0.0006003968002840331,-0.0001764782335974581,0.00021109043386692908,0.00010789365526705022,-0.0027659392902348173,0.0
125,2010-07-09,0.023814497059609786,0.02379879233267311,0.02479486827398536,0.02340643590470511,0.07756569735640939,-0.0004174839910666868,0.0007542158757804958,0.0004502966913746617,0.00013604037941224514,0.007468110595402588,0.0
126,2010-07-12,0.024574385904460812,0.02375788006486168,0.024860524575105698,0.024339874705943523,0.05635070006102008,0.0007598888448510262,-4.091226781142987e-05,6.565630112033774e-05,0.0009334388012384141,-0.02121499729538931,0.0
127,2010-07-13,0.024344571582610698,0.023171773839019333,0.024344571582610698,0.02334544557974755,0.06756995430354387,-0.00022981432185011433,-0.0005861062258423477,-0.0005159529924949995,-0.0009944291261959719,0.01121925424252379,0.0
128,2010-07-14,0.024100637547931403,0.023162705449819437,0.024391473095243463,0.023762898670309847,0.05037228369057258,-0.00024393403467929536,-9.068389199895499e-06,4.69015126327646e-05,0.00041745309056229543,-0.01719767061297129,0.0
129,2010-07-15,0.02391302786204688,0.022394846092512702,0.024105332606921846,0.022984255036971248,0.046954941468080005,-0.0001876096858845211,-0.0007678593573067355,-0.0002861404883216165,-0.0007786436333385993,-0.0034173422224925767,0.0
