,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
19,2010-01-29,0.07893694642111491,0.07623368118301456,0.0825331360329671,0.07794799731494143,0.06167347104046894,8.99030236825582e-05,0.0025131806357686637,0.003236588080898925,0.0006293475752202071,0.023236506898605958,0.0
20,2010-02-01,0.08163408466858768,0.07573106723979241,0.08163408466858768,0.07920664492838562,0.03329296911792793,0.002697138247472766,-0.0005026139432221521,-0.0008990513643794135,0.0012586476134441998,-0.02838050192254101,0.0
21,2010-02-02,0.08181388543406434,0.07531218707451748,0.08235333526749047,0.07911674718659154,0.04415724513762536,0.00017980076547666202,-0.0004188801652749291,0.0007192505989027931,-8.989774179408994e-05,0.01086427601969743,0.0
22,2010-02-03,0.0809148393515734,0.07547972329496203,0.08100474237525596,0.07821769582221214,0.061885664717334594,-0.0008990460824909452,0.0001675362204445474,-0.001348592892234518,-0.0008990513643793996,0.017728419579709234,0.0
23,2010-02-04,0.0809148393515734,0.07640125437667841,0.08226343224380792,0.0796561917381292,0.060021467740075184,0.0,0.0009215310817163869,0.0012586898685519599,0.0014384959159170624,-0.0018641969772594108,0.0
24,2010-02-05,0.08064514084430269,0.07514465085407292,0.08172398769227025,0.08001579326908247,0.03688208006167012,-0.0002696985072707103,-0.0012566035226054956,-0.0005394445515376628,0.0003596015309532685,-0.023139387678405066,0.0
25,2010-02-08,0.0809148393515734,0.07506087482101793,0.08109468237215782,0.07956628871444667,0.02376821912164869,0.0002696985072707103,-8.377603305498305e-05,-0.0006293053201124332,-0.00044950455463579897,-0.013113860940021427,0.0
26,2010-02-09,0.08082494160977932,0.07439069296602038,0.08109468237215782,0.07875714565563828,0.03134387874324192,-8.989774179407606e-05,-0.0006701818549975508,0.0,-0.000809143058808387,0.007575659621593227,0.0
27,2010-02-10,0.08001579326908247,0.07497711463362836,0.08073503858609676,0.07956628871444667,0.029438657990420346,-0.0008091483406968553,0.0005864216676079725,-0.0003596437860610563,0.000809143058808387,-0.0019052207528215716,0.0
28,2010-02-11,0.08082494160977932,0.07455822918646494,0.08082494160977932,0.07974608947992329,0.019419560601414754,0.0008091483406968553,-0.00041888544716341125,8.99030236825582e-05,0.00017980076547662038,-0.010019097389005593,0.0
29,2010-02-12,0.08028553931334943,0.07506087482101793,0.08100474237525596,0.07911674718659154,0.031043589567955644,-0.0005394022964298889,0.0005026456345529895,0.00017980076547663426,-0.0006293422933317527,0.01162402896654089,0.0
30,2010-02-22,0.08082494160977932,0.07547972329496203,0.08172398769227025,0.08010569101087654,0.04491329722690635,0.0005394022964298889,0.00041884847394409175,0.0007192453170142971,0.0009889438242850074,0.013869707658950708,0.0
31,2010-02-23,0.08136438616131698,0.07539595782568399,0.08136438616131698,0.07821769582221214,0.04520999451665352,0.0005394445515376628,-8.376546927803263e-05,-0.0003596015309532685,-0.001887995188664407,0.00029669728974716925,0.0
32,2010-02-24,0.08073503858609676,0.0782442425936726,0.08487067274948662,0.0796561917381292,0.10650894128654022,-0.000629347575220221,0.0028482847679886097,0.0035062865881696353,0.0014384959159170624,0.061298946769886696,0.0
33,2010-02-25,0.08433127045305673,0.07899821632739054,0.08514041879375359,0.0832523813499814,0.08387385936730365,0.0035962318669599674,0.0007539737337179386,0.00026974604426696636,0.0035961896118522074,-0.022635081919236563,0.0
34,2010-02-26,0.08496061802827697,0.07832802390861605,0.0853202195592302,0.08361202513604243,0.06089292120209101,0.0006293475752202349,-0.0006701924187744873,0.00017980076547662038,0.00035964378606102854,-0.02298093816521264,0.0
35,2010-03-01,0.08478077500769252,0.07924955499033244,0.0864889694308803,0.08451107121853337,0.07585612958557365,-0.0001798430205844498,0.0009215310817163869,0.001168749871650096,0.0008990460824909313,0.01496320838348264,0.0
36,2010-03-02,0.08550002032470685,0.08025482513188453,0.0869385162406239,0.08442117347673928,0.08808333965755265,0.0007192453170143387,0.001005270141552092,0.0004495468097436006,-8.989774179408994e-05,0.012227210071978994,0.0
37,2010-03-03,0.08657891470967063,0.08050612682160713,0.08657891470967063,0.08487067274948662,0.06701507844629818,0.00107889438496378,0.0002513016897225939,-0.0003596015309532685,0.0004494992727473446,-0.021068261211254463,0.0
38,2010-03-04,0.0863091686654037,0.07749028470562007,0.0869385162406239,0.0819937337365372,0.08192268175924719,-0.0002697460442669386,-0.003015842115987058,0.0003596015309532685,-0.0028769390129494143,0.014907603312949005,0.0
39,2010-03-05,0.08316247832629886,0.07648503569162189,0.08379182590151907,0.08001579326908247,0.06346260724979387,-0.003146690339104835,-0.0010052490139981773,-0.003146690339104835,-0.001977940467454739,-0.01846007450945332,0.0
40,2010-03-08,0.0825331360329671,0.07640125437667841,0.08289277981902814,0.0809148393515734,0.031819428461939234,-0.0006293422933317666,-8.378131494347907e-05,-0.0008990460824909313,0.0008990460824909313,-0.03164317878785464,0.0
41,2010-03-09,0.0825331360329671,0.07673634266323295,0.0825331360329671,0.08118458539584035,0.02964383135424282,0.0,0.00033508828655454126,-0.0003596437860610424,0.0002697460442669525,-0.002175597107696412,0.0
42,2010-03-10,0.0825331360329671,0.0758985981783485,0.08316247832629886,0.08109468237215782,0.035255094223100074,0.0,-0.0008377444848844534,0.0006293422933317666,-8.990302368253045e-05,0.005611262868857252,0.0
43,2010-03-11,0.08181388543406434,0.0766525613482895,0.0829826775608222,0.08136438616131698,0.03667655882561923,-0.0007192505989027514,0.0007539631699410021,-0.00017980076547666202,0.0002697037891591647,0.0014214646025191569,0.0
44,2010-03-12,0.0825331360329671,0.07740652980011897,0.08514041879375359,0.08226343224380792,0.1354304934962793,0.0007192505989027514,0.0007539684518294704,0.002157741232931387,0.0008990460824909313,0.09875393467066007,0.0
45,2010-03-15,0.08361202513604243,0.07539595782568399,0.08361202513604243,0.08028553931334943,0.05651251829320691,0.0010788891030753395,-0.00201057197443498,-0.0015283936577111523,-0.001977892930458483,-0.0789179752030724,0.0
46,2010-03-16,0.08154418692679363,0.07573106723979241,0.08154418692679363,0.07929654795206817,0.04094988833909197,-0.0020678382092488012,0.00033510941410841433,-0.0020678382092488012,-0.0009889913612812634,-0.015562629954114941,0.0
47,2010-03-17,0.08127448313763443,0.07698768132617487,0.08262307602986894,0.08028553931334943,0.04691179803172133,-0.00026970378915920634,0.0012566140863824599,0.0010788891030753117,0.0009889913612812634,0.005961909692629365,0.0
48,2010-03-18,0.0825331360329671,0.07715521754661943,0.08370192815972498,0.0820836314783313,0.043782720867043115,0.0012586528953326681,0.0001675362204445613,0.0010788521298560338,0.0017980921649818626,-0.0031290771646782164,0.0
49,2010-03-19,0.0832523813499814,0.07799294090395,0.08388172892520161,0.0827129790535515,0.0490526749762836,0.0007192453170143109,0.0008377233573305665,0.00017980076547663426,0.0006293475752202071,0.005269954109240485,0.0
50,2010-03-22,0.08397162666699569,0.07799294090395,0.08424137271126265,0.0829826775608222,0.0363852975633449,0.0007192453170142832,0.0,0.0003596437860610424,0.00026969850727069644,-0.012667377412938698,0.0
51,2010-03-23,0.08442117347673928,0.07883067482505751,0.08523032181743612,0.08334227909177547,0.09491707583181624,0.00044954680974358674,0.0008377339211075169,0.0009889491061734618,0.0003596015309532685,0.05853177826847134,0.0
52,2010-03-24,0.08558992334838939,0.08310310989987314,0.09215304478897757,0.0853202195592302,0.29231315245086736,0.00116874987165011,0.004272435074815631,0.006922722971541451,0.001977940467454739,0.19739607661905112,0.0
53,2010-03-25,0.08882651142928831,0.08377330231864764,0.09116405342769632,0.08711831700610055,0.23308650569299819,0.003236588080898925,0.0006701924187745012,-0.0009889913612812495,0.0017980974468703448,-0.05922664675786918,0.0
54,2010-03-26,0.08981550279056957,0.08419214551070325,0.0904448503657898,0.08783756232311483,0.11427969016856375,0.0009889913612812634,0.0004188431920556096,-0.0007192030619065232,0.0007192453170142832,-0.11880681552443444,0.0
55,2010-03-29,0.08918615521534935,0.08084123623571554,0.09134389116639224,0.08541012258291276,0.25455215434358147,-0.000629347575220221,-0.0033509092749877123,0.0008990408006024492,-0.0024274397402020698,0.1402724641750177,0.0
56,2010-03-30,0.08487067274948662,0.07765783148984158,0.08514041879375359,0.0809148393515734,0.3832714213672402,-0.004315482465862733,-0.0031834047458739606,-0.006203472372638658,-0.004495283231339367,0.1287192670236587,0.0
57,2010-03-31,0.08235333526749047,0.07740652980011897,0.08424137271126265,0.08136438616131698,0.1796881856920496,-0.002517337481996146,-0.0002513016897226078,-0.0008990460824909313,0.00044954680974358674,-0.20358323567519057,0.0
58,2010-04-01,0.0828028767953456,0.07690386831990058,0.08316247832629886,0.08136438616131698,0.2160585960005113,0.00044954152785513235,-0.0005026614802183943,-0.0010788943849637939,0.0,0.03637041030846169,0.0
59,2010-04-02,0.08217353450201383,0.07564730177051437,0.08217353450201383,0.07974608947992329,0.25973308250097116,-0.0006293422933317805,-0.0012565665493862038,-0.0009889438242850351,-0.0016182966813936966,0.04367448650045985,0.0
60,2010-04-06,0.0809148393515734,0.07690386831990058,0.08262307602986894,0.07992589024539991,0.2241264948253021,-0.0012586951504404281,0.0012565665493862038,0.00044954152785511847,0.00017980076547662038,-0.035606587675669044,0.0
61,2010-04-07,0.08244323300928454,0.07874689879200253,0.08496061802827697,0.08190383071285465,0.2307007560382582,0.0015283936577111384,0.0018430304721019503,0.0023375419984080215,0.001977940467454739,0.006574261212956095,0.0
62,2010-04-08,0.08496061802827697,0.07723898301589747,0.08496061802827697,0.08244323300928454,0.13552290596331754,0.0025173850189924296,-0.0015079157761050538,0.0,0.0005394022964298889,-0.09517785007494067,0.0
63,2010-04-09,0.08361202513604243,0.07715521754661943,0.08370192815972498,0.08154418692679363,0.1061941714058425,-0.001348592892234532,-8.376546927804651e-05,-0.0012586898685519876,-0.0008990460824909036,-0.029328734557475034,0.0
64,2010-04-12,0.0827129790535515,0.08126008470965966,0.08756786381584412,0.08244323300928454,0.33408078780938694,-0.0008990460824909313,0.004104867163040232,0.003865935656119146,0.0008990460824909036,0.22788661640354443,0.0
65,2010-04-13,0.0869385162406239,0.0777416392142274,0.0869385162406239,0.08100474237525596,0.20547905130415015,0.004225537187072401,-0.0035184454954322597,-0.000629347575220221,-0.0014384906340285802,-0.1286017365052368,0.0
66,2010-04-14,0.0834322243705658,0.07765783148984158,0.08397162666699569,0.08226343224380792,0.1062107393446244,-0.0035062918700581036,-8.38077243858204e-05,-0.0029668895736282147,0.0012586898685519599,-0.09926831195952575,0.0
67,2010-04-15,0.08379182590151907,0.0777416392142274,0.08424137271126265,0.0827129790535515,0.061154173245625554,0.0003596015309532685,8.38077243858204e-05,0.00026974604426696636,0.00044954680974358674,-0.04505656609899884,0.0
68,2010-04-16,0.08352212739424834,0.07757406602056353,0.08379182590151907,0.0825331360329671,0.06054937851599543,-0.0002696985072707242,-0.00016757319366386692,-0.00044954680974358674,-0.00017984302058440815,-0.0006047947296301259,0.0
69,2010-04-19,0.0827129790535515,0.07439069296602038,0.08316247832629886,0.07839749658768877,0.08669566476473743,-0.0008091483406968414,-0.003183373054543151,-0.0006293475752202071,-0.004135639445278325,0.026146286248742004,0.0
70,2010-04-20,0.08055523782062014,0.07338542810635679,0.08172398769227025,0.07614985761296332,0.08623066856737906,-0.0021577412329313594,-0.001005264859663596,-0.001438490634028608,-0.0022476389747254494,-0.00046499619735837494,0.0
71,2010-04-21,0.07821769582221214,0.07539595782568399,0.08136438616131698,0.07722875199792713,0.09256478897071016,-0.0023375419984080076,0.002010529719327206,-0.0003596015309532685,0.0010788943849638077,0.006334120403331103,0.0
72,2010-04-22,0.08073503858609676,0.07489334916435031,0.08118458539584035,0.07929654795206817,0.0533297179210138,0.002517342763884628,-0.0005026086613336839,-0.00017980076547663426,0.0020677959541410412,-0.03923507104969636,0.0
73,2010-04-23,0.08073503858609676,0.0739718022369685,0.0809148393515734,0.07893694642111491,0.05402537436196513,0.0,-0.0009215469273818055,-0.0002697460442669525,-0.00035960153095325464,0.0006956564409513338,0.0
74,2010-04-26,0.08046534007882607,0.07447445843529843,0.08046534007882607,0.07875714565563828,0.035851581931565076,-0.00026969850727069644,0.000502656198329926,-0.0004494992727473307,-0.00017980076547663426,-0.018173792430400057,0.0
75,2010-04-27,0.08001579326908247,0.07321784963080445,0.08073503858609676,0.0759700568474867,0.05953895638557804,-0.0004495468097436006,-0.0012566088044939777,0.00026969850727069644,-0.0027870888081515804,0.023687374454012963,0.0
76,2010-04-28,0.0785772973531654,0.07321784963080445,0.0785772973531654,0.0785772973531654,0.0,-0.0014384959159170624,0.0,-0.0021577412329313594,0.002607240505678704,-0.05953895638557804,0.0
77,2010-04-29,0.07929654795206817,0.06928052397009725,0.07929654795206817,0.07426186242429891,0.04279226995552168,0.0007192505989027653,-0.003937325660707203,0.0007192505989027653,-0.004315434928866491,0.04279226995552168,0.0
78,2010-04-30,0.07462146395525217,0.06785637366327023,0.07462146395525217,0.07147477361614735,0.04251350275484837,-0.004675083996816001,-0.0014241503068270212,-0.004675083996816001,-0.0027870888081515666,-0.0002787672006733105,0.0
79,2010-05-04,0.07246372272232081,0.06726995199566226,0.07327291331812544,0.07066563055733896,0.029305284616294985,-0.0021577412329313594,-0.0005864216676079725,-0.0013485506371267303,-0.000809143058808387,-0.013208218138553388,0.0
80,2010-05-05,0.07183442268409684,0.0686940970206008,0.07372241787276125,0.07102527434339999,0.050332962131312387,-0.000629300038223965,0.001424145024938539,0.00044950455463581285,0.00035964378606102854,0.021027677515017402,0.0
81,2010-05-06,0.07372241787276125,0.06643221279266627,0.07399211638003197,0.0705757275336564,0.04951605754944997,0.001887995188664407,-0.002261884227934524,0.0002696985072707242,-0.00044954680974358674,-0.0008169045818624196,0.0
82,2010-05-07,0.07066563055733896,0.06458919816622974,0.07138487587435326,0.06841798630072504,0.030363302373529282,-0.0030567873154222908,-0.0018430146264365316,-0.002607240505678718,-0.0021577412329313594,-0.019152755175920685,0.0
83,2010-05-10,0.0705757275336564,0.06492430229844968,0.0705757275336564,0.06751894021823411,0.0309053417914009,-8.99030236825582e-05,0.00033510413221994606,-0.0008091483406968553,-0.0008990460824909313,0.0005420394178716169,0.0
84,2010-05-11,0.07111517208519408,0.06592957772189023,0.07183442268409684,0.06976657919295956,0.0563276514468138,0.0005394445515376767,0.0010052754234405464,0.001258695150440442,0.0022476389747254494,0.0254223096554129,0.0
85,2010-05-12,0.07066563055733896,0.06517560927006076,0.07084543132281558,0.06751894021823411,0.0312289928920022,-0.00044954152785511847,-0.0007539684518294704,-0.0009889913612812634,-0.0022476389747254494,-0.025098658554811602,0.0
86,2010-05-13,0.07102527434339999,0.0702020075148174,0.07695900595366018,0.07093537660160591,0.1538135247852194,0.00035964378606102854,0.005026398244756633,0.006113574630844595,0.0034164363833718014,0.12258453189321719,0.0
87,2010-05-14,0.07192432042589092,0.06785637366327023,0.07462146395525217,0.07147477361614735,0.07449179566191512,0.0008990460824909313,-0.002345633851547166,-0.0023375419984080076,0.0005393970145414345,-0.07932172912330428,0.0
88,2010-05-17,0.07273346876658777,0.06425412044345215,0.07273346876658777,0.06652999111206062,0.04763238391863136,0.0008091483406968553,-0.00360225321981808,-0.001887995188664393,-0.0049447825040867255,-0.02685941174328376,0.0
89,2010-05-18,0.06922713464142188,0.06417034441039716,0.06922713464142188,0.06392275060638192,0.05835690750960539,-0.0035063341251658914,-8.377603305498305e-05,-0.0035063341251658914,-0.002607240505678704,0.010724523590974033,0.0
90,2010-05-19,0.06805838476977177,0.06282997541851361,0.068687732344992,0.06590064881872888,0.034074156023519334,-0.00116874987165011,-0.001340368991883556,-0.0005394022964298889,0.001977898212346965,-0.02428275148608606,0.0
91,2010-05-20,0.06688959264301389,0.06081939816219014,0.06787858400429515,0.06482179668887285,0.03334671328160116,-0.0011687921267578838,-0.002010577256323469,-0.0008091483406968414,-0.0010788521298560338,-0.0007274427419181745,0.0
92,2010-05-21,0.0638328053275916,0.06098693438263471,0.0654511020089853,0.06221451392808638,0.0383631188311121,-0.0030567873154222908,0.00016753622044456823,-0.0024274819953098575,-0.002607282760786471,0.005016405549510938,0.0
93,2010-05-24,0.06590064881872888,0.0632488450200116,0.06814828779345433,0.06482179668887285,0.05513727878474936,0.0020678434911372834,0.0022619106373768932,0.002697185784469036,0.002607282760786471,0.016774159953637263,0.0
94,2010-05-25,0.06814828779345433,0.06291373560590317,0.06877763536867455,0.06688959264301389,0.03875292852358596,0.0022476389747254494,-0.0003351094141084282,0.000629347575220221,0.0020677959541410412,-0.016384350261163402,0.0
95,2010-05-26,0.06751894021823411,0.06366769877584418,0.06841798630072504,0.06697949566669645,0.03397877197322881,-0.000629347575220221,0.0007539631699410021,-0.0003596490679495107,8.99030236825582e-05,-0.00477415655035715,0.0
96,2010-05-27,0.06895743613415117,0.06442165138200823,0.06967668145116547,0.06751894021823411,0.03551431771050751,0.0014384959159170624,0.0007539526061640517,0.0012586951504404281,0.0005394445515376628,0.0015355457372787026,0.0
97,2010-05-28,0.06967668145116547,0.06375146952701069,0.06967668145116547,0.06787858400429515,0.034359616621165746,0.0007192453170142971,-0.0006701818549975369,0.0,0.0003596437860610424,-0.0011547010893417642,0.0
98,2010-05-31,0.06877763536867455,0.06308127182634775,0.06877763536867455,0.06670979187753727,0.025817383534861234,-0.0008990460824909174,-0.0006701977006629417,-0.0008990460824909174,-0.0011687921267578838,-0.008542233086304512,0.0
99,2010-06-01,0.06715933868728084,0.06199224677929456,0.06715933868728084,0.0638328053275916,0.023058186756077598,-0.0016182966813937105,-0.0010890250470531881,-0.0016182966813937105,-0.0028769865499456704,-0.0027591967787836368,0.0
100,2010-06-02,0.066350190346584,0.0626624286342921,0.06733913945275748,0.06518139821982612,0.015916973444217844,-0.0008091483406968414,0.0006701818549975369,0.00017980076547663426,0.001348592892234518,-0.007141213311859754,0.0
101,2010-06-03,0.06787858400429515,0.06308127182634775,0.06805838476977177,0.06652999111206062,0.022187952942477034,0.0015283936577111523,0.00041884319205565124,0.0007192453170142971,0.0013485928922345042,0.00627097949825919,0.0
102,2010-06-04,0.06742904247644003,0.06316504257751425,0.06823818553524841,0.06670979187753727,0.0241757283854547,-0.00044954152785511847,8.37707511665009e-05,0.00017980076547663426,0.00017980076547664814,0.0019877754429776656,0.0
103,2010-06-07,0.06652999111206062,0.06408658422300759,0.06949688068568885,0.0654511020089853,0.058163385769818755,-0.0008990513643794135,0.0009215416454933373,0.001258695150440442,-0.0012586898685519737,0.03398765738436406,0.0
104,2010-06-08,0.06913723689962781,0.0665997542949993,0.07156467663982989,0.06832808855893097,0.09681659231833827,0.002607245787567186,0.0025131700719917133,0.0020677959541410412,0.0028769865499456704,0.03865320654851951,0.0
105,2010-06-09,0.0729132695320644,0.06777259763021524,0.0729132695320644,0.07021612600270315,0.08223375078238246,0.003776032632436588,0.001172843335215945,0.0013485928922345042,0.0018880374437721809,-0.014582841535955807,0.0
106,2010-06-10,0.07192432042589092,0.0665159993894982,0.07282337179027032,0.07084543132281558,0.045925186288407395,-0.0009889491061734756,-0.0012565982407170412,-8.989774179407606e-05,0.0006293053201124332,-0.036308564493975064,0.0
107,2010-06-11,0.07192432042589092,0.0665159993894982,0.07228392195684419,0.0705757275336564,0.02956306632000878,0.0,0.0,-0.0005394498334261311,-0.0002697037891591786,-0.016362119968398616,0.0
108,2010-06-15,0.07138487587435326,0.0665159993894982,0.07138487587435326,0.07138487587435326,0.0,-0.0005394445515376628,0.0,-0.0008990460824909313,0.0008091483406968553,-0.02956306632000878,0.0
109,2010-06-17,0.07237382498052672,0.06743748821610682,0.07399211638003197,0.07156467663982989,0.05881004671257622,0.0009889491061734618,0.000921488826608613,0.002607240505678718,0.00017980076547663426,0.05881004671257622,0.0
110,2010-06-18,0.07237382498052672,0.06408658422300759,0.07237382498052672,0.06742904247644003,0.0407416386112255,0.0,-0.00335090399309923,-0.0016182913995052561,-0.004135634163389856,-0.01806840810135072,0.0
111,2010-06-21,0.06904733387594526,0.06567827075027916,0.07084543132281558,0.06787858400429515,0.02745740829514908,-0.0033264911045814555,0.0015916865272715686,-0.0015283936577111384,0.00044954152785511847,-0.013284230316076416,0.0
112,2010-06-22,0.07111517208519408,0.0663484526052767,0.07120507510887662,0.06976657919295956,0.02784356323360883,0.002067838209248815,0.0006701818549975508,0.0003596437860610424,0.001887995188664407,0.0003861549384597471,0.0
113,2010-06-23,0.07102527434339999,0.06567827075027916,0.07138487587435326,0.06931703766510444,0.025143253259754528,-8.989774179408994e-05,-0.0006701818549975508,0.00017980076547663426,-0.00044954152785511847,-0.0027003099738543007,0.0
114,2010-06-24,0.07093537660160591,0.06567827075027916,0.07093537660160591,0.06949688068568885,0.01618747553604271,-8.989774179407606e-05,0.0,-0.0004494992727473446,0.00017984302058440815,-0.008955777723711818,0.0
115,2010-06-25,0.06994637995843618,0.0650858013203707,0.06994637995843618,0.06823818553524841,0.01889309580041982,-0.0009889966431697317,-0.0005924694299084543,-0.0009889966431697317,-0.001258695150440442,0.0027056202643771093,0.0
116,2010-06-28,0.0705757275336564,0.06720172056038048,0.07390221863823788,0.06958677842748293,0.07138938730433764,0.000629347575220221,0.0021159192400097837,0.003955838679801704,0.001348592892234518,0.05249629150391782,0.0
117,2010-06-29,0.07138487587435326,0.06305450321557143,0.07138487587435326,0.06608044958420552,0.04781440072749052,0.0008091483406968553,-0.004147217344809051,-0.002517342763884628,-0.0035063288432774092,-0.023574986576847118,0.0
118,2010-06-30,0.0667996949012198,0.06161567982256911,0.0667996949012198,0.06455205592649435,0.020953249623064725,-0.004585180973133457,-0.001438823393002324,-0.004585180973133457,-0.0015283936577111662,-0.026861151104425794,0.0
119,2010-07-01,0.06518139821982612,0.06000757718592645,0.06572084805325225,0.06293375924510067,0.021204937275933873,-0.0016182966813936828,-0.0016081026366426623,-0.0010788468479675517,-0.0016182966813936828,0.00025168765286914807,0.0
120,2010-07-02,0.0638328053275916,0.05966903982619967,0.0638328053275916,0.06095586631464218,0.02351948628710518,-0.001348592892234518,-0.000338537359726776,-0.0018880427256606491,-0.00197789293045849,0.002314549011171306,0.0
121,2010-07-05,0.06302366226878323,0.05958441340910069,0.06338330605484425,0.06122556482191289,0.013643569754327059,-0.0008091430588083731,-8.462641709898466e-05,-0.0004494992727473446,0.0002696985072707103,-0.00987591653277812,0.0
122,2010-07-06,0.06293375924510067,0.0614464164245942,0.06599054656052296,0.06203471316260973,0.02691344510194205,-8.99030236825582e-05,0.0018620030154935102,0.002607240505678704,0.0008091483406968414,0.013269875347614991,0.0
123,2010-07-07,0.0649116997125554,0.06161567982256911,0.06572084805325225,0.06464195366828844,0.01399905325944354,0.001977940467454739,0.0001692633979749128,-0.0002696985072707103,0.002607240505678711,-0.01291439184249851,0.0
124,2010-07-08,0.0656309450295697,0.06136177944371827,0.0656309450295697,0.06410255137185855,0.01138549339864457,0.0007192453170142971,-0.00025390037885084094,-8.990302368254433e-05,-0.0005394022964298889,-0.00261355986079897,0.0
125,2010-07-09,0.06518139821982612,0.06263132887496874,0.0667996949012198,0.0638328053275916,0.025971390342486033,-0.00044954680974358674,0.0012695494312504677,0.001168749871650096,-0.0002697460442669525,0.014585896943841463,0.0
126,2010-07-12,0.06661989413574318,0.06280061340049754,0.06715933868728084,0.06581074579504634,0.022878072766395512,0.0014384959159170624,0.00016928452552880668,0.0003596437860610424,0.001977940467454739,-0.0030933175760905207,0.0
127,2010-07-13,0.066350190346584,0.06347770396561651,0.06742904247644003,0.06572084805325225,0.02743722751466974,-0.0002697037891591786,0.0006770905651189707,0.00026970378915919246,-8.989774179408994e-05,0.004559154748274227,0.0
