,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.4408099779175364,0.3559182238198265,0.442367616332229,0.433644882803225,0.02567518493257642,0.4408099779175364,0.3559182238198265,0.442367616332229,0.433644882803225,0.02567518493257642,0.0
1,2010-01-05,0.43769473079763305,0.3554079634720735,0.4383177683378211,0.42554518681440917,0.02884233322569868,-0.0031152471199033527,-0.0005102603477530332,-0.004049847994407885,-0.008099695988815825,0.0031671482931222607,0.0
2,2010-01-06,0.43302181555355534,0.35821449936790106,0.4398754067525136,0.42990656843365194,0.03559876064623151,-0.004672915244077702,0.0028065358958275777,0.0015576384146924749,0.004361381619242766,0.006756427420532833,0.0
3,2010-01-07,0.43613709238294046,0.34851916653733134,0.4398754067525136,0.4208723012798132,0.03223293768813202,0.0031152768293851163,-0.009695332830569725,0.0,-0.00903426715383876,-0.003365822958099493,0.0
4,2010-01-08,0.42523365318957423,0.34647806572735584,0.42523365318957423,0.4158878821203824,0.028049089758776787,-0.010903439193366227,-0.0020411008099754935,-0.014641753562939341,-0.004984419159430764,-0.004183847929355233,0.0
5,2010-01-11,0.42429908202455147,0.3571939489629133,0.43769473079763305,0.4174454908255932,0.04207976277760898,-0.0009345711650227684,0.010715883235557444,0.012461077608058813,0.0015576087052107668,0.01403067301883219,0.0
6,2010-01-12,0.43239877801336735,0.3651032071741981,0.44641746432663704,0.42866046364379423,0.0725511485326768,0.00809969598881588,0.007909258211284798,0.00872273352900399,0.011214972818201052,0.030471385755067824,0.0
7,2010-01-13,0.43769473079763305,0.3801563776393607,0.46822431300388767,0.43489098759308276,0.15571374682634057,0.005295952784265701,0.015053170465162635,0.021806848677250634,0.0062305239492885245,0.08316259829366376,0.0
8,2010-01-14,0.4679128090885345,0.3908722311654364,0.49532711446540395,0.45825547468502603,0.1662913813601929,0.03021807829090145,0.01071585352607568,0.02710280146151628,0.023364487091943276,0.010577634533852326,0.0
9,2010-01-15,0.47757011378256137,0.3860245647501515,0.4881620193510926,0.46635517067384197,0.07532234505742622,0.00965730469402687,-0.00484766641528489,-0.007165095114311348,0.008099695988815936,-0.09096903630276668,0.0
10,2010-01-18,0.4732087321633185,0.39291324284696694,0.4853582761465424,0.47040501866824996,0.07045400412319087,-0.004361381619242877,0.006888678096815426,-0.0028037432045501798,0.004049847994407996,-0.004868340934235341,0.0
11,2010-01-19,0.4844237049815195,0.4008226198961785,0.4943925433003812,0.4819314954018041,0.08640020578253832,0.011214972818200997,0.007909377049211574,0.00903426715383876,0.011526476733554114,0.015946201659347445,0.0
12,2010-01-20,0.4897196577657852,0.38296291353518824,0.4922118673455006,0.4672897418388648,0.06811858747058187,0.005295952784265701,-0.01785970636099027,-0.0021806759548805843,-0.014641753562939286,-0.018281618311956446,0.0
13,2010-01-21,0.4672897418388648,0.3885758961983985,0.47788164740739614,0.4641744650094796,0.04836504385353737,-0.022429915926920396,0.005612982663210253,-0.01433021993810446,-0.003115276829385172,-0.019753543617044504,0.0
14,2010-01-22,0.4672897418388648,0.3913824618037077,0.47943928582208867,0.4635514274692917,0.07657996317881481,0.0,0.0028065656053092303,0.0015576384146925304,-0.0006230375401879429,0.028214919325277442,0.0
15,2010-01-25,0.47912775219725384,0.39903663440533854,0.49314643851052353,0.47570097145251555,0.09692381567641944,0.01183801035838905,0.007654172601630815,0.013707152688434865,0.012149543983223876,0.020343852497604634,0.0
16,2010-01-26,0.4831776001916618,0.3842385792593117,0.4881620193510926,0.46386296109412656,0.07058976930652683,0.00404984799440794,-0.014798055146026834,-0.004984419159430931,-0.011838010358388995,-0.026334046369892616,0.0
17,2010-01-27,0.4688473802535574,0.37530871122407583,0.4750779042028459,0.4454828931616141,0.05479668948878326,-0.014330219938104405,-0.008929868035235877,-0.0130841151482467,-0.018380067932512456,-0.01579307981774357,0.0
18,2010-01-28,0.45950157947488374,0.38296291353518824,0.4688473802535574,0.4520249507357375,0.03841714288417473,-0.00934580077867364,0.0076542023111124124,-0.0062305239492885245,0.0065420575741234055,-0.01637954660460853,0.0
19,2010-01-29,0.46697820821402997,0.39291324284696694,0.48286606656682696,0.46261685630426885,0.06997148037863161,0.007476628739146229,0.009950329311778694,0.01401868631326958,0.010591905568531346,0.03155433749445689,0.0
20,2010-02-01,0.4803738569871115,0.41332436978464904,0.5059190200339354,0.4797507897374418,0.18377217287279662,0.013395648773081525,0.0204111269376821,0.02305295346710845,0.017133933433172932,0.11380069249416501,0.0
21,2010-02-02,0.5015576681241742,0.3821974487398545,0.5015576681241742,0.4641744650094796,0.18364901936201505,0.021183811137062747,-0.03112692104479453,-0.004361351909761169,-0.015576324727962165,-0.00012315351078157066,0.0
