,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.10134092747907315,0.08662486782635485,0.10154817782657559,0.09895765805473704,0.05841629976963664,0.10134092747907315,0.08662486782635485,0.10154817782657559,0.09895765805473704,0.05841629976963664,0.0
1,2010-01-05,0.10003530806410445,0.08463971311117137,0.1003047255469891,0.09678161905573211,0.0820529341851637,-0.0013056194149687061,-0.0019851547151834847,-0.001243452279586485,-0.0021760389990049256,0.02363663441552706,0.0
2,2010-01-06,0.09719609982856574,0.08485625715156142,0.09893693899663818,0.0963671382828985,0.05801978925562281,-0.0028392082355387094,0.00021654404039005148,-0.0013677865503509273,-0.0004144807728336114,-0.024033144929540888,0.0
3,2010-01-07,0.09698886940323455,0.08211313852849902,0.09879185578451798,0.09423254736117694,0.08875663207984172,-0.00020723042533118963,-0.002743118623062396,-0.0001450832121202006,-0.002134590921721566,0.03073684282421891,0.0
4,2010-01-08,0.09431544351574365,0.08431487214787224,0.09700958846133341,0.09431544351574365,0.09716014500679565,-0.0026734258874908934,0.0022017336193732168,-0.0017822673231845665,8.28961545667195e-05,0.008403512926953932,0.0
5,2010-01-11,0.09584903233631366,0.08391784319705267,0.097921456122653,0.09584903233631366,0.03585756462837703,0.0015335888205700032,-0.00039702895081956957,0.0009118676613195931,0.0015335888205700032,-0.06130258037841862,0.0
6,2010-01-12,0.09607700174191497,0.08546985006494229,0.09823230176064977,0.09470921519156404,0.051351827313145984,0.00022796940560131096,0.001552006867889616,0.00031084563799677056,-0.0011398171447496164,0.015494262684768952,0.0
7,2010-01-13,0.09638786730208299,0.0856322854882203,0.09947574407915062,0.09553816677614564,0.062024163147756245,0.0003108655601680166,0.0001624354232780123,0.001243442318500848,0.0008289515845815998,0.010672335834610261,0.0
8,2010-01-14,0.09804579039341746,0.0915697001466192,0.10776540934125112,0.09750695542764813,0.13135155713807603,0.0016579230913344734,0.005937414658398907,0.008289665262100496,0.00196878865150249,0.06932739399031979,0.0
9,2010-01-15,0.10463605460364322,0.09382556728581853,0.1102522939782528,0.10378636403879149,0.10312882708149104,0.006590264210225766,0.0022558671391993274,0.0024868846370016823,0.006279408611143358,-0.028222730056584988,0.0
10,2010-01-18,0.10714367822091504,0.09323001389850355,0.10871871511876842,0.10502981631837797,0.05572370911527073,0.0025076236172718175,-0.0005955533873149843,-0.0015335788594843802,0.001243452279586485,-0.047405117966220316,0.0
11,2010-01-19,0.1071022401047173,0.09102829522075878,0.1071022401047173,0.10339260232405675,0.09479254669918676,-4.143811619773674e-05,-0.0022017186777447684,-0.0016164750140511136,-0.001637213994321221,0.03906883758391603,0.0
12,2010-01-20,0.10548575512958057,0.0905590882435044,0.10548575512958057,0.10248074462382278,0.05834812935075597,-0.0016164849751367366,-0.0004692069772543883,-0.0016164849751367366,-0.0009118577002339701,-0.036444417348430784,0.0
13,2010-01-21,0.1029574124542099,0.09382556728581853,0.10813844203680135,0.10227351419849162,0.08636563317931209,-0.002528342675370665,0.003266479042314141,0.002652686907220786,-0.00020723042533116187,0.02801750382855612,0.0
14,2010-01-22,0.10712295916281618,0.09196671913635315,0.10712295916281618,0.10291596437692653,0.05680148221811697,0.004165546708606277,-0.0018588481494653808,-0.001015482873985174,0.0006424501784349085,-0.02956415096119512,0.0
15,2010-01-25,0.10561008940034505,0.09276080692124918,0.10735090864624623,0.10403505250249166,0.06914773009222841,-0.001512869762471128,0.000794087784896022,0.00022794948343005106,0.001119088125565132,0.01234624787411144,0.0
16,2010-01-26,0.1065426761197635,0.09041471226846352,0.10919536302698427,0.09881257484261684,0.12965721373976663,0.0009325867194184406,-0.002346094652785652,0.0018444543807380337,-0.005222477659874825,0.06050948364753822,0.0
17,2010-01-27,0.10154817782657559,0.09543173257624833,0.11012794974640272,0.10154817782657559,0.1809421870225266,-0.0049944982931879045,0.0050170203077848086,0.0009325867194184545,0.0027356029839587515,0.051284973282759966,0.0
18,2010-01-28,0.10776540934125112,0.09339241943852471,0.10847002665506825,0.1023564003919727,0.1873598585110318,0.006217231514675528,-0.002039313137723625,-0.0016579230913344734,0.0008082225653971153,0.006417671488505194,0.0
19,2010-01-29,0.10527850478207815,0.09434890280235621,0.10942333243258556,0.10279160022290519,0.08074309819299688,-0.00248690455917297,0.0009564833638315007,0.0009533057775173159,0.0004351998309324867,-0.10661676031803491,0.0
