,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
34,2010-02-26,0.11381493877482805,0.09586825007148354,0.11595790154052071,0.1132434880926732,0.03828452973770134,0.002381065702749735,-0.0006434156463076962,0.000809562702256697,0.0018096150205948874,-0.018976985442970308,0.0
35,2010-03-01,0.11333872381766913,0.1001308503437569,0.11867231498836824,0.11195771043325761,0.07965745233287981,-0.00047621495715892415,0.004262600272273362,0.002714413447847522,-0.0012857776594155934,0.04137292259517847,0.0
36,2010-03-02,0.11762464934905449,0.09807996240346084,0.11857707018032751,0.11510071643424365,0.047547729428225605,0.004285925531385362,-0.0020508879402960645,-9.524480804072588e-05,0.0031430060009860344,-0.032109722904654206,0.0
37,2010-03-03,0.1166245970307163,0.09828105193285375,0.11781512988209117,0.11524358364630477,0.033123049497666174,-0.0010000523183381904,0.00020108952939290603,-0.000761940298236341,0.00014286721206112352,-0.014424679930559431,0.0
38,2010-03-04,0.11624362688159813,0.0943803474155649,0.11710081198787521,0.11148149547609867,0.0421439912561231,-0.0003809701491181705,-0.0039007045172888416,-0.0007143178942159573,-0.003762088170206096,0.009020941758456927,0.0
39,2010-03-05,0.11167198509218017,0.09389781974225224,0.11319586568865282,0.11019571781668308,0.021343803080498724,-0.004571641789417963,-0.000482527673312666,-0.0039049462992223893,-0.0012857776594155934,-0.020800188175624377,0.0
40,2010-03-08,0.11167198509218017,0.09269141881156716,0.11319586568865282,0.109338532710406,0.037088450726402086,0.0,-0.001206400930685081,0.0,-0.0008571851062770808,0.015744647645903363,0.0
41,2010-03-09,0.10990999247560564,0.09421951394083884,0.1127672731355143,0.1095290223264875,0.0313523352705161,-0.0017619926165745314,0.0015280951292716838,-0.0004285925531385265,0.0001904896160814934,-0.005736115455885989,0.0
42,2010-03-10,0.11238630298639612,0.09192737124693127,0.11238630298639612,0.10857659241216967,0.03892262823114646,0.0024763105107904887,-0.0022921426939075673,-0.0003809701491181705,-0.0009524299143178205,0.007570292960630359,0.0
43,2010-03-11,0.10890994924031228,0.09228927608496061,0.10990999247560564,0.10810038653805558,0.01746278779427779,-0.003476353746083849,0.0003619048380293366,-0.0024763105107904887,-0.000476205874114094,-0.021459840436868667,0.0
44,2010-03-12,0.1100052372836464,0.09305332364959647,0.11214819096629426,0.10990999247560564,0.026421827987348205,0.0010952880433341278,0.0007640475646358558,0.0022381984906886254,0.0018096059375500573,0.008959040193070415,0.0
45,2010-03-15,0.11071955517786235,0.09088181287401706,0.11071955517786235,0.1073860595607948,0.015952868809168234,0.0007143178942159434,-0.0021715107755794077,-0.0014286357884319145,-0.002523932914810831,-0.01046895917817997,0.0
46,2010-03-16,0.10762417158089667,0.09068075059375863,0.10857659241216967,0.10619552670941994,0.016252503619883098,-0.0030953835969656784,-0.00020106228025842943,-0.002142962765692674,-0.0011905328513748675,0.0002996348107148633,0.0
47,2010-03-17,0.1075765491768763,0.09253054900466175,0.1101480954126627,0.1075765491768763,0.023628577343823832,-4.762240402036988e-05,0.0018497984109031168,0.0015715030004930242,0.001381022467456361,0.007376073723940734,0.0
48,2010-03-18,0.1095290223264875,0.09631061252057763,0.11514833883826402,0.1090528073693286,0.061151397997168275,0.0019524731496111947,0.0037800635159158796,0.0050002434256013195,0.0014762581924522983,0.037522820653344446,0.0
49,2010-03-19,0.11371969396678729,0.09530526478710613,0.11443402094404806,0.11171959841315572,0.04815643350285577,0.004190671640299792,-0.0010053477334714955,-0.0007143178942159573,0.002666791043827124,-0.012994964494312505,0.0
50,2010-03-22,0.11371969396678729,0.09542589670543428,0.11371969396678729,0.11252916111541242,0.032707634050396346,0.0,0.00012063191832814568,-0.0007143269772607735,0.000809562702256697,-0.015448799452459423,0.0
51,2010-03-23,0.11271965073149391,0.09458142786191298,0.11305299847659171,0.11124339253904161,0.021118991399190917,-0.0010000432352933741,-0.0008444688435212955,-0.0006666954901955735,-0.0012857685763708049,-0.01158864265120543,0.0
52,2010-03-24,0.11238630298639612,0.09598889107285655,0.11510071643424365,0.11191008802923721,0.0357989577924278,-0.00033334774509778675,0.0014074632109435659,0.0020477179576519344,0.0006666954901956013,0.014679966393236887,0.0
53,2010-03-25,0.11381493877482805,0.09281204164685046,0.11424353132796657,0.10943377751844674,0.03142381034566949,0.0014286357884319284,-0.003176849426006087,-0.0008571851062770808,-0.002476310510790475,-0.004375147446758314,0.0
54,2010-03-26,0.11048145224080531,0.10210128975603305,0.12091051347905686,0.1101480954126627,0.10855511830585032,-0.0033334865340227393,0.009289248109182593,0.006666982151090295,0.0007143178942159573,0.07713130796018083,0.0
55,2010-03-29,0.13300633160888697,0.11231543707066716,0.13300633160888697,0.12705366735201265,0.09463095644122585,0.02252487936808166,0.010214147314634103,0.012095818129830113,0.016905571939349953,-0.013924161864624474,0.0
56,2010-03-30,0.14048287646223395,0.11702038162594494,0.1439116078042974,0.13533977490761634,0.33098752036844425,0.007476544853346978,0.004704944555277785,0.01090527619541043,0.008286107555603689,0.2363565639272184,0.0
57,2010-03-31,0.14144233297565878,0.11715309982409693,0.1447369590711782,0.13583061108393982,1.0,0.0009594565134248279,0.00013271819815198482,0.0008253512668807972,0.0004908361763234781,0.6690124796315557,1.0
58,2010-04-01,0.1415794831566878,0.1188148979637211,0.1462716970866881,0.13690719820974237,1.0,0.00013715018102902765,0.0016617981396241793,0.0015347380155099066,0.0010765871258025528,0.0,1.0
59,2010-04-02,0.1435504220510186,0.11907907608251792,0.14685537464038556,0.1379621485863711,1.0,0.0019709388943307815,0.0002641781187968095,0.0005836775536974537,0.0010549503766287271,0.0,1.0
60,2010-04-06,0.14418971143342135,0.11925617607161264,0.1474973890787546,0.13820941760936253,1.0,0.0006392893824027635,0.0001770999890947228,0.0006420144383690318,0.0002472690229914365,0.0,1.0
61,2010-04-07,0.14391779929221418,0.119478840793226,0.147318546440316,0.13800757933200083,1.0,-0.0002719121412071701,0.0002226647216133637,-0.00017884263843859216,-0.0002018382773616989,0.0,1.0
62,2010-04-08,0.14416141787962422,0.11892528198424747,0.14761702952617156,0.13789303546389153,1.0,0.00024361858741003828,-0.0005535588089785326,0.00029848308585556094,-0.0001145438681093014,0.0,1.0
63,2010-04-09,0.1436655560337795,0.12060581205634985,0.14803251350682387,0.1386954625511849,1.0,-0.0004958618458447139,0.0016805300721023791,0.00041548398065230363,0.0008024270872933614,0.0,1.0
64,2010-04-12,0.1459095641332902,0.1208689073111989,0.1499847263918863,0.13924470333880115,1.0,0.002244008099510697,0.0002630952548490495,0.0019522128850624487,0.0005492407876162564,0.0,1.0
65,2010-04-13,0.1459021152508176,0.12041036900757664,0.15007418314333604,0.13716406809413287,1.0,-7.448882472615992e-06,-0.00045853830362226067,8.945675144972354e-05,-0.002080635244668283,0.0,1.0
66,2010-04-14,0.1371493808451664,0.12872241343040805,0.15243581829695815,0.13095861365123504,0.25393841623235114,-0.008752734405651191,0.008312044422831413,0.002361635153622116,-0.006205454442897829,-0.7460615837676489,0.0
67,2010-04-15,0.1547692706787323,0.14159066277524804,0.16767464242777433,0.15300728714520262,0.21916259386919923,0.01761988983356591,0.012868249344839988,0.015238824130816175,0.02204867349396758,-0.03477582236315191,0.0
68,2010-04-16,0.1690556648952307,0.1371269820566266,0.17719890523877324,0.1609600378726637,0.2003067053022857,0.014286394216498383,-0.004463680718621438,0.009524262810998912,0.007952750727461072,-0.01885588856691353,0.0
69,2010-04-19,0.16134101710482668,0.1372476230579996,0.1683413379179699,0.15905519621011768,0.12225000798238175,-0.007714647790404011,0.00012064100137298972,-0.008857567320803339,-0.0019048416625460085,-0.07805669731990394,0.0
70,2010-04-20,0.16267440808521783,0.1388963682716891,0.16572216927816313,0.15429306480461824,0.1055931171706139,0.001333390980391147,0.0016487452136895175,-0.002619168639806768,-0.004762131405499442,-0.016656890811767855,0.0
71,2010-04-21,0.1620553259159978,0.1413493626064124,0.1803419112397593,0.16057907680659034,0.17209258792667034,-0.0006190821692200199,0.0024529943347232908,0.014619741961596155,0.006286012001972097,0.06649947075605644,0.0
72,2010-04-22,0.16381732761561715,0.1421536298935358,0.17248440532033898,0.16196008110795707,0.08419040758923674,0.0017620016996193477,0.0008042672871234058,-0.007857505919420305,0.0013810043013667284,-0.0879021803374336,0.0
73,2010-04-23,0.16881756195817366,0.1458532357983869,0.1782465799611318,0.1658650455732691,0.10575478647409614,0.005000234342556503,0.0036996059048511054,0.0057621746407928165,0.003904964465312022,0.021564378884859403,0.0
74,2010-04-26,0.17315110081053456,0.14066575448675164,0.1760083723873984,0.1647697393638453,0.08115973390349378,0.004333538852360902,-0.005187481311635267,-0.002238207573733414,-0.0010953062094237742,-0.024595052570602363,0.0
75,2010-04-27,0.16429353348973122,0.1332664972618253,0.1653412082120898,0.1547692706787323,0.09592649298751106,-0.008857567320803339,-0.007399257224926348,-0.01066716417530858,-0.010000468685113006,0.014766759084017284,0.0
76,2010-04-28,0.1574360708056043,0.13636296174112522,0.16705557842464394,0.15262630791303963,0.11276901361882573,-0.00685746268412693,0.0030964644792999263,0.0017143702125541338,-0.002142962765692674,0.016842520631314667,0.0
77,2010-04-29,0.1619124677869815,0.13045158900602785,0.1642459201687557,0.15395971705952044,0.07960857929810343,0.004476396981377223,-0.00591137273509737,-0.0028096582558882477,0.0013334091464808073,-0.0331604343207223,0.0
78,2010-04-30,0.15619790646716422,0.12695304538143518,0.15762654225559614,0.1481975333356828,0.063385288253833,-0.005714561319817291,-0.003498543624592676,-0.006619377913159558,-0.005762183723837633,-0.016223291044270435,0.0
79,2010-05-04,0.1475308287624424,0.12860179967816954,0.1559598035301072,0.14624505110302677,0.0466605057476625,-0.008667077704721832,0.0016487542967343616,-0.0016667387254889476,-0.0019524822326560387,-0.016724782506170495,0.0
80,2010-05-05,0.15053097663441214,0.13700633197220877,0.16429353348973122,0.15053097663441214,0.10128102652840949,0.003000147871969755,0.00840453229403923,0.008333729959624031,0.004285925531385376,0.054620520780746994,0.0
81,2010-05-06,0.16091242455168814,0.13978105683769798,0.1742940021748442,0.1571027230605065,0.170284520966441,0.010381447917275993,0.0027747248654892143,0.010000468685112979,0.006571746426094344,0.06900349443803151,0.0
82,2010-05-07,0.1619124677869815,0.14126895041057175,0.1742940021748442,0.15953140208423178,0.11366106149257862,0.0010000432352933741,0.0014878935728737663,0.0,0.0024286790237252887,-0.05662345947386238,0.0
83,2010-05-10,0.16667459919248095,0.12715412582778327,0.17119862766092336,0.15057859903843251,0.10425510419160883,0.004762131405499442,-0.014114824582788482,-0.0030953745139208344,-0.008952803045799262,-0.009405957300969797,0.0
84,2010-05-11,0.15048335423039177,0.12643028890259014,0.15953140208423178,0.14791179891156056,0.07496993035458836,-0.01619124496208918,-0.000723836925193122,-0.011667225576691587,-0.0026668001268719543,-0.029285173837020465,0.0
85,2010-05-12,0.14762607357048313,0.12256980410778884,0.1531501452742189,0.13876850624967982,0.07588083643808316,-0.0028572806599086453,-0.0038604847948013055,-0.006381256810012864,-0.009143292661880742,0.0009109060834947974,0.0
86,2010-05-13,0.14624505110302677,0.13153734893533997,0.15643600940422128,0.1430068093770448,0.06907700187838679,-0.001381022467456361,0.008967544827551133,0.0032858641300023694,0.0042383031273649785,-0.006803834559696367,0.0
87,2010-05-14,0.15453116774167527,0.12960711107946174,0.156912233444425,0.1519119900188237,0.05100739262145535,0.008286116638648505,-0.0019302378558782307,0.00047622404020372655,0.008905180641778893,-0.018069609256931442,0.0
88,2010-05-17,0.15186436761480332,0.124419602518692,0.15634078276227018,0.14705461380528348,0.05551226914804909,-0.0026668001268719543,-0.0051875085607697435,-0.0005714506821548337,-0.00485737621354021,0.004504876526593739,0.0
89,2010-05-18,0.14572122282489233,0.12570644289435218,0.1502452422102899,0.1433401571221426,0.05212626314840004,-0.006143144789910987,0.001286840375660181,-0.0060955405519802774,-0.003714456683140882,-0.0033860059996490485,0.0
90,2010-05-19,0.14762607357048313,0.13246224814079155,0.15786466335874283,0.1466736436561653,0.08567694367786541,0.001904850745590797,0.0067558052464393725,0.007619421148452932,0.0033334865340227116,0.03355068052946537,0.0
91,2010-05-20,0.15662649902030276,0.12823986759100572,0.16119814080972072,0.15048335423039177,0.07780203126344604,0.009000425449819632,-0.004222380549785826,0.0033334774509778953,0.003809710574226466,-0.007874912414419372,0.0
92,2010-05-21,0.14762607357048313,0.13069287100877383,0.15619790646716422,0.14581646763293307,0.06512865112402899,-0.009000425449819632,0.002453003417768107,-0.005000234342556503,-0.004666886597458703,-0.012673380139417045,0.0
93,2010-05-24,0.1554835976559931,0.14376217355082743,0.17024619774660554,0.1554835976559931,0.10495745751541108,0.007857524085509965,0.013069302542053601,0.014048291279441322,0.009667130023060022,0.03982880639138209,0.0
94,2010-05-25,0.17062717697876853,0.14649669685991873,0.17948472613348218,0.16915090970327143,0.13691682818176,0.015143579322775436,0.002734523309091297,0.009238528386876638,0.013667312047278335,0.03195937066634891,0.0
95,2010-05-26,0.17348444855563236,0.14645641355611738,0.1785799277062296,0.17167483353503746,0.07541573500995619,0.002857271576863829,-4.028330380134726e-05,-0.0009047984272525789,0.0025239238317660284,-0.0615010931718038,0.0
96,2010-05-27,0.1732463456185753,0.1521265224545584,0.1817705470281912,0.1727701215783716,0.08342478352770143,-0.00023810293705706087,0.005670108898441023,0.003190619321961602,0.0010952880433341416,0.00800904851774524,0.0
97,2010-05-28,0.1821515262603542,0.1503973468789386,0.18267536362153347,0.17529406357622726,0.055064539094068936,0.008905180641778893,-0.0017291755756198013,0.0009048165933422669,0.002523941997855661,-0.02836024443363249,0.0
98,2010-05-31,0.17834182476917257,0.14227426181186395,0.18138958596211788,0.16719843655366023,0.08742913129170125,-0.003809701491181622,-0.008123085067074653,-0.0012857776594155934,-0.008095627022567026,0.03236459219763232,0.0
99,2010-06-01,0.1667222125134565,0.14460664239434873,0.17138911727700487,0.1609600378726637,0.07605257129764433,-0.01161961225571606,0.0023323805824847776,-0.010000468685113006,-0.006238398680996543,-0.011376559994056928,0.0
100,2010-06-02,0.16810323498091287,0.1428774668187289,0.17110338285288262,0.16272202140619338,0.052850287903250005,0.001381022467456361,-0.001729175575619829,-0.00028573442412224703,0.0017619835335296874,-0.02320228339439432,0.0
101,2010-06-03,0.17124624098189892,0.14138958232889995,0.17419877553289315,0.1647697393638453,0.061011838687750994,0.0031430060009860483,-0.00148788448982895,0.0030953926800105225,0.0020477179576519344,0.008161550784500989,0.0
102,2010-06-04,0.16738892616974174,0.14911053375241287,0.1785799277062296,0.16434114681070677,0.08098691868137793,-0.0038573148121571754,0.007720951423512923,0.004381152173336456,-0.0004285925531385404,0.019975079993626937,0.0
103,2010-06-07,0.1757226561293658,0.15264926985035862,0.18429448902604686,0.17472259472798274,0.09532869950501746,0.008333729959624059,0.0035387360979457494,0.005714561319817263,0.010381447917275965,0.01434178082363953,0.0
104,2010-06-08,0.17934186800446592,0.15601357515547445,0.1838182649858431,0.1771512919177977,0.05881151454689461,0.0036192118751001146,0.0033643053051158334,-0.0004762240402037543,0.002428697189814949,-0.03651718495812285,0.0
105,2010-06-09,0.18515167413232395,0.1500956262959234,0.18548502187742175,0.17419877553289315,0.11258912790513903,0.00580980612785803,-0.005917948859551048,0.0016667568915786357,-0.002952516384904541,0.05377761335824442,0.0
106,2010-06-10,0.1878411218958197,0.14956152058325836,0.18589034553994835,0.17724062084752762,1.0,0.0026894477634957503,-0.000534105712665045,0.0004053236625266021,0.0030418453146344726,0.887410872094861,1.0
107,2010-06-11,0.1939616099660621,0.15872929656177687,0.1939616099660621,0.1838182649858431,0.1672221102935714,0.0061204880702424025,0.009167775978518505,0.00807126442611375,0.0065776441383154916,-0.8327778897064286,0.0
108,2010-06-15,0.19309477065839595,0.15855519727717926,0.19095898215775847,0.18511560533023425,0.04199029465870549,-0.0008668393076661507,-0.00017409928459760637,-0.003002627808303626,0.0012973403443911347,-0.1252318156348659,1.0
109,2010-06-17,0.18624696217565806,0.15114952290398748,0.18810419051722851,0.17624647532445542,0.07824566449704551,-0.006847808482737888,-0.007405674373191784,-0.002854791640529958,-0.008869130005778825,0.03625536983834002,0.0
110,2010-06-18,0.1748178395360235,0.14737990488962102,0.17943711281250668,0.17024619774660554,0.06302336679800916,-0.011429122639634554,-0.003769618014366455,-0.008667077704721832,-0.006000277577849877,-0.015222297699036352,0.0
111,2010-06-21,0.17548453502621905,0.15200074044981415,0.18148483077015862,0.1737225514926894,0.04877481805384238,0.0006666954901955457,0.004620835560193132,0.0020477179576519344,0.003476353746083849,-0.014248548744166777,0.0
112,2010-06-22,0.1784370695772133,0.15187914572873448,0.1803895427268245,0.1740558992377872,0.03812793065056491,0.002952534550994257,-0.00012159472107967084,-0.001095288043334114,0.00033334774509780063,-0.010646887403277468,0.0
113,2010-06-23,0.1767703126856347,0.15248711933413286,0.1816276888991749,0.17619886200347987,0.02812682194186398,-0.001666756891578608,0.000607973605398382,0.0012381461723504072,0.002142962765692674,-0.010001108708700933,0.0
114,2010-06-24,0.17953235762054742,0.1502983416903401,0.1803895427268245,0.17524643208916205,0.02802933259212618,0.002762044934912722,-0.002188777643792772,-0.0012381461723504072,-0.0009524299143178205,-9.748934973780043e-05,0.0
115,2010-06-25,0.1756750246423006,0.15524340561862618,0.18377065166486758,0.16934139931935294,0.10554037194529493,-0.0038573329782468357,0.004945063928286086,0.0033811089380430814,-0.00590503276980911,0.07751103935316875,0.0
116,2010-06-28,0.1835801620487861,0.1515954186575187,0.18386589647290835,0.17757988447093623,0.03787408823684671,0.007905137406485518,-0.003647986961107491,9.524480804076751e-05,0.008238485151583291,-0.06766628370844822,0.0
117,2010-06-29,0.17705604710975695,0.1449478742223551,0.17905613358034364,0.1701509529385648,0.05149707497186645,-0.0065241149390291575,-0.006647544435163577,-0.004809762892564712,-0.0074289315323714245,0.013622986735019743,0.0
118,2010-06-30,0.1690556648952307,0.14592069557230627,0.1732463456185753,0.1651507185960083,0.040584268626907866,-0.008000382214526258,0.000972821349951164,-0.005809787961768342,-0.005000234342556503,-0.010912806344958587,0.0
119,2010-07-01,0.17134148578993966,0.14198894520780372,0.17262726344935528,0.1661983933183669,0.030992371303281464,0.0022858208947089675,-0.003931750364502551,-0.0006190821692200199,0.001047674722358588,-0.009591897323626402,0.0
120,2010-07-02,0.1661983933183669,0.13315264129493698,0.16810323498091287,0.15105480491254658,0.06982567173547462,-0.005143092471572769,-0.008836303912866744,-0.004524028468442409,-0.015143588405820307,0.03883330043219316,0.0
121,2010-07-05,0.16353542412872102,0.13239444828738653,0.1661430872968844,0.15182017565545375,0.05786279910584047,-0.0026629691896458696,-0.0007581930075504506,-0.001960147684028468,0.0007653707429071677,-0.01196287262963415,1.0
122,2010-07-06,0.15781703187167762,0.13688174892938149,0.1647697393638453,0.15643600940422128,0.04274438402674336,-0.005718392257043403,0.004487300641994957,-0.0013733479330390874,0.004615833748767534,-0.015118415079097107,0.0
123,2010-07-07,0.16186485446600596,0.13951641324366065,0.16653174106346466,0.16138863042580223,0.03409163196625931,0.004047822594328343,0.002634664314279167,0.0017620016996193477,0.00495262102158095,-0.008652752060484048,0.0
124,2010-07-08,0.16457926791385347,0.1382193271934372,0.165007860466992,0.1597695050212888,0.02724261471912686,0.002714413447847508,-0.0012970860502234394,-0.0015238805964726543,-0.0016191254045134218,-0.006849017247132452,0.0
125,2010-07-09,0.1624363051481608,0.14057029168563506,0.16715080506659505,0.16024572906149256,0.04425282687291679,-0.002142962765692674,0.002350964492197849,0.0021429445996030416,0.0004762240402037543,0.01701021215378993,0.0
126,2010-07-12,0.16524596340404904,0.13911105511918587,0.16715080506659505,0.1619124677869815,0.04355612138504405,0.0028096582558882477,-0.0014592365664491957,0.0,0.0016667387254889476,-0.0006967054878727411,0.0
127,2010-07-13,0.1630553873173808,0.13578731469226096,0.1630553873173808,0.1590075647230525,0.02202390735366957,-0.002190576086668228,-0.003323740426924904,-0.004095417749214236,-0.002904903063929015,-0.021532214031374477,0.0
128,2010-07-14,0.15953140208423178,0.13607105992956642,0.1633411035754134,0.15905519621011768,0.02092195894119549,-0.003523985233149035,0.000283745237305455,0.0002857162580325867,4.763148706518616e-05,-0.001101948412474081,0.0
129,2010-07-15,0.16000760795834587,0.13611159755862287,0.1622934470191445,0.15829325591188137,0.027253685761147776,0.000476205874114094,4.053762905645297e-05,-0.0010476565562689,-0.0007619402982363133,0.006331726819952286,0.0
