,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
47,2010-03-17,1.96130895614624,1.7763241529464722,2.017857074737549,1.952379941940308,18322426.0,0.0036894244257081,0.0019916390942506,0.0030478292537123,0.0033686236271404,0.008388429100744,0.0
48,2010-03-18,1.9940470457077024,1.7947998046875,2.0833330154418945,1.9880950450897217,28484759.0,0.0017645168320668,0.0009958002717063,0.0035290208138544,0.0019249718450379,0.0160821925985344,0.0
49,2010-03-19,2.02380895614624,1.80007803440094,2.0535709857940674,2.0,18578982.0,0.0016041067950735,0.0002844859091546,-0.0016041132202131,0.0006416529982528,-0.0156761851389964,0.0
50,2010-03-22,2.0297610759735107,1.831751704216004,2.080357074737549,2.014879941940308,24139278.0,0.0003208072237074,0.0017071467599562,0.0014437160334991,0.0008019987838495,0.0087993329068099,0.0
51,2010-03-23,2.0654759407043457,1.8555058240890503,2.136904001235962,2.014879941940308,42815441.0,0.0019249589947586,0.0012802990311403,0.0030477650023156,0.0,0.0295555804329205,0.0
52,2010-03-24,2.0625,1.8264727592468264,2.089284896850586,2.038690090179444,25267855.0,-0.000160397186714,-0.001564823491133,-0.0025665734421734,0.001283318846785,-0.0277695739444227,0.0
53,2010-03-25,2.047619104385376,1.8634246587753296,2.104166030883789,2.026784896850586,38099765.0,-0.0008020501849669,0.0019916326691109,0.0008020630352462,-0.0006416658485322,0.0203068771734856,0.0
54,2010-03-26,2.095237970352173,1.8607853651046755,2.1279759407043457,2.0625,26536413.0,0.0025665605918941,-0.0001422525922868,0.0012833059965057,0.0019249718450379,-0.0182993466115161,0.0
55,2010-03-29,2.1130950450897217,1.8423088788986208,2.1130950450897217,2.047619104385376,22272556.0,0.0009624602219603,-0.0009958452476839,-0.0008020501849669,-0.0008020501849669,-0.0067476798375539,0.0
56,2010-03-30,2.071428060531616,1.8819003105163568,2.1279759407043457,2.0625,31558443.0,-0.002245766218466,0.0021338981116771,0.0008020501849669,0.0008020501849669,0.0146951908761725,0.0
57,2010-03-31,2.122023105621338,1.852866649627685,2.125,2.089284896850586,22452702.0,0.0027269706288875,-0.0015648556168314,-0.000160397186714,0.0014436517821024,-0.0144101045020244,0.0
58,2010-04-01,2.095237970352173,1.895097255706787,2.157737970352173,2.0833330154418945,31330239.0,-0.0014436646323817,0.0022761442788243,0.0017645104069272,-0.000320794373428,0.0140489649212061,0.0
59,2010-04-02,2.136904001235962,1.913573622703552,2.181546926498413,2.122023105621338,36881043.0,0.0022457148173486,0.0009958388225443,0.0012832545953883,0.0020853176306346,0.0087843115360139,0.0
60,2010-04-06,2.157737970352173,1.910933494567871,2.181546926498413,2.133928060531616,23801258.0,0.0011229088097917,-0.0001422975682645,0.0,0.0006416529982528,-0.020699146693719,0.0
61,2010-04-07,2.14880895614624,1.8819003105163568,2.166666030883789,2.110119104385376,24262761.0,-0.0004812558115388,-0.0015648299162727,-0.0008020501849669,-0.0012832545953884,0.0007303421498588,0.0
62,2010-04-08,2.122023105621338,1.916213035583496,2.181546926498413,2.1130950450897217,32067137.0,-0.0014437031832197,0.0018493865019637,0.0008020501849669,0.000160397186714,0.0123506558920456,0.0
63,2010-04-09,2.163690090179444,1.953163981437683,2.2172610759735107,2.151784896850586,39370178.0,0.002245766218466,0.0019915812679936,0.0019249204439206,0.0020853047803553,0.0115572784238613,0.0
64,2010-04-12,2.202379941940308,2.0112321376800537,2.351190090179444,2.1875,65602073.99999999,0.0020853047803553,0.0031297562096404,0.0072185030658196,0.0019249718450379,0.0415127514220136,0.0
65,2010-04-13,2.261904001235962,1.9214913845062256,2.2857139110565186,2.071428060531616,55219889.0,0.0032082264404263,-0.0048368451433397,-0.0035290336641338,-0.0062560428438593,-0.0164301148922806,0.0
66,2010-04-14,2.151784896850586,1.916213035583496,2.1875,2.136904001235962,27411179.0,-0.0059351970693139,-0.0002844923342943,-0.0052935312207816,0.0035290208138544,-0.0440081062229304,0.0
67,2010-04-15,2.1607139110565186,1.8660638332366943,2.172619104385376,2.089284896850586,31511229.0,0.0004812558115388,-0.0027029406065229,-0.0008020501849669,-0.0025665734421734,0.0064884504142524,0.0
68,2010-04-16,2.095237970352173,1.8660638332366943,2.1309518814086914,2.059523105621338,18603930.0,-0.0035290208138544,0.0,-0.0022457790687454,-0.0016041003699338,-0.020426182496172,0.0
69,2010-04-19,2.0833330154418945,1.7895214557647705,2.1279759407043457,2.017857074737549,22758553.0,-0.0006416529982528,-0.0041254793796707,-0.000160397186714,-0.0022457148173486,0.0065748138011518,0.0
70,2010-04-20,2.017857074737549,1.834390878677368,2.0684518814086914,1.9940470457077024,15829941.0,-0.0035290208138544,0.0024183711705524,-0.0032082264404263,-0.0012833124216454,-0.0109647334548589,0.0
71,2010-04-21,2.0684518814086914,1.8819003105163568,2.125,2.056546926498413,18402541.0,0.0027269577786081,0.0025606623136773,0.0030478292537123,0.0033686172020007,0.0040712156036404,0.0
72,2010-04-22,2.119046926498413,1.900376558303833,2.1607139110565186,2.104166030883789,21089953.0,0.0027269706288875,0.0009958323974046,0.0019249075936412,0.0025665734421734,0.004252908990053,0.0
73,2010-04-23,2.1279759407043457,1.8687028884887693,2.151784896850586,2.074404001235962,18534586.0,0.0004812558115388,-0.0017071467599562,-0.0004812558115388,-0.0016041132202131,-0.0040439438713471,0.0
74,2010-04-26,2.104166030883789,1.897736668586731,2.1458330154418945,2.08630895614624,21785893.0,-0.0012833059965057,0.001564862041971,-0.000320794373428,0.0006416529982528,0.0051452895089113,0.0
75,2010-04-27,2.142857074737549,1.8132753372192387,2.1547610759735107,1.9940470457077024,24539665.0,0.002085369031752,-0.0045522949827883,0.0004812044104214,-0.0049727304222139,0.00435792565314,0.0
76,2010-04-28,2.017857074737549,1.8607853651046755,2.1071419715881348,2.0,19898229.0,-0.0067372472542808,0.0025606944393757,-0.0025665734421734,0.0003208521996851,-0.0073452097747408,0.0
77,2010-04-29,2.095237970352173,1.7657662630081177,2.1130950450897217,1.9880950450897217,16615680.0,0.0041706738121073,-0.0051213374776341,0.0003208586248247,-0.0006416529982528,-0.0051947308981241,0.0
78,2010-04-30,1.991070985794068,1.660189509391785,2.008928060531616,1.827379941940308,19207194.0,-0.0056143898456064,-0.0056903735473401,-0.0056143898456064,-0.0086622190993187,0.0041011475681616,0.0
79,2010-05-04,1.854166030883789,1.6628295183181765,1.89880895614624,1.8333330154418943,7790086.0,-0.0073789002525336,0.0001422911431248,-0.0059351970693139,0.0003208586248247,-0.01806791115527,0.0
80,2010-05-05,1.8630950450897217,1.7076994180679317,1.9375,1.8630950450897217,13278770.0,0.0004812558115388,0.0024183968711111,0.002085369031752,0.0016041132202131,0.0086860047983562,0.0
81,2010-05-06,1.9255950450897217,1.6364353895187378,1.949404001235962,1.8452379703521729,13085614.0,0.0033686236271403,-0.0038409870453763,0.0006416015971355,-0.0009624602219603,-0.0003056750840149,0.0
82,2010-05-07,1.8452379703521729,1.6364353895187378,1.8452379703521729,1.8452379703521729,0.0,-0.0043310838491007,0.0,-0.0056143384444891,0.0,-0.0207083712586547,0.0
83,2010-05-10,1.8095229864120483,1.559891939163208,1.8303569555282595,1.7023799419403076,16446467.0,-0.0019249654198982,-0.0041255372059277,-0.0008020566101065,-0.0076997588773584,0.0260270205531979,0.0
84,2010-05-11,1.7886899709701538,1.5361371040344238,1.8065470457077024,1.7261899709701538,11717123.0,-0.0011228574086743,-0.0012803375819783,-0.0012833059965057,0.0012833124216454,-0.007484326785269,0.0
85,2010-05-12,1.7083330154418943,1.5097427368164062,1.755952000617981,1.6755950450897217,9133817.0,-0.004331077423961,-0.0014226030245445,-0.0027269706288875,-0.0027269642037478,-0.0040881581653493,0.0
86,2010-05-13,1.7351189851760864,1.5308585166931152,1.7351189851760864,1.636904001235962,9793005.0,0.0014437096083594,0.0011380978399708,-0.0011228574086743,-0.002085369031752,0.0010431845103523,0.0
87,2010-05-14,1.699404001235962,1.538777232170105,1.7589279413223269,1.699404001235962,10803240.000000002,-0.0019249654198982,0.0004268027528382,0.0012832545953884,0.0033686236271404,0.0015987267726594,0.0
88,2010-05-17,1.7113089561462402,1.3883304595947266,1.7142850160598757,1.5625,13189307.0,0.0006416529982528,-0.008108776843591,-0.0024061634051801,-0.0073788488514163,0.0037760216130496,0.0
89,2010-05-18,1.5714279413223269,1.4068061113357544,1.598214030265808,1.5148799419403076,12735223.0,-0.0075393038643873,0.0009958002717063,-0.0062559914427419,-0.0025666248432908,-0.0007186013628871,0.0
90,2010-05-19,1.5714279413223269,1.3988876342773435,1.6071419715881348,1.541666030883789,8403917.0,0.0,-0.0004267899025589,0.0004811979852818,0.0014437160334991,-0.0068544198753561,0.0
91,2010-05-20,1.5654759407043457,1.3698540925979614,1.5952379703521729,1.5327379703521729,8650776.0,-0.0003208007985677,-0.0015648491916917,-0.0006416015971355,-0.0004812044104214,0.0003906616701776,0.0
92,2010-05-21,1.4910709857940672,1.3909698724746704,1.5714279413223269,1.473214030265808,10797178.0,-0.0040102766253932,0.0011380978399708,-0.0012833124216454,-0.0032082200152866,0.0033967446606876,0.0
93,2010-05-24,1.5714279413223269,1.446397304534912,1.666666030883789,1.5714279413223269,17021195.0,0.004331077423961,0.0029874265156775,0.0051331404592072,0.0052935312207816,0.0098496910237592,0.0
94,2010-05-25,1.630952000617981,1.47279155254364,1.660714030265808,1.6101189851760864,14279469.0,0.0032082264404263,0.0014225965994048,-0.0003208007985677,0.0020853690317519,-0.0043388625017906,0.0
95,2010-05-26,1.6517850160598757,1.4569551944732666,1.6636899709701538,1.6279759407043457,12171062.0,0.0011228574086743,-0.0008535476794194,0.000160397186714,0.0009624537968206,-0.0033366164492049,0.0
96,2010-05-27,1.6279759407043457,1.501824975013733,1.699404001235962,1.6160709857940674,16492425.0,-0.001283261020528,0.0024183904459715,0.0019249140187809,-0.0006416529982528,0.0068386847837185,0.0
97,2010-05-28,1.699404001235962,1.4886280298233032,1.7083330154418943,1.660714030265808,13305757.000000002,0.0038498280375618,-0.0007112886619929,0.0004812558115388,0.0024061698303197,-0.0050429963792356,0.0
98,2010-05-31,1.660714030265808,1.4068061113357544,1.6875,1.5833330154418943,11009920.0,-0.0020853112054949,-0.0044100359653618,-0.0011228574086743,-0.004170680237247,-0.0036332299688311,0.0
99,2010-06-01,1.5684520006179812,1.372494339942932,1.5833330154418943,1.5119040012359617,9312666.0,-0.0049727368473535,-0.0018493351008464,-0.0056143898456064,-0.0038498794386792,-0.0026859546638191,0.0
100,2010-06-02,1.5505950450897217,1.4094456434249878,1.5922609567642212,1.5327379703521729,7578959.999999999,-0.0009624537968206,0.0019916005434126,0.0004811979852818,0.0011229088097917,-0.0027436410321561,0.0
101,2010-06-03,1.5922609567642212,1.4041669368743896,1.6428569555282593,1.5833330154418943,12180161.0,0.002245708392209,-0.0002845116097133,0.0027270220300048,0.0027269706288875,0.0072815366969936,0.0
102,2010-06-04,1.5714279413223269,1.4226425886154177,1.6130950450897217,1.5535709857940674,6459821.000000001,-0.0011228574086743,0.0009958002717063,-0.0016041067950735,-0.0016041132202131,-0.0090526072712929,0.0
103,2010-06-07,1.5684520006179812,1.4622337818145752,1.6636899709701538,1.5535709857940674,16278170.999999998,-0.000160397186714,0.0021338852613977,0.0027269642037478,0.0,0.0155378293251973,0.0
104,2010-06-08,1.6488089561462402,1.4780702590942385,1.6815470457077026,1.625,16948223.0,0.004331077423961,0.0008535541045591,0.0009624602219603,0.0038498794386792,0.0010603771117353,0.0
105,2010-06-09,1.6696419715881348,1.4939064979553225,1.6904759407043457,1.6488089561462402,14492520.000000002,0.0011228574086743,0.0008535412542797,0.0004812493863991,0.0012832545953883,-0.0038862226430484,0.0
106,2010-06-10,1.6726189851760864,1.5255800485610962,1.7470229864120483,1.6636899709701538,22084678.0,0.000160455012971,0.0017071403348165,0.0030477714274552,0.0008020566101065,0.0120148146291313,0.0
107,2010-06-11,1.7202379703521729,1.496546745300293,1.7261899709701538,1.6845229864120483,10211742.0,0.0025665670170338,-0.0015648363414123,-0.0011228574086743,0.0011228574086743,-0.0187892724497488,0.0
108,2010-06-15,1.6875,1.496546745300293,1.6875,1.6875,0.0,-0.0017645104069272,0.0,-0.0020853112054949,0.000160455012971,-0.0161603838026704,0.0
109,2010-06-17,1.693452000617981,1.4701524972915652,1.7083330154418943,1.6517850160598757,7916751.0,0.0003208007985677,-0.0014225965994048,0.0011228574086743,-0.0019249654198982,0.012528492653866,0.0
110,2010-06-18,1.6547609567642212,1.412084698677063,1.6726189851760864,1.5773799419403076,6320667.0,-0.002085369031752,-0.0031297369342214,-0.0019249140187809,-0.0040102830505329,-0.0025258501459693,0.0
111,2010-06-21,1.5922609567642212,1.4622337818145752,1.6488089561462402,1.5833330154418943,7440723.0,-0.0033686236271404,0.0027029341813832,-0.0012833124216454,0.0003208586248247,0.0017725217539263,0.0
112,2010-06-22,1.6458330154418943,1.496546745300293,1.693452000617981,1.633927941322327,10687592.0,0.0028874256418585,0.0018493993522431,0.0024061698303197,0.0027269642037478,0.0051382662426246,0.0
113,2010-06-23,1.6636899709701538,1.522940158843994,1.7261899709701538,1.6517850160598757,12405600.000000002,0.0009624537968206,0.0014225516234271,0.0017645104069272,0.0009624602219602,0.0027187984827719,0.0
114,2010-06-24,1.717260956764221,1.52821946144104,1.7321419715881348,1.6785709857940674,11152512.0,0.0028873678156015,0.0002845437354117,0.0003208007985677,0.0014437096083594,-0.00198304882933,0.0
115,2010-06-25,1.7142850160598757,1.5176613330841064,1.7291660308837888,1.6547609567642212,13174465.0,-0.000160397186714,-0.0005690617702647,-0.000160397186714,-0.0012833124216454,0.0031998004366895,0.0
116,2010-06-28,1.7261899709701538,1.446397304534912,1.7261899709701538,1.6190470457077026,17935643.0,0.0006416529982528,-0.0038409870453763,-0.0001604036118537,-0.0019249075936412,0.0075347050319946,0.0
117,2010-06-29,1.660714030265808,1.3197059631347656,1.660714030265808,1.4851189851760864,17041725.0,-0.0035290208138544,-0.0068284071359143,-0.0035290208138544,-0.0072184516647022,-0.0014146516792253,0.0
118,2010-06-30,1.4613089561462402,1.2933117151260376,1.479166030883789,1.4196419715881348,8696617.0,-0.0107475303048137,-0.0014225965994048,-0.0097850700828534,-0.0035290786401114,-0.0132063802781871,0.0
119,2010-07-01,1.4583330154418943,1.277475118637085,1.4761899709701538,1.4345229864120483,6892519.0,-0.000160397186714,-0.0008535605296987,-0.0001604036118537,0.0008020566101065,-0.0028550384545193,0.0
120,2010-07-02,1.443452000617981,1.2748360633850098,1.4523799419403076,1.3571419715881348,7158889.0,-0.0008020566101065,-0.0001422397420075,-0.0012833124216454,-0.0041706802372469,0.0004215384048595,0.0
121,2010-07-05,1.4136899709701538,1.277475118637085,1.449404001235962,1.3928569555282593,5622086.0,-0.0016041132202131,0.0001422397420075,-0.000160397186714,0.0019249654198982,-0.002432036209796,0.0
122,2010-07-06,1.4345229864120483,1.3144265413284302,1.4940470457077026,1.4285709857940674,9409354.0,0.0011228574086743,0.0019916069685522,0.0024061698303197,0.0019249140187809,0.0059934636464152,0.0
123,2010-07-07,1.4851189851760864,1.3302637338638308,1.5,1.4702379703521729,6400232.0,0.0027270220300048,0.0008535926553971,0.0003208521996851,0.002245766218466,-0.0047620245820017,0.0
124,2010-07-08,1.5,1.3144265413284302,1.5089279413223269,1.467260956764221,6623238.0,0.0008020566101065,-0.0008535926553971,0.0004811979852818,-0.000160455012971,0.000352913592049,0.0
125,2010-07-09,1.4910709857940672,1.3487392663955688,1.5238089561462405,1.4523799419403076,10162597.999999998,-0.0004812558115388,0.0018493865019637,0.0008020566101065,-0.0008020566101065,0.0056011419027057,0.0
126,2010-07-12,1.544641971588135,1.3645757436752315,1.5625,1.5178569555282593,8939864.0,0.0028873678156015,0.0008535541045591,0.002085369031752,0.0035290786401114,-0.0019350127263863,0.0
127,2010-07-13,1.5238089561462405,1.332902908325195,1.5238089561462405,1.4851189851760864,7594601.000000001,-0.0011228574086743,-0.0017071017839785,-0.002085369031752,-0.0017645104069272,-0.0021289184935862,0.0
128,2010-07-14,1.5089279413223269,1.3513785600662231,1.5476189851760866,1.505952000617981,7911351.0,-0.0008020566101065,0.0009958002717063,0.0012833124216454,0.0011228574086743,0.00050126624522,0.0
129,2010-07-15,1.5208330154418943,1.3249843120574951,1.5386899709701538,1.4880950450897217,8817510.0,0.0006416594233925,-0.0014225965994048,-0.0004812558115388,-0.0009624537968206,0.0014340234238432,0.0
130,2010-07-16,1.4910709857940672,1.354017734527588,1.5327379703521729,1.4583330154418943,7716498.0,-0.0016041132202131,0.001564842766552,-0.0003208007985677,-0.0016041132202131,-0.0017423840605594,0.0
131,2010-07-19,1.5148799419403076,1.4094456434249878,1.598214030265808,1.5089279413223269,21114750.000000004,0.0012832545953884,0.0029874522162362,0.0035290272389941,0.0027269642037478,0.021203130142232,0.0
132,2010-07-20,1.598214030265808,1.4305611848831177,1.6279759407043457,1.5773799419403076,20721812.0,0.0044915388620717,0.0011380849896915,0.0016041067950735,0.0036894244257081,-0.0006218360090427,0.0
133,2010-07-21,1.6101189851760864,1.446397304534912,1.6755950450897217,1.5922609567642212,22801779.0,0.0006416529982528,0.0008535348291401,0.0025665734421734,0.0008020566101065,0.0032916093078819,0.0
134,2010-07-22,1.625,1.454315185546875,1.6636899709701538,1.6071419715881348,16633497.999999998,0.0008020566101065,0.0004267577768605,-0.0006416594233925,0.0008020566101065,-0.0097614871549555,0.0
135,2010-07-23,1.630952000617981,1.4384788274765017,1.6398799419403076,1.5863089561462402,13355163.0,0.0003208007985677,-0.0008535476794194,-0.0012833124216454,-0.0011228574086743,-0.0051880621184639,0.0
136,2010-07-26,1.630952000617981,1.4569551944732666,1.6547609567642212,1.6160709857940674,12507176.000000002,0.0,0.0009958388225443,0.0008020566101065,0.0016041132202131,-0.0013419645129768,0.0
137,2010-07-27,1.636904001235962,1.4622337818145752,1.6577379703521729,1.625,10726934.0,0.0003208007985677,0.0002845051845736,0.000160455012971,0.0004812558115388,-0.0028172856288019,0.0
138,2010-07-28,1.6488089561462402,1.496546745300293,1.7113089561462402,1.636904001235962,18456123.0,0.0006416529982528,0.0018493993522431,0.0028873678156015,0.0006416015971355,0.0122316702403349,0.0
139,2010-07-29,1.6875,1.5044643878936763,1.7023799419403076,1.666666030883789,16032337.0,0.002085369031752,0.0004267449265812,-0.0004812558115388,0.0016041132202131,-0.0038357130463675,0.0
