,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.1372035415490192,0.12875765229416994,0.13930106559997282,0.1359696892754326,0.11670318691644421,0.1372035415490192,0.12875765229416994,0.13930106559997282,0.1359696892754326,0.11670318691644421,0.0
1,2010-01-05,0.13880751228346636,0.1341753940594568,0.1441130553475131,0.13819058614667307,0.19135739721836628,0.001603970734447152,0.005417741765286865,0.004811989747540268,0.0022208968712404686,0.07465421030192207,0.0
2,2010-01-06,0.14435981649692656,0.1286423595793978,0.14435981649692656,0.13757366000987975,0.1452750216954923,0.005552304213460202,-0.0055330344800590125,0.00024676114941346583,-0.0006169261367933165,-0.046082375522873975,0.0
3,2010-01-07,0.13806722883522596,0.12495369060447813,0.1389309161214327,0.13325520807000615,0.101403821975125,-0.006292587661700599,-0.003688668974919665,-0.005428900375493845,-0.0043184519398735965,-0.04387119972036731,0.0
4,2010-01-08,0.13214475963438593,0.1274896573098528,0.13708013771105282,0.13214475963438593,0.06899598738888796,-0.005922469200840025,0.002535966705374662,-0.001850778410379894,-0.0011104484356202204,-0.03240783458623704,0.0
5,2010-01-11,0.13708013771105282,0.12714381793763577,0.13757366000987975,0.13325520807000615,0.060903847719139766,0.004935378076666885,-0.00034583937221702166,0.0004935222988269317,0.0011104484356202204,-0.008092139669748193,0.0
6,2010-01-12,0.1357228971083396,0.13025613965499283,0.13979458789879973,0.13424228368533953,0.07768219356451742,-0.0013572406027132222,0.003112321717357064,0.002220927888919977,0.0009870756153333715,0.01677834584537765,0.0
7,2010-01-13,0.13646321157425953,0.12622164681669587,0.13905427343287982,0.13424228368533953,0.07503288804967366,0.0007403144659199334,-0.00403449283829696,-0.0007403144659199057,0.0,-0.0026493055148437555,0.0
8,2010-01-14,0.13522937480951266,0.13048667855801785,0.140041364557053,0.13461244867271938,0.09205043515881338,-0.001233836764746865,0.0042650317413219785,0.0009870911241731672,0.0003701649873798507,0.01701754710913972,0.0
9,2010-01-15,0.140041364557053,0.1307172484787224,0.14189212745859311,0.13880751228346636,0.08410548668111163,0.004811989747540324,0.00023056992070455418,0.0018507629015401261,0.00419506361074698,-0.007944948477701747,0.0
10,2010-01-18,0.140041364557053,0.13359900802979488,0.1441130553475131,0.13942443842025964,0.10475316077876409,0.0,0.002881759551072477,0.002220927888919977,0.0006169261367932888,0.02064767409765246,0.0
11,2010-01-19,0.14300260691189284,0.1308324946669753,0.14300260691189284,0.13979458789879973,0.07561961368797654,0.0029612423548398548,-0.002766513362819578,-0.0011104484356202482,0.00037014947854008273,-0.029133547090787554,0.0
12,2010-01-20,0.1396711995696731,0.12310934060817853,0.14090503633441998,0.12708597771975266,0.12311581991515068,-0.0033314073422197332,-0.007723154058796769,-0.002097570577472868,-0.012708610179047064,0.04749620622717414,0.0
13,2010-01-21,0.13152783349759262,0.12391622676876612,0.1343656875233059,0.13054075788225925,0.07000577583539327,-0.008143366072080493,0.0008068861605875915,-0.006539348811114065,0.003454780162506582,-0.053110044079757404,0.0
14,2010-01-22,0.13189799848497247,0.12380100384377288,0.13473585251068573,0.12733277764126552,0.05243810546934851,0.0003701649873798507,-0.00011522292499324682,0.00037016498737982295,-0.003207980240993724,-0.017567670366044764,0.0
15,2010-01-25,0.13251492462176576,0.12380100384377288,0.13387213420679947,0.12992383174546593,0.03487692633343093,0.0006169261367932888,0.0,-0.0008637183038862628,0.0025910541042004076,-0.01756117913591758,0.0
16,2010-01-26,0.13251492462176576,0.11630837317916141,0.13251492462176576,0.12178047342780533,0.05607925508772818,0.0,-0.007492630664611463,-0.001357209585033714,-0.008143358317660596,0.02120232875429725,0.0
