,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.9971870496873182,0.5497550612878611,1.0,0.9711673464804293,0.04149654549334858,0.9971870496873182,0.5497550612878611,1.0,0.9711673464804293,0.04149654549334858,0.0
1,2010-01-05,0.9732770592149408,0.5529375469929401,0.9880449611711024,0.9514767814770744,0.05420371857660089,-0.023909990472377407,0.0031824857050789523,-0.01195503882889759,-0.019690565003354976,0.01270717308325231,0.0
2,2010-01-06,0.973980296793111,0.5410036506278048,0.9760900095276225,0.9542897317897562,0.051369102182637,0.0007032375781702571,-0.01193389636513531,-0.011954951643479927,0.0028129503126818056,-0.0028346163939638874,0.0
3,2010-01-07,0.9571025949170204,0.5266828354929742,0.9620252579642136,0.9184247024884811,0.06116634502794802,-0.01687770187609061,-0.014320815134830522,-0.014064751563408917,-0.03586502930127511,0.00979724284531102,0.0
4,2010-01-08,0.9205344152229925,0.5211137797598704,0.924753840692015,0.895921274357862,0.06512269030508643,-0.036568179694027925,-0.005569055733103845,-0.037271417272198515,-0.02250342813061912,0.0039563452771384025,0.0
5,2010-01-11,0.9599156324151198,0.5183290775224834,0.9634317331205544,0.907172901237754,0.08574024402751156,0.03938121719212728,-0.0027847022373870267,0.03867789242853936,0.011251626879892007,0.02061755372242513,0.0
6,2010-01-12,0.9106891763140237,0.5298651904199269,0.9458508808517109,0.8987341374851262,0.07860928028642214,-0.049226456101096105,0.011536112897443496,-0.01758085226884354,-0.008438763752627754,-0.007130963741089416,0.0
7,2010-01-13,0.9170183145175578,0.5111688007331945,0.9240506031138448,0.8987341374851262,0.0811730939063389,0.00632913820353409,-0.018696389686732373,-0.02180027773786608,0.0,0.002563813619916755,0.0
8,2010-01-14,0.9064697508450013,0.514748721164295,0.9135020394412879,0.8952179495942739,0.04397944386728023,-0.010548563672556521,0.0035799204311005584,-0.010548563672556854,-0.0035161878908522848,-0.03719365003905867,0.0
9,2010-01-15,0.9092826139722653,0.5191246880505759,0.927566791004697,0.8994373750632968,0.04330960676463084,0.0028128631272640314,0.004375966886280835,0.014064751563409028,0.004219425469022875,-0.0006698371026493885,0.0
10,2010-01-18,0.914205364204876,0.5143510248820207,0.9156117521757993,0.900140612641467,0.05470690714778584,0.004922750232610684,-0.004773663168555209,-0.011955038828897702,0.0007032375781702571,0.011397300383155,0.0
11,2010-01-19,0.9120956514703646,0.5195225587036854,0.924753840692015,0.9092826139722653,0.06326333446947048,-0.0021097127345113265,0.005171533821664687,0.009142088516215785,0.009142001330798233,0.008556427321684643,0.0
12,2010-01-20,0.9191280272520691,0.4952569389130141,0.9198311776448219,0.8720111967000668,0.0831511956746662,0.0070323757817044585,-0.024265619790671267,-0.004922663047193132,-0.037271417272198515,0.019887861205195714,0.0
13,2010-01-21,0.8755274717763366,0.49048331933716766,0.8818565227944533,0.8516173941185414,0.06025141323675843,-0.043600555475732494,-0.004773619575846433,-0.03797465485036866,-0.020393802581525344,-0.022899782437907766,0.0
14,2010-01-22,0.8516173941185414,0.4853120034790469,0.8684950959946321,0.8417721552095728,0.053778975783506454,-0.02391007765779518,-0.005171315858120751,-0.013361426799821108,-0.009845238908968601,-0.006472437453251975,0.0
15,2010-01-25,0.8516173941185414,0.4829252154874781,0.8628691953692686,0.8481012934131068,0.023285927099142987,0.0,-0.0023867879915688284,-0.0056259006253635,0.006329138203533979,-0.030493048684363467,0.0
16,2010-01-26,0.8544303444312232,0.4634332152726532,0.8579465323220755,0.8136427392681725,0.04811314438820515,0.0028129503126818056,-0.01949200021482489,-0.004922663047193132,-0.03445855414493426,0.024827217289062165,0.0
17,2010-01-27,0.8220815030208003,0.4570684618260393,0.8241912157553117,0.8052038883301272,0.03284151757894738,-0.032348841410422935,-0.006364753446613913,-0.03375531656676378,-0.008438850938045306,-0.015271626809257775,0.0
18,2010-01-28,0.8101265513773204,0.45786398516871424,0.8178620775517776,0.7981715997338403,0.03201385510045885,-0.011954951643479927,0.0007955233426749642,-0.00632913820353409,-0.007032288596286906,-0.0008276624784885264,0.0
19,2010-01-29,0.801687700439275,0.4542838467740698,0.8171589271590248,0.7981715997338403,0.03179650440619319,-0.008438850938045417,-0.0035801383946444387,-0.000703150392752816,0.0,-0.00021735069426565695,0.0
20,2010-02-01,0.8002813124683517,0.4431454301589007,0.802391025202863,0.7791841851232383,0.028789264778285032,-0.0014063879709232951,-0.011138416615169122,-0.014767901956161844,-0.01898741461060205,-0.0030072396279081613,0.0
21,2010-02-02,0.7883262736394541,0.4411564692277325,0.7974682749702523,0.7784809475450679,0.027657836525585223,-0.01195503882889759,-0.001988960931168182,-0.004922750232610684,-0.0007032375781703681,-0.0011314282526998093,0.0
22,2010-02-03,0.7848100857486019,0.45110144825440845,0.7995779877047636,0.7580871449635426,0.0415147053296141,-0.0035161878908521738,0.00994497902667596,0.0021097127345113265,-0.020393802581525344,0.013856868804028876,0.0
23,2010-02-04,0.7883262736394541,0.4451345218681952,0.7925456991084768,0.7805906602795792,0.032335411958286556,0.0035161878908521738,-0.005966926386213267,-0.007032288596286795,0.02250351531603667,-0.009179293371327543,0.0
24,2010-02-05,0.7665259959015879,0.4347918465592449,0.7749648468396332,0.7594936201198834,0.04190403498289756,-0.02180027773786619,-0.010342675308950278,-0.01758085226884365,-0.021097040159695823,0.009568623024611006,0.0
25,2010-02-08,0.7665259959015879,0.4304159232656728,0.7721518093415338,0.7524613315235965,0.026580622113021108,0.0,-0.004375923293572115,-0.0028130374980993578,-0.007032288596286906,-0.015323412869876454,0.0
26,2010-02-09,0.7594936201198834,0.4324050149749673,0.7672292334797584,0.7552741946508608,0.022577782546321798,-0.0070323757817044585,0.0019890917092945104,-0.004922575861775469,0.0028128631272642535,-0.00400283956669931,0.0
27,2010-02-10,0.7693389462142697,0.43876981201429005,0.7784809475450679,0.7623065704325652,0.033840524216158525,0.009845326094386264,0.006364797039322745,0.01125171406530956,0.0070323757817044585,0.011262741669836727,0.0
28,2010-02-11,0.7756680844178037,0.4407587293527494,0.7855133233267724,0.771448658948781,0.030416799504786946,0.006329138203533979,0.0019889173384593506,0.0070323757817044585,0.009142088516215785,-0.003423724711371579,0.0
29,2010-02-12,0.783403610592261,0.4475212226743464,0.7939521742648177,0.7784809475450679,0.031331413327351065,0.0077355261744573856,0.006762493321597007,0.008438850938045306,0.007032288596286906,0.0009146138225641191,0.0
30,2010-02-22,0.7925456991084768,0.44274773387662636,0.7946554118429882,0.7798875098868263,0.02220444265975742,0.009142088516215785,-0.004773488797720049,0.0007032375781704792,0.0014065623417583994,-0.009126970667593645,0.0
31,2010-02-23,0.7798875098868263,0.4367807638977043,0.7798875098868263,0.7594936201198834,0.023197153593981258,-0.012658189221650518,-0.005966969978922043,-0.014767901956161844,-0.020393889766942896,0.000992710934223838,0.0
32,2010-02-24,0.7665259959015879,0.44354347518284526,0.7848100857486019,0.7601968576980539,0.029249175507733136,-0.013361513985238438,0.006762711285140943,0.00492257586177558,0.0007032375781704792,0.006052021913751877,0.0
33,2010-02-25,0.7848100857486019,0.44951027079093214,0.7981715997338403,0.7805906602795792,0.045341566505943266,0.018284089847014018,0.005966795608086883,0.013361513985238438,0.020393802581525344,0.01609239099821013,0.0
34,2010-02-26,0.7904359863739655,0.44911253091594905,0.801687700439275,0.7862166480903604,0.03131379733492053,0.005625900625363611,-0.00039773987498309404,0.0035161007054346216,0.005625987810781163,-0.014027769171022733,0.0
35,2010-03-01,0.7932489366866472,0.45348827983868606,0.8066103634864681,0.7911392239521359,0.027633494302922407,0.0028129503126816946,0.0043757489227370105,0.004922663047193132,0.004922575861775469,-0.0036803030319981257,0.0
36,2010-03-02,0.802391025202863,0.4487147038555484,0.8030941755956159,0.7883262736394541,0.024968075874205506,0.009142088516215785,-0.004773575983137657,-0.0035161878908521738,-0.0028129503126818056,-0.0026654184287169015,0.0
37,2010-03-03,0.7932489366866472,0.4503058813190247,0.7995779877047636,0.7841069353558491,0.023759671548218026,-0.009142088516215785,0.001591177463476312,-0.0035161878908522848,-0.00421933828360499,-0.0012084043259874798,0.0
38,2010-03-04,0.7946554118429882,0.43956542254238257,0.7967650373920819,0.7763712348105566,0.02896211616135032,0.0014064751563409583,-0.010740458776642148,-0.0028129503126816946,-0.00773570054529249,0.0052024446131322954,0.0
39,2010-03-05,0.777777797152315,0.43916755188927314,0.7812938978577497,0.7735583716832923,0.016783884455049483,-0.01687761469067317,-0.00039787065310942227,-0.015471139534332212,-0.0028128631272642535,-0.012178231706300838,0.0
40,2010-03-08,0.7784809475450679,0.4419522105339514,0.7848100857486019,0.7763712348105566,0.013316542710141538,0.000703150392752927,0.0027846586446782506,0.0035161878908521738,0.0028128631272642535,-0.003467341744907945,0.0
41,2010-03-09,0.7812938978577497,0.4443389113401026,0.7911392239521359,0.7728551341051219,0.019523184921466024,0.0028129503126818056,0.0023867008061512207,0.006329138203533979,-0.0035161007054347326,0.006206642211324486,0.0
42,2010-03-10,0.7862166480903604,0.4479190061420383,0.801687700439275,0.7855133233267724,0.03825797933207876,0.004922750232610684,0.0035800948019356627,0.01054847648713908,0.012658189221650518,0.018734794410612734,0.0
