,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,7.792406082153321,4.941501617431641,7.820537090301515,7.523148059844971,91264289.0,0.8538540644209204,0.5414657803896956,0.8569365238551899,0.8243500762685997,0.073000710549251,0.0
1,2010-01-05,7.563334941864014,4.917807579040527,7.651748180389404,7.306134223937988,128898300.0,-0.0251005045316516,-0.0025962778080999,-0.0184950701026358,-0.0237793235967429,0.0301027880008831,0.0
2,2010-01-06,7.434734821319579,4.836195468902588,7.4709038734436035,7.306134223937988,112315339.0,-0.0140913774839545,-0.0089426592008396,-0.0198160420395321,0.0,-0.0132644208296031,0.0
3,2010-01-07,7.418659210205078,4.751950740814209,7.418659210205078,7.193607807159424,120519430.0,-0.0017614874973731,-0.0092311287073504,-0.0057247168050809,-0.0123300989845935,0.0065623090802878,0.0
4,2010-01-08,7.265945911407471,4.783541202545166,7.306134223937988,7.165476799011231,98614291.0,-0.0167335826052625,0.0034615295791229,-0.0123299422360843,-0.0030824594342695,-0.0175215380429919,0.0
5,2010-01-11,7.499034881591797,4.6440110206604,7.591466903686523,6.988649845123291,188452215.0,0.025540758844613,-0.0152890405935793,0.0312653711506876,-0.0193758399760739,0.0718597861017644,0.0
6,2010-01-12,7.0328569412231445,4.601888179779053,7.056970119476318,6.791729927062987,162422734.00000003,-0.051081517689226,-0.0046156166031783,-0.0585675652431707,-0.0215775295369053,-0.0208205271640063,0.0
7,2010-01-13,6.811823844909668,4.26754093170166,6.815843105316161,6.426022052764893,286226567.0,-0.0242197346582134,-0.0366361498218971,-0.0264215287180511,-0.0400724951405349,0.0990285233879465,0.0
8,2010-01-14,6.538547992706299,4.264908313751221,6.5988287925720215,6.422002792358398,147828637.0,-0.029944242465282,-0.0002884695065107,-0.023779375846246,-0.0004404110614706,-0.1107020866458018,0.0
9,2010-01-15,6.538547992706299,4.333357334136963,6.6269612312316895,6.462191104888916,107264425.0,0.0,0.0075003116682859,0.0030826161827788,0.0044036403691782,-0.0324466045954782,0.0
10,2010-01-18,6.614903926849365,4.288602828979492,6.614903926849365,6.4300408363342285,139536547.0,0.0083667129283766,-0.0049039816106828,-0.0013211809349087,-0.0035228704957401,0.0258139066522735,0.0
11,2010-01-19,6.550603866577148,4.362316608428955,6.719392776489259,6.530509948730469,127792704.0,-0.0070456887419771,0.0080771984318043,0.0114493813606586,0.0110089180496849,-0.0093936948720309,0.0
12,2010-01-20,6.659111022949219,4.238580703735352,6.687242031097412,6.446115970611572,119793261.0,0.011889687923123,-0.0135583803030241,-0.0035229227452432,-0.0092474828018148,-0.0063986147199178,0.0
13,2010-01-21,6.510416030883789,4.31756067276001,6.630979061126709,6.422002792358398,143747170.0,-0.0162932760427982,0.008654241943832,-0.0061650233675453,-0.0026422051213081,0.0191603133776903,0.0
14,2010-01-22,6.510416030883789,4.470255374908447,7.0328569412231445,6.450135231018066,273462381.0,0.0,0.0167315448746424,0.0440358289472487,0.0030826161827788,0.1037569313890783,0.0
15,2010-01-25,6.671166896820068,4.354418754577637,6.920331001281738,6.622941970825195,128473379.0,0.0176143002291977,-0.0126928150349825,-0.0123300467350905,0.018935324415597,-0.1159741700045104,0.0
16,2010-01-26,6.610886096954346,4.362316608428955,6.815843105316161,6.514434814453125,122543551.0,-0.0066052776805066,0.0008654085195322,-0.0114492768616524,-0.0118896879231229,-0.0047431658338437,0.0
17,2010-01-27,6.659111022949219,4.193825721740723,6.703317165374755,6.373777866363525,118376110.0,0.0052842534941072,-0.01846241416321,-0.0123300467350905,-0.01541250616936,-0.0033334632582529,0.0
18,2010-01-28,6.413966178894043,4.099050045013428,6.426022052764893,6.188913822174073,86950343.0,-0.0268617830310125,-0.0103850589828965,-0.0303846535267525,-0.0202565053505058,-0.0251369220720626,0.0
19,2010-01-29,6.24115800857544,4.099050045013428,6.397890090942383,6.188913822174073,86187569.0,-0.0189354811641063,0.0,-0.0030825639332757,0.0,-0.0006101295983196,0.0
20,2010-02-01,6.22106409072876,4.014805316925049,6.225082874298096,5.867412090301514,109521643.0,-0.0022017940598376,-0.0092311287073504,-0.0189353766651001,-0.0352286004583953,0.0186645181885852,0.0
21,2010-02-02,6.132650852203369,4.006906986236572,6.329570770263673,6.028162956237793,92164817.0,-0.0096878938632853,-0.0008654607690353,0.0114492768616524,0.0176143002291976,-0.013883421925083,0.0
22,2010-02-03,6.148725986480713,4.151703357696533,6.341628074645996,6.028162956237793,98792987.0,0.00176143524787,0.0158660841056071,0.0013211809349086,0.0,0.0053017574008737,0.0
23,2010-02-04,6.269289970397949,4.164867401123047,6.409946918487549,6.22910213470459,67570894.0,0.0132108166085286,0.0014424520315599,0.0074860475539447,0.0220179405983759,-0.0249740067972785,0.0
24,2010-02-05,6.22910213470459,4.114846229553223,6.401908874511719,6.188913822174073,54525356.0,-0.0044035881196752,-0.0054810773722136,-0.0008807698734381,-0.0044036403691781,-0.0104348979642766,0.0
25,2010-02-08,6.281345844268799,4.0674591064453125,6.361721038818359,6.132650852203369,45957712.00000001,0.0057246123060746,-0.0051924511171936,-0.0044035881196752,-0.0061650233675453,-0.0068531087743753,0.0
26,2010-02-09,6.188913822174073,4.104315757751465,6.269289970397949,6.164801120758057,30502097.0,-0.0101282526752528,0.0040385730911506,-0.0101281481762467,0.0035228704957401,-0.0123626764568961,0.0
27,2010-02-10,6.309476852416992,4.159601211547852,6.3697590827941895,6.265271186828614,32135169.0,0.0132107121095224,0.006057911886229,0.0110089180496848,0.011009022548691,0.0013062657659896,0.0
28,2010-02-11,6.345645904541016,4.141172885894775,6.3697590827941895,6.309476852416992,25863356.0,0.0039632293077076,-0.0020192865455753,0.0,0.0048438424326364,-0.0050167136614851,0.0
