,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
38,2010-03-04,14.053333282470703,12.014488220214844,14.206665992736816,13.539999961853026,17233300.0,0.0013087564877726,-0.0028651624996921,-0.0002181312818314,-0.0039262694633179,0.0014575187246022,0.0
39,2010-03-05,13.753333091735838,12.142921447753908,13.89999961853027,13.57333278656006,11145835.0,-0.0032718964199676,0.0014007331674043,-0.0033445999131968,0.0003635382682897,-0.027822496779119,0.0
40,2010-03-08,13.873332977294922,12.434818267822266,14.366665840148924,13.813332557678224,23310348.0,0.0013087564877726,0.0031835185112454,0.0050896085635603,0.0026175129755453,0.0555973831080837,0.0
41,2010-03-09,14.199999809265137,12.382277488708496,14.306666374206545,14.0600004196167,12066447.0,0.0035627311950282,-0.0005730262592952,-0.0006543730433503,0.0026902372709184,-0.0513897655850559,0.0
42,2010-03-10,14.15999984741211,12.055352210998535,14.386666297912598,13.666666030883787,17171599.0,-0.0004362521625908,-0.0035655498855382,0.0008725043251817,-0.0042898285337517,0.0233328774911909,0.0
43,2010-03-11,13.84666633605957,12.014488220214844,13.973333358764648,13.566665649414062,11237979.0,-0.0034173138074979,-0.0004456755338163,-0.0045079390134391,-0.0010906356070131,-0.0271193548280796,0.0
44,2010-03-12,13.813332557678224,11.938592910766602,13.89999961853027,13.579999923706056,12080629.0,-0.0003635486693617,-0.000827738111325,-0.0007998008319526,0.0001454277886022,0.003851295557498,0.0
45,2010-03-15,13.600000381469728,11.98529815673828,13.733332633972168,13.520000457763674,8225967.999999999,-0.0023266677994127,0.0005093820997717,-0.0018177225446646,-0.0006543730433503,-0.017617562196595,0.0
46,2010-03-16,13.72000026702881,11.868536949157717,13.779999732971191,13.359999656677246,12156411.0,0.0013087564877726,-0.0012734344472853,0.000508966056892,-0.0017450190514355,0.0179639205659516,0.0
47,2010-03-17,13.586666107177734,12.055352210998535,13.800000190734863,13.526665687561035,11701119.0,-0.0014541842763749,0.002037465992655,0.0002181312818314,0.0018177121435927,-0.0020808924903155,0.0
48,2010-03-18,13.833333015441898,11.991133689880373,13.920000076293944,13.653332710266112,15987382.0,0.0026902268698465,-0.0007003873858461,0.0013087564877726,0.0013814703820737,0.0195901805615238,0.0
49,2010-03-19,13.68000030517578,12.002809524536133,13.733332633972168,13.473333358764648,12372220.0,-0.0016722947560624,0.0001273403244069,-0.0020358538264961,-0.0019631295311229,-0.0165229423250882,0.0
50,2010-03-22,13.666666030883787,12.195462226867678,13.94666576385498,13.600000381469728,13081026.0,-0.0001454277886022,0.0021011309543224,0.0023266782004847,0.0013814703820738,0.0032395673161193,0.0
51,2010-03-23,14.0,12.125406265258787,14.066665649414062,13.766666412353514,12102471.0,0.0036354450893294,-0.0007640523475136,0.0013087564877726,0.0018177121435926,-0.0044724435106716,0.0
52,2010-03-24,13.906665802001951,12.09621810913086,13.960000038146973,13.773332595825195,11808736.0,-0.001017932113784,-0.0003183352094093,-0.0011633286991703,7.270349322915926e-05,-0.0013425031751992,0.0
53,2010-03-25,14.10666561126709,12.253841400146484,14.300000190734863,13.93333339691162,57868203.00000001,0.0021812608129544,0.0017190891789576,0.0037081485825585,0.0017450190514355,0.2105128115324585,0.0
54,2010-03-26,14.00666618347168,12.230488777160645,14.126666069030762,13.800000190734863,28175220.0,-0.0010906252059412,-0.0002546910498858,-0.0018904364389658,-0.0014541738753029,-0.1357105008209386,0.0
55,2010-03-29,14.0,12.306385040283203,14.15999984741211,13.94666576385498,25801690.0,-7.270349322915926e-05,0.000827748512397,0.0003635486693617,0.0015995808617612,-0.0108481167087026,0.0
56,2010-03-30,14.0600004196167,12.195462226867678,14.0600004196167,13.833333015441898,23005045.0,0.0006543834444223,-0.0012097590845459,-0.0010906252059412,-0.0012360425934714,-0.0127819456054103,0.0
57,2010-03-31,13.920000076293944,12.265518188476562,14.093333244323729,13.826665878295897,19634659.0,-0.0015268877696041,0.0007640523475136,0.0003635382682897,-7.271389430119068e-05,-0.0154042041522025,0.0
58,2010-04-01,14.0,12.458170890808104,14.25333309173584,13.94666576385498,29722987.0,0.0008725043251817,0.0021011309543224,0.0017450086503635,0.0013087564877726,0.0461082689242067,0.0
59,2010-04-02,14.246665954589844,12.469847679138184,14.266666412353516,14.100000381469728,16287497.999999998,0.0026902164687744,0.0001273507254789,0.0001454173875302,0.0016723155582064,-0.061406324213509,0.0
60,2010-04-06,14.300000190734863,12.51654815673828,14.57333278656006,14.199999809265137,26633103.0,0.0005816799511931,0.0005093300944117,0.0033445999131968,0.0010906252059412,0.0472841423795516,0.0
61,2010-04-07,14.293333053588864,12.598280906677248,14.41333293914795,14.153332710266112,18602967.0,-7.271389430116293e-05,0.0008914030729925,-0.0017450086503635,-0.000508966056892,-0.0367013909724142,0.0
62,2010-04-08,14.399999618530272,12.960233688354494,14.993332862854004,14.34666633605957,48064312.0,0.0011633391002423,0.0039475708587591,0.0063256615581038,0.0021085573197253,0.1346518093115958,0.0
63,2010-04-09,14.826665878295898,13.12953281402588,15.07333278656006,14.720000267028809,33424257.0,0.0046533564009695,0.0018464295033646,0.0008725043251817,0.0040716972519202,-0.0669117412722085,0.0
64,2010-04-12,15.039999961853027,13.263806343078612,15.426666259765623,14.84000015258789,35340226.0,0.0023266886015567,0.0014644293322877,0.0038535659700888,0.0013087564877726,0.0087568538515444,0.0
65,2010-04-13,15.15999984741211,13.40391731262207,15.586666107177733,14.666666030883787,44538180.0,0.0013087564877726,0.0015280942939552,0.0017450086503635,-0.0018904364389658,0.0420388528787409,0.0
66,2010-04-14,15.340000152587892,13.64910888671875,15.600000381469728,15.153332710266112,28049346.0,0.001963139932195,0.0026741364114737,0.0001454277886023,0.0053077398453917,-0.0753615061205982,0.0
67,2010-04-15,15.60666561126709,13.59073352813721,16.106666564941406,15.473333358764648,37920781.0,0.0029083373495339,-0.0006366600177467,0.0055258607261512,0.0034900277017991,0.0451169688027418,0.0
68,2010-04-16,15.406665802001951,13.59073352813721,15.853333473205565,15.113332748413086,25465356.0,-0.0021812608129544,0.0,-0.0027629303630756,-0.0039262798643899,-0.0569269838832844,0.0
69,2010-04-19,15.326665878295898,13.380565643310549,16.133333206176758,15.199999809265138,42744234.0,-0.0008725043251817,-0.0022921570425409,0.0030537651381362,0.0009452182194829,0.0789723682192489,0.0
70,2010-04-20,15.279999732971191,14.121984481811523,16.133333206176758,15.066665649414062,52310263.0,-0.00050895565582,0.0080861470035926,0.0,-0.0014541842763749,0.0437211238243602,0.0
71,2010-04-21,16.239999771118164,14.875080108642578,17.399999618530273,16.19333267211914,66500049.0,0.0104700623032533,0.0082134977290715,0.0138146622164501,0.012287784847918,0.0648538061872039,0.0
72,2010-04-22,17.066665649414062,15.079405784606934,17.406665802001953,16.69333267211914,53141349.0,0.0090158780268783,0.0022284400755134,7.27034932291315e-05,0.0054531572329221,-0.0610553633939935,0.0
73,2010-04-23,17.03333282470703,14.594856262207031,17.15333366394043,16.53333282470703,36459271.0,-0.0003635382682897,-0.0052846494655679,-0.0027629199620036,-0.0017450086503635,-0.0762447195054118,0.0
74,2010-04-26,16.573333740234375,14.36134052276611,16.920000076293945,16.34000015258789,26046024.0,-0.0050168946692592,-0.0025467960870668,-0.0025448094823161,-0.0021085469186533,-0.0475932972292523,0.0
75,2010-04-27,16.453332901000977,14.565666198730469,16.793333053588867,16.266666412353516,33193390.0,-0.0013087668888446,0.0022284400755134,-0.0013814703820738,-0.0007998008319526,0.0326667286816736,0.0
76,2010-04-28,16.333332061767578,14.32631492614746,16.68666648864746,16.106666564941406,21829362.0,-0.0013087668888446,-0.0026104402465902,-0.0011633391002423,-0.0017450086503635,-0.0519388008683118,0.0
77,2010-04-29,16.433332443237305,13.380565643310549,16.520000457763672,15.233332633972166,48217909.0,0.0010906356070132,-0.010314639084466,-0.0018177121435927,-0.0095248544848424,0.1206077183052601,0.0
78,2010-04-30,15.133333206176758,13.05363941192627,15.166666030883787,14.313332557678224,39610447.0,-0.0141782004847398,-0.0035655602866102,-0.014759890837005,-0.0100338101406624,-0.0393400346074086,0.0
79,2010-05-04,14.34000015258789,13.456457138061522,15.48666572570801,14.34000015258789,22926318.0,-0.0086523397585886,0.0043932567936473,0.0034900173007271,0.0002908451761325,-0.0762540935126371,0.0
80,2010-05-05,15.22666645050049,13.894304275512695,15.993332862854004,15.140000343322756,18799027.0,0.0096702614713007,0.0047752985690122,0.0055258711272232,0.0087250536528897,-0.0188636058776497,0.0
81,2010-05-06,15.880000114440916,13.433107376098633,15.979999542236328,15.266666412353516,17762905.0,0.0071254623900564,-0.0050299584156821,-0.0001454173875302,0.0013814599810018,-0.0047355510064984,0.0
82,2010-05-07,15.133333206176758,13.082830429077148,15.426666259765623,14.866665840148926,15641749.000000002,-0.0081433841027685,-0.0038202305343521,-0.0060348267830433,-0.0043625320269808,-0.0096946522038334,0.0
83,2010-05-10,14.880000114440918,12.83179759979248,15.213333129882814,14.34000015258789,16371897.000000002,-0.0027629303630756,-0.0027378429774291,-0.0023266782004847,-0.0057439816069106,0.0033371100085635,0.0
84,2010-05-11,15.03333282470703,12.27719497680664,15.140000343322756,13.9399995803833,17266714.0,0.0016722947560623,-0.0060486706098656,-0.0007997904308806,-0.0043625320269808,0.0040897225857398,0.0
85,2010-05-12,13.993332862854006,12.399792671203612,14.326665878295898,13.866665840148926,13472767.0,-0.011342566628435,0.0013370890078808,-0.008870481441492,-0.0007998008319526,-0.0173400714727145,0.0
86,2010-05-13,14.153332710266112,12.83179759979248,14.720000267028809,13.93333339691162,16340631.0,0.0017450086503635,0.0047115816019847,0.0042898285337517,0.0007270973387234,0.0131074489796575,0.0
87,2010-05-14,14.65333271026611,12.83179759979248,14.65333271026611,14.65333271026611,0.0,0.005453157232922,0.0,-0.0007270973387235,0.0078525389266359,-0.0746841506877283,0.0
88,2010-05-17,14.460000038146974,12.306385040283203,14.853333473205566,13.96666622161865,15812583.000000002,-0.0021085469186532,-0.0057303145983122,0.0021812712140264,-0.0074890006583462,0.0722707300308177,0.0
89,2010-05-18,14.053333282470703,12.312222480773926,14.25333309173584,13.43333339691162,14561949.0,-0.00443523552021,6.366496166745894e-05,-0.0065437928399353,-0.0058166955012118,-0.0057159688699412,0.0
90,2010-05-19,13.89999961853027,12.248003005981444,14.373332977294922,13.733332633972168,11218765.0,-0.0016723051571344,-0.0007003977869181,0.0013087564877726,0.0032718860188956,-0.0152798785819716,0.0
91,2010-05-20,13.859999656677246,12.253841400146484,14.34666633605957,13.800000190734863,12590659.0,-0.0004362521625908,6.367536273949037e-05,-0.0002908347750605,0.0007270973387234,0.0062701824809329,0.0
92,2010-05-21,13.600000381469728,12.34141254425049,14.246665954589844,13.50666618347168,11920533.0,-0.0028356338563047,0.000955078435732,-0.0010906356070132,-0.0031991929267385,-0.0030627820408994,0.0
93,2010-05-24,14.220000267028809,12.907691955566406,14.920000076293942,14.220000267028809,15160203.000000002,0.0067619137206947,0.0061760213353445,0.0073435936718879,0.0077798458344788,0.0148067723001953,0.0
94,2010-05-25,14.68000030517578,12.82012462615967,15.22666645050049,14.5,21989451.0,0.0050169050703312,-0.000955036831444,0.0033445999131968,0.0030537651381362,0.0312127840544142,0.0
95,2010-05-26,14.633333206176756,12.919366836547852,14.91333293914795,14.59333324432373,10564995.0,-0.000508966056892,0.0010823667547789,-0.0034173138074979,0.001017921712712,-0.0522149844415017,0.0
96,2010-05-27,14.75333309173584,13.263806343078612,15.246665954589842,14.600000381469728,15143421.0,0.0013087564877726,0.0037565655726846,0.0036354346882573,7.271389430116293e-05,0.0209254989783817,0.0
97,2010-05-28,15.333333015441896,13.47981071472168,15.8266658782959,15.286665916442873,32348785.0,0.0063256615581039,0.0023558116031363,0.0063256615581039,0.0074889902572742,0.078636375646278,0.0
98,2010-05-31,15.326665878295898,13.018613815307615,15.626666069030763,14.826665878295898,15612300.999999998,-7.271389430116293e-05,-0.0050299584156821,-0.0021812608129544,-0.0050169050703312,-0.0764933797867875,0.0
99,2010-06-01,14.813332557678224,12.843473434448242,15.133333206176758,14.213333129882812,19089696.0,-0.0055985746204523,-0.00191013606932,-0.0053804433386209,-0.0066891998263936,0.0158932841810547,0.0
100,2010-06-02,14.586666107177734,12.960233688354494,14.826665878295898,14.34666633605957,15064660.000000002,-0.002472095588015,0.0012734240462133,-0.0033446103142688,0.0014541738753029,-0.0183962538011862,0.0
101,2010-06-03,14.933333396911618,13.04780387878418,15.233332633972166,14.800000190734863,17561466.0,0.0037808624768596,0.00095506803466,0.00443523552021,0.004944201577102,0.011411544360926,0.0
102,2010-06-04,14.833333015441896,13.036126136779783,14.973333358764648,14.666666030883787,7382335.0,-0.0010906356070131,-0.0001273611265509,-0.0028356338563047,-0.0014541842763749,-0.0465232801275621,0.0
103,2010-06-07,14.586666107177734,12.97190856933594,14.846666336059569,14.466666221618652,7864787.999999999,-0.0026902268698464,-0.0007003769847741,-0.0013814703820738,-0.0021812608129544,0.002205030671811,0.0
104,2010-06-08,14.766666412353516,13.06531810760498,15.07333278656006,14.713333129882812,10178883.0,0.0019631399321949,0.0010187537984714,0.002472095588015,0.0026902268698464,0.0105764715992741,0.0
105,2010-06-09,14.920000076293942,13.06531810760498,14.920000076293942,14.920000076293942,0.0,0.0016723051571343,0.0,-0.0016722947560624,0.0022539747072555,-0.046522146654236,0.0
106,2010-06-10,15.126666069030762,13.36305046081543,15.453332901000977,14.920000076293942,22119819.0,0.0022539643061836,0.0032471626707689,0.0058166955012118,0.0,0.101097680706533,0.0
107,2010-06-11,15.233332633972166,13.15872287750244,15.43333339691162,14.993332862854004,15430558.0,0.0011633391002423,-0.0022284608776574,-0.0002181208807594,0.0007997904308806,-0.0305729794959291,0.0
108,2010-06-15,15.026665687561035,13.15872287750244,15.026665687561035,15.026665687561035,0.0,-0.0022539747072555,0.0,-0.0044352459212819,0.0003635382682897,-0.0705247012106039,0.0
109,2010-06-17,15.220000267028809,12.335572242736816,15.466666221618652,14.0,35978542.0,0.0021085677207972,-0.0089775396755131,0.0047987841895717,-0.0111971388398328,0.164438377701128,0.0
110,2010-06-18,13.926666259765623,11.500747680664062,13.926666259765623,12.906665802001951,31842609.0,-0.0141055073925827,-0.0091048591977761,-0.0167957238613572,-0.0119242465796282,-0.0189031037666995,0.0
111,2010-06-21,12.999999999999998,11.623343467712402,13.359999656677246,12.713333129882812,13509607.0,-0.0101065136338915,0.0013370682057368,-0.0061802441705735,-0.0021085469186532,-0.0837901965919446,0.0
112,2010-06-22,13.266666412353516,11.658371925354004,13.533332824707031,13.18000030517578,11439379.0,0.0029083477506059,0.0003820313742927,0.0018904260378938,0.0050896189646323,-0.0094618879717652,0.0
113,2010-06-23,13.22666645050049,11.611668586730955,13.333333015441896,13.079999923706056,6981514.0,-0.0004362521625908,-0.0005093612976277,-0.0021812608129544,-0.0010906356070131,-0.0203744801168051,0.0
114,2010-06-24,13.266666412353516,11.59999179840088,13.366665840148926,13.153332710266112,4950873.0,0.0004362521625908,-0.0001273507254788,0.0003635382682897,0.0007997904308806,-0.0092809572920824,0.0
115,2010-06-25,13.173333168029783,11.28474235534668,13.233332633972168,12.720000267028809,7571166.999999999,-0.001017921712712,-0.0034382095611313,-0.0014541738753029,-0.0047260598941986,0.0119759409500251,0.0
116,2010-06-28,12.866665840148926,10.987008094787598,12.986665725708008,12.466666221618652,9587517.0,-0.0033446103142688,-0.0032471834729129,-0.0026902268698464,-0.0027629407641476,0.0092156408916645,0.0
117,2010-06-29,12.57333278656006,10.216400146484377,12.65333271026611,11.653332710266112,16122313.000000002,-0.0031991825256665,-0.0084044926140739,-0.0036354346882574,-0.00887047104042,0.0298670038615745,0.0
118,2010-06-30,11.533332824707031,10.216400146484377,11.826665878295897,11.326665878295898,9429693.0,-0.0113425666284351,0.0,-0.0090158884279503,-0.0035627311950282,-0.0305883316608584,0.0
119,2010-07-01,11.10666561126709,9.609254837036133,11.133333206176758,10.966666221618652,16122025.0,-0.0046533668020414,-0.0066217176713048,-0.0075617041515753,-0.0039262694633179,0.0305870153692538,0.0
120,2010-07-02,10.873332977294922,9.615092277526855,11.053333282470703,10.44666576385498,12581004.0,-0.0025447990812441,6.366496166747282e-05,-0.0008725043251817,-0.0056712885147535,-0.0161840840756033,0.0
121,2010-07-05,10.760000228881836,9.404927253723145,10.886666297912598,10.586666107177734,6486967.0,-0.0012360425934715,-0.0022921258393249,-0.0018177225446646,0.0015268877696041,-0.0278525338222613,0.0
122,2010-07-06,10.800000190734863,9.761040687561035,11.206665992736816,10.739999771118164,10045399.0,0.0004362521625908,0.0038838850949476,0.0034900173007271,0.0016723051571344,0.016263660301737,0.0
123,2010-07-07,11.086666107177734,9.977044105529783,11.399999618530272,11.07333278656006,9696105.0,0.0031264686313653,0.0023558012020643,0.0021085573197252,0.0036354346882574,-0.00159643319345,0.0
124,2010-07-08,11.5,10.175535202026367,11.640000343322754,11.366665840148926,10966845.0,0.0045079494145111,0.0021648063170619,0.0026175233766173,0.0031991825256665,0.0058078624775826,0.0
125,2010-07-09,11.706665992736816,10.374025344848633,11.973333358764648,11.460000038146973,10512582.0,0.0022539643061836,0.0021647959159899,0.0036354346882574,0.001017932113784,-0.0020761894901035,0.0
126,2010-07-12,11.9399995803833,10.508296012878418,12.053333282470703,11.81999969482422,11392051.0,0.0025448094823161,0.0014643981290718,0.0008725043251817,0.003926269463318,0.0040195752123149,0.0
127,2010-07-13,11.966666221618652,10.070452690124512,11.966666221618652,11.31999969482422,10265911.0,0.0002908347750605,-0.0047752569647242,-0.0009452182194829,-0.005453157232922,-0.0051469744011402,0.0
128,2010-07-14,11.546666145324709,10.24559211730957,11.766666412353514,11.513333320617676,7503412.0,-0.0045806529077402,0.001910125668248,-0.0021812608129544,0.0021085573197252,-0.0126258827820479,0.0
129,2010-07-15,11.640000343322754,9.988720893859863,11.760000228881838,11.386666297912598,6392610.0,0.001017932113784,-0.0028015183401686,-7.27034932291315e-05,-0.0013814703820738,-0.0050768727322849,0.0
130,2010-07-16,11.5,10.0587739944458,11.633333206176758,11.206665992736816,7973295.0,-0.0015268877696041,0.0007640211442976,-0.0013814703820738,-0.0019631399321949,0.0072244527601064,0.0
131,2010-07-19,11.52000045776367,10.268940925598145,11.766666412353514,11.399999618530272,12365250.0,0.0002181312818314,0.0022921466414688,0.0014541738753029,0.0021085573197252,0.0200732412985595,0.0
132,2010-07-20,11.92666625976562,10.876089096069336,12.50666618347168,11.866665840148928,28520352.0,0.004435225119138,0.0066217488745208,0.0080706702084674,0.0050896085635604,0.0738361983783625,0.0
133,2010-07-21,12.586666107177734,11.097929954528809,12.766666412353516,12.366665840148926,20359797.0,0.0071981658832857,0.0024194661637318,0.0028356442573767,0.005453157232922,-0.0372974653987042,0.0
134,2010-07-22,12.626666069030762,11.121281623840332,12.706665992736816,12.366665840148926,21598710.0,0.0004362521625908,0.0002546806488138,-0.0006543834444223,0.0,0.0056623985439109,0.0
135,2010-07-23,12.859999656677244,11.127120018005373,12.866665840148926,12.553333282470703,18205900.0,0.0025448094823161,6.367536273949037e-05,0.0017450086503635,0.0020358538264961,-0.0155066920790776,0.0
136,2010-07-26,12.729999542236328,11.532061576843262,13.359999656677246,12.649999618530272,17523692.0,-0.0014178221286883,0.0044164199809751,0.0053804537396929,0.0010542734593266,-0.0031180023018923,0.0
137,2010-07-27,12.979999542236328,11.320786476135254,13.100000381469728,12.720000267028809,17514117.0,0.002726578616461,-0.0023042326871244,-0.0028356338563047,0.000763449085338,-4.376212539375368e-05,0.0
138,2010-07-28,12.949999809265137,11.61129093170166,13.239999771118166,12.890000343322752,18732651.0,-0.0003271865216751,0.003168332946136,0.0015268773685321,0.0018540742912792,0.0055692572015193,0.0
139,2010-07-29,13.199999809265137,11.584881782531738,13.350000381469728,13.029999732971191,21899693.0,0.002726578616461,-0.0002880264856225,0.0011997012479289,0.0015268773685321,0.0144748291520911,0.0
140,2010-07-30,13.18000030517578,11.655307769775392,13.289999961853026,13.079999923706056,16231055.999999998,-0.0002181208807594,0.0007680879634468,-0.0006543834444223,0.0005453178035066,-0.0259082614313995,0.0
141,2010-08-02,13.289999961853026,12.23631191253662,13.90999984741211,13.289999961853026,29081458.000000004,0.0011996908468569,0.0063366138869122,0.0067619137206947,0.0022903264538701,0.0587322092620465,0.0
