,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.818255593851265,0.685829111309386,0.8340770703495958,0.8133874055717328,0.06270629121579072,0.818255593851265,0.685829111309386,0.8340770703495958,0.8133874055717328,0.06270629121579072,0.0
1,2010-01-05,0.8217038326256283,0.7102256869337487,0.8511156132621164,0.8206896493024172,0.08554039892430323,0.003448238774363288,0.024396575624362704,0.017038542912520604,0.007302243730684332,0.02283410770851252,0.0
2,2010-01-06,0.8482758690062342,0.718755829890498,0.873022344454169,0.842799186208221,0.10207175029616149,0.0265720363806059,0.008530142956749365,0.021906731192052664,0.02210953690580386,0.016531351371858252,0.0
3,2010-01-07,0.8722109668447091,0.7045955650932446,0.8843813214776975,0.8330628870263846,0.10134847478037826,0.023935097838474917,-0.014160264797253408,0.011358977023528505,-0.009736299181836383,-0.000723275515783231,0.0
4,2010-01-08,0.8233265878445483,0.6859998054736496,0.8275862042283715,0.7975659290734023,0.06438913735790176,-0.04888437900016085,-0.01859575961959503,-0.056795117249326066,-0.035496957952982355,-0.03695933742247649,0.0
5,2010-01-11,0.8346856422453045,0.686682195244566,0.8509128075483652,0.8093306722788886,0.04461685208255225,0.011359054400756241,0.0006823897709163917,0.0233266033199937,0.011764743205486261,-0.019772285275349515,0.0
6,2010-01-12,0.8093306722788886,0.687364585015482,0.8251521487772193,0.792292129366368,0.042813437519508044,-0.025354969966415952,0.0006823897709160587,-0.02576065877114586,-0.017038542912520604,-0.0018034145630442047,0.0
7,2010-01-13,0.7870182522821059,0.6486374373157405,0.7945233017265413,0.7667342763089732,0.09053400232217815,-0.022312419996782684,-0.038727147699741504,-0.030628847050678032,-0.025557853057394775,0.047720564802670104,0.0
8,2010-01-14,0.7787018252282106,0.6563145737145379,0.7849898856356837,0.7628803487298799,0.039455394239672134,-0.008316427053895237,0.007677136398797413,-0.00953341609085756,-0.003853927579093308,-0.051078608082506013,0.0
9,2010-01-15,0.7782961364234806,0.661603229849287,0.7874239410868359,0.7742393257534085,0.03669331221941207,-0.00040568880473002,0.005288656134749048,0.0024340554511521617,0.011358977023528616,-0.0027620820202600635,0.0
