,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5555555003660717,0.4199148050977864,0.5607638533606587,0.5423610690291297,0.11984916815767277,0.5555555003660717,0.4199148050977864,0.5607638533606587,0.5423610690291297,0.11984916815767277,0.0
1,2010-01-05,0.5477430205447268,0.4404476109962618,0.5746527284521767,0.5348958359203404,0.22685979034923545,-0.00781247982134492,0.020532805898475393,0.013888875091518038,-0.0074652331087893264,0.10701062219156268,0.0
2,2010-01-06,0.5729166439010046,0.43534793713299685,0.5755208203982981,0.5624999875823662,0.1557843569538896,0.02517362335627782,-0.005099673863264931,0.0008680919461213632,0.02760415166202579,-0.07107543339534586,0.0
3,2010-01-07,0.5628471846243865,0.42474615872914956,0.570833312637277,0.5451388440474334,0.13386702171304268,-0.010069459276618065,-0.010601778403847295,-0.004687507761021115,-0.017361143534932788,-0.021917335240846908,0.0
4,2010-01-08,0.5458332878020092,0.43293226031731524,0.5618055438277901,0.5434027594962612,0.11277683074855885,-0.017013896822377306,0.008186101588165684,-0.009027768809486858,-0.0017360845511722456,-0.021090190964483835,0.0
5,2010-01-11,0.6161458048762558,0.44849965180954726,0.6161458048762558,0.5755208203982981,0.33470307866741267,0.07031251707424657,0.015567391492232019,0.05434026104846568,0.03211806090203695,0.22192624791885382,0.0
6,2010-01-12,0.5729166439010046,0.45064676004065035,0.5880208079806641,0.5619791423488003,0.14459383085007638,-0.0432291609752512,0.00214710823110309,-0.02812499689559167,-0.013541678049497796,-0.1901092478173363,0.0
7,2010-01-13,0.5668402486308318,0.42662489705781553,0.5755208203982981,0.5496527532874443,0.1980546262264729,-0.006076395270172785,-0.02402186298283482,-0.012499987582366034,-0.012326389061355969,0.05346079537639653,0.0
8,2010-01-14,0.5543402610484656,0.43293226031731524,0.5657985581637001,0.545486090759989,0.1193181741808644,-0.012499987582366257,0.00630736325949971,-0.009722262234598045,-0.004166662527455345,-0.0787364520456085,0.0
9,2010-01-15,0.5607638533606587,0.42917468431891265,0.5640624736125281,0.5506943940840406,0.09962968160909608,0.006423592312193138,-0.003757575998402596,-0.0017360845511719125,0.005208303324051644,-0.01968849257176833,0.0
10,2010-01-18,0.5460068863230194,0.41481520574032443,0.5460068863230194,0.5295138347342079,0.19428756870287708,-0.01475696703763929,-0.014359478578588214,-0.018055587289508734,-0.02118055934983276,0.094657887093781,0.0
11,2010-01-19,0.5368055189925227,0.41602299447762986,0.5458332878020092,0.5329860535070875,0.12591375019997567,-0.009201367330496701,0.0012077887373054264,-0.00017359852101017648,0.0034722187728796206,-0.06837381850290142,0.0
12,2010-01-20,0.5347221877287949,0.3968322616087491,0.5347221877287949,0.5104166563186384,0.2325534037296362,-0.002083331263727839,-0.019190732868880733,-0.011111100073214364,-0.02256939718844908,0.10663965352966054,0.0
13,2010-01-21,0.514756917367104,0.39991888801579123,0.5197916221701454,0.5055555500366072,0.12338246542787074,-0.019965270361690823,0.0030866264070421034,-0.014930565558649467,-0.00486110628203118,-0.10917093830176547,0.0
14,2010-01-22,0.5069443878752237,0.39200100731845666,0.5138888750915179,0.49496524552642324,0.13186798335572333,-0.007812529491880382,-0.007917880697334567,-0.005902747078627479,-0.010590304510184001,0.008485517927852598,0.0
15,2010-01-25,0.5036458172938896,0.39146426751358243,0.514583318846094,0.4998263518084545,0.08249111447801205,-0.0032985705813340926,-0.0005367398048742311,0.0006944437545760573,0.004861106282031291,-0.04937686887771128,0.0
16,2010-01-26,0.5069443878752237,0.38193594388421603,0.5112846985942247,0.48975689253183635,0.08832907530784385,0.0032985705813340926,-0.009528323629366398,-0.003298620251869333,-0.010069459276618176,0.005837960829831804,0.0
17,2010-01-27,0.49496524552642324,0.37938608211731584,0.49878471101185834,0.4899305407233818,0.069672553348345,-0.011979142348800431,-0.0025498617669001966,-0.012499987582366312,0.0001736481915454724,-0.01865652195949885,0.0
