,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.12304294083723322,0.10521399982622977,0.12445724919467244,0.12150009733570113,0.024220839071080774,0.12304294083723322,0.10521399982622977,0.12445724919467244,0.12150009733570113,0.024220839071080774,0.0
1,2010-01-05,0.12278580025364456,0.1104303404893741,0.12818579937260885,0.12124294503621197,0.06098490606977749,-0.00025714058358865255,0.005216340663144331,0.0037285501779364127,-0.0002571522994891662,0.036764066998696714,0.0
2,2010-01-06,0.1285715453956933,0.11054131349865749,0.1315286972546646,0.1262572449956937,0.0582828104081336,0.005785745142048729,0.00011097300928339382,0.0033428978820557453,0.005014299959481744,-0.002702095661643887,0.0
3,2010-01-07,0.12728579561414796,0.11109623712457686,0.13114295123158015,0.12728579561414796,0.07995889928691355,-0.0012857497815453311,0.0005549236259193707,-0.0003857460230844434,0.0010285506184542492,0.021676088878779948,0.0
4,2010-01-08,0.12754294791363713,0.11509171066299718,0.13371439221516843,0.1262572449956937,0.08226751088477519,0.0002571522994891662,0.003995473538420322,0.0025714409835882746,-0.0010285506184542492,0.0023086115978616373,0.0
5,2010-01-11,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.005785745142048743,0.0,-0.0003856991594825554,0.007071448059992158,-0.08226751088477519,0.0
6,2010-01-12,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2010-01-13,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2010-01-14,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2010-01-15,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2010-01-18,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2010-01-19,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2010-01-20,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-01-21,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2010-01-22,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2010-01-25,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2010-01-26,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2010-01-27,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2010-01-28,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2010-01-29,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2010-02-01,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2010-02-02,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2010-02-03,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2010-02-04,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2010-02-05,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2010-02-08,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2010-02-09,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2010-02-10,0.13332869305568587,0.11509171066299718,0.13332869305568587,0.13332869305568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2010-02-11,0.14670009712950127,0.12663415722982127,0.14670009712950127,0.14670009712950127,0.017958403673244767,0.013371404073815402,0.011542446566824086,0.013371404073815402,0.013371404073815402,0.017958403673244767,0.0
29,2010-02-12,0.16135729784846392,0.13928652134388686,0.16135729784846392,0.16135729784846392,0.017232502384657414,0.014657200718962649,0.01265236411406559,0.014657200718962649,0.014657200718962649,-0.000725901288587353,0.0
30,2010-02-22,0.17755729520535676,0.15327063186475615,0.17755729520535676,0.17755729520535676,0.018143101847058307,0.016199997356892842,0.013984110520869286,0.016199997356892842,0.016199997356892842,0.0009105994624008934,0.0
31,2010-02-23,0.19530014777968221,0.16858659423553327,0.19530014777968221,0.19530014777968221,0.16075388117901387,0.01774285257432545,0.01531596237077712,0.01774285257432545,0.01774285257432545,0.14261077933195557,0.0
32,2010-02-24,0.20764303638274478,0.18545636619068553,0.2148430430186308,0.2028858887227522,0.5518340467501349,0.012342888603062568,0.01686977195515227,0.019542895238948588,0.007585740943069991,0.391080165571121,0.0
33,2010-02-25,0.22371448687964424,0.20399088559179496,0.23631449263449456,0.2211430341801555,0.34843788680690985,0.016071450496899453,0.018534519401109423,0.021471449615863752,0.018257145457403284,-0.20339615994322507,0.0
34,2010-02-26,0.2505859356144723,0.2244121921846321,0.25997163721086214,0.24814310007037976,0.5140780445181735,0.026871448734828052,0.02042130659283714,0.023657144576367584,0.027000065890224273,0.16564015771126367,0.0
35,2010-03-01,0.26768594844572646,0.22585502875972385,0.26922879194725857,0.253157388313961,0.4052914895127588,0.017100012831254174,0.0014428365750917549,0.009257154736396433,0.005014288243581244,-0.10878655500541473,0.0
36,2010-03-02,0.26100024640881875,0.22640994066974274,0.27000023712982557,0.25662878619240825,0.30545656934454024,-0.006685702036907715,0.0005549119100188848,0.0007714451825669988,0.0034713978784472466,-0.09983492016821854,0.0
37,2010-03-03,0.25740023137497525,0.22596600176900725,0.2655002300534217,0.2547002318154931,0.24092198049895677,-0.0036000150338434955,-0.000443938900735491,-0.004500007076403856,-0.001928554376915137,-0.06453458884558347,0.0
38,2010-03-04,0.2565002393324149,0.22030574563692837,0.26807168275291043,0.25354309918934403,0.3317744025407272,-0.0008999920425603603,-0.005660256132078878,0.002571452699488719,-0.0011571326261490822,0.09085242204177044,0.0
39,2010-03-05,0.25521448955086956,0.22030574563692837,0.25521448955086956,0.25521448955086956,0.0,-0.0012857497815453311,0.0,-0.012857193202040873,0.0016713903615255266,-0.3317744025407272,0.0
40,2010-03-08,0.2540573803565214,0.21664323798996013,0.2586859342929187,0.24685735028883443,0.30476442071539545,-0.0011571091943481382,-0.0036625076469682383,0.0034714447420491346,-0.00835713926203513,0.30476442071539545,0.0
41,2010-03-09,0.2525144899913874,0.21564434031560387,0.2593287857518904,0.24968594357191187,0.19314078348865166,-0.0015428903651339976,-0.0009988976743562639,0.0006428514589716938,0.0028285932830774407,-0.11162363722674379,0.0
