,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
27,2010-02-10,2.613888025283813,2.5518386363983154,2.75,2.612962007522583,22642070.0,0.0,0.0014796967749845,0.0019333041349803,0.0003486223935459,0.0714122427695313,0.0
28,2010-02-11,2.703702926635742,2.5431058406829834,2.7296290397644043,2.6870369911193848,8429637.0,0.001537136759932,-0.0001494573963669,-0.000348638715201,0.0012677560022234,-0.053851680968869,0.0
29,2010-02-12,2.705554962158203,2.5588247776031494,2.759258985519409,2.649074077606201,9681174.0,3.169665433488955e-05,0.000269021681295,0.0005071015848066,-0.0006497161272446,0.0047421417040091,0.0
30,2010-02-22,2.6990740299224854,2.5142860412597656,2.713887929916382,2.65740704536438,7528474.0,-0.0001109178881031,-0.0007622580200369,-0.0007765027445842,0.000142614542438,-0.0081566972819984,0.0
31,2010-02-23,2.6712958812713623,2.52825927734375,2.683332920074463,2.5833330154418945,9667198.0,-0.0004754090108854,0.0002391448915112,-0.0005229335903188,-0.0012677396805682,0.0081037414585147,0.0
32,2010-02-24,2.6805551052093506,2.6330578327178955,2.7944440841674805,2.638887882232666,19883264.0,0.0001584669500193,0.0017935744450931,0.0019016115610592,0.0009507935392882,0.0387092292353399,0.0
33,2010-02-25,2.7777769565582275,2.628691434860229,2.8138880729675293,2.746295928955078,30560025.0,0.0016639029752027,-7.472869818348632e-05,0.0003327740663784,0.0018382345740446,0.0404548276254222,0.0
34,2010-02-26,2.787036895751953,2.628691434860229,2.787036895751953,2.787036895751953,0.0,0.0001584791912606,0.0,-0.0004595443620628,0.000697261108747,-0.1157935954175237,0.0
35,2010-03-01,2.7777769565582275,2.692443370819092,2.916666030883789,2.759258985519409,31500003.0,-0.0001584791912606,0.0010910822458649,0.0022185373002702,-0.0004754049304717,0.1193552231397973,0.0
36,2010-03-02,2.873147964477539,2.7116570472717285,2.9407401084899902,2.851850986480713,20428286.0,0.0016322267229367,0.0003288323866555,0.0004120157022157,0.0015846654197792,-0.0419513373721166,0.0
37,2010-03-03,2.875,2.7247560024261475,2.8935179710388184,2.849073886871338,19491202.0,3.169665433488955e-05,0.0002241820141366,-0.0008081830772639,-4.752865984717497e-05,-0.0035506621990078,0.0
38,2010-03-04,2.8981480598449707,2.602491617202759,2.935184955596924,2.712961912155152,30294799.0,0.0003961673750482,-0.0020924933182408,0.0007131094359144,-0.0023294878316837,0.0409354161219427,0.0
39,2010-03-05,2.763887882232666,2.6452841758728027,2.80462908744812,2.733333110809326,10683360.0,-0.0022977952577626,0.0007323730694256,-0.0022343978686791,0.0003486427956148,-0.0743088080955904,0.0
40,2010-03-08,2.8240740299224854,2.72388243675232,2.8962960243225098,2.7796289920806885,13351456.0,0.0010300555771944,0.0013451696126819,0.0015688334142669,0.0007923306696827,0.0101095607336418,0.0
41,2010-03-09,2.873147964477539,2.690696477890014,2.9157400131225586,2.8398139476776123,13263318.0,0.000839875651185,-0.0005679609565116,0.0003327740663784,0.0010300351751254,-0.0003339596715941,0.0
42,2010-03-10,2.870369911193848,2.64877724647522,2.870369911193848,2.787961959838867,10676534.0,-4.754498150233433e-05,-0.0007174265137061,-0.000776486422929,-0.0008874206326874,-0.0098014651469861,0.0
43,2010-03-11,2.787036895751953,2.6461572647094727,2.823148012161255,2.6990740299224854,18337654.0,-0.0014262025501737,-4.483966715837506e-05,-0.0008081789968501,-0.0015212721111094,0.029028400000494,0.0
44,2010-03-12,2.8611109256744385,2.764928102493286,2.995369911193848,2.8240740299224854,55350475.0,0.0012677396805682,0.0020327030149492,0.0029474909829383,0.0021393119860882,0.140243590119289,0.0
45,2010-03-15,2.944443941116333,2.7885830402374268,3.0166659355163574,2.863888025283813,47004134.0,0.0014262025501737,0.0004048423347696,0.0003644707207133,0.0006813964599243,-0.0316247396057657,0.0
46,2010-03-16,2.983333110809326,2.753101587295532,2.983333110809326,2.8333330154418945,19240588.0,0.0006655685348259,-0.0006072471804993,-0.0005704744914074,-0.0005229335903188,-0.1051975845202944,0.0
47,2010-03-17,2.888887882232666,2.785954713821411,2.983333110809326,2.819443941116333,30700742.0,-0.0016163824761831,0.0005622646988582,0.0,-0.0002377045054427,0.0434231462735556,0.0
48,2010-03-18,2.944443941116333,2.785954713821411,2.944443941116333,2.944443941116333,0.0,0.0009508139413572,0.0,-0.0006655685348259,0.0021393119860882,-0.1163267797773653,0.0
49,2010-03-19,2.990277051925659,2.988330602645874,3.2347218990325928,2.990277051925659,59632754.0,0.0007844105865128,0.0034635613172594,0.0049679609173396,0.0007844105865128,0.2259517454684255,0.0
50,2010-03-22,3.1875,3.000157356262207,3.2486109733581543,3.097222089767456,41177037.0,0.0033753713339767,0.0002024089261434,0.0002377045054427,0.0018303104104609,-0.0699297146333589,0.0
51,2010-03-23,3.1527769565582275,3.151282787322998,3.398611068725586,3.138887882232666,45650289.0,-0.0005942673842275,0.0025864355685687,0.0025671760154713,0.0007130890338454,0.0169493949134082,0.0
52,2010-03-24,3.3333330154418945,3.194648265838623,3.400000095367432,3.269443988800049,35129577.0,0.0030901259274454,0.0007421783037674,2.3772490751174102e-05,0.0022344019490928,-0.0398635494844093,0.0
53,2010-03-25,3.4124999046325684,3.1736228466033936,3.456943988800049,3.2972218990325928,32913144.0,0.0013549013995754,-0.0003598394510596,0.0009745660300394,0.0004754049304717,-0.0083981850823763,0.0
54,2010-03-26,3.3555550575256348,3.1670522689819336,3.369443893432617,3.1875,26935423.0,-0.0009745823516945,-0.0001124521236888,-0.0014975200224272,-0.0018778349898942,-0.0226499097102451,0.0
55,2010-03-29,3.3611109256744385,3.1670522689819336,3.3736109733581543,3.291666030883789,21523636.0,9.508588259089096e-05,0.0,7.131747225350843e-05,0.0017827491073033,-0.0205055550302663,0.0
56,2010-03-30,3.3486111164093018,3.2892656326293945,3.5013880729675293,3.263887882232666,35977795.0,-0.0002139279342777,0.0020916201096893,0.0021868406459353,-0.0004754090108855,0.0547675939187405,0.0
57,2010-03-31,3.479166030883789,3.311606884002685,3.5444440841674805,3.433332920074463,24486307.0,0.0022343815470239,0.0003823592547767,0.0007368819266656,0.002899966403505,-0.0435418725023074,0.0
58,2010-04-01,3.4986109733581543,3.319491147994995,3.586111068725586,3.443054914474488,19695276.0,0.0003327903880336,0.0001349352036818,0.0007131094359144,0.0001663870331892,-0.0181534768131509,0.0
59,2010-04-02,3.5,3.324747323989868,3.551388025283813,3.416666030883789,21986568.0,2.3772490751167163e-05,8.995680245457022e-05,-0.0005942673842275,-0.0004516324397205,0.0086818299013632,0.0
60,2010-04-06,3.512500047683716,3.3313183784484863,3.5319440364837646,3.44861102104187,16474406.0,0.0002139320146915,0.0001124602845164,-0.0003327740663784,0.0005467224027252,-0.0208858813598434,0.0
61,2010-04-07,3.5208330154418945,3.5376365184783936,3.804166078567505,3.451387882232666,42055639.0,0.000142614542438,0.0035310309593072,0.0046589430200572,4.75245794333834e-05,0.0969286819720667,0.0
62,2010-04-08,3.741666078567504,3.6795625686645503,3.9138879776000977,3.680555105209352,41779080.0,0.0037794465509535,0.0024289928024112,0.0018778349898942,0.0039220814954605,-0.0010478970797659,0.0
63,2010-04-09,3.9069440364837646,3.6795625686645503,3.9458329677581783,3.833333015441896,26680356.0,0.0028286489312514,0.0,0.0005467224027252,0.0026147169165599,-0.0572098857306843,0.0
64,2010-04-12,3.875,3.740012407302856,4.013887882232666,3.801388025283813,24883178.0,-0.00054670608107,0.0010345685148481,0.0011647255539798,-0.0005467224027252,-0.006809605104226,0.0
65,2010-04-13,3.9527769088745126,3.6138558387756334,3.958333015441896,3.5944440364837646,33493104.000000004,0.001331112587169,-0.0021591060733923,-0.0009507935392882,-0.0035417420455107,0.0326234774944987,0.0
66,2010-04-14,3.4583330154418945,3.762352466583253,4.012499809265137,3.4583330154418945,41583355.0,-0.0084621579813481,0.0025414449261001,0.0009270373701922,-0.0023294715100286,0.0306544006793259,0.0
67,2010-04-15,4.013887882232666,3.7636668682098393,4.166666030883789,3.915277004241944,39813530.0,0.009508041483641,2.249532123432818e-05,0.0026384771660697,0.0078203660176872,-0.0067059631008095,0.0
68,2010-04-16,3.944443941116333,3.7860069274902335,4.095832824707031,3.819443941116333,23340816.0,-0.0011884980447309,0.0003823388527077,-0.0012122746158959,-0.0016401345648653,-0.0624160085060329,0.0
69,2010-04-19,3.958333015441896,3.692703485488892,4.076387882232666,3.888887882232666,15815534.0,0.0002377045054427,-0.001596841374534,-0.0003327903880336,0.0011884980447309,-0.028513702436787,0.0
70,2010-04-20,3.919444084167481,3.675620555877686,3.972222089767456,3.776387929916382,10323223.0,-0.0006655644544121,-0.000292365728598,-0.0017827450268896,-0.0019253799713966,-0.0208106648421005,0.0
71,2010-04-21,3.884721994400024,3.834629774093629,4.081943988800049,3.805555105209351,17722130.0,-0.0005942510625724,0.002721362611423,0.0018778349898942,0.0004991815016366,0.0280348606943182,0.0
72,2010-04-22,4.027777194976807,3.9095358848571777,4.193055152893066,4.013887882232666,21257546.0,0.0024483176421293,0.0012819803247016,0.0019016115610592,0.0035655104558481,0.0133958833455352,0.0
73,2010-04-23,4.125,3.9423887729644775,4.251388072967529,4.125,21270636.0,0.0016639192968578,0.0005622606184444,0.0009983385207905,0.0019016278827144,4.959872133662724e-05,0.0
74,2010-04-26,4.152777194976807,3.922676801681519,4.270833015441895,4.119443893432617,12582100.0,0.0004753926892303,-0.0003373604514804,0.0003327903880336,-9.508996300468252e-05,-0.0329213350563224,0.0
75,2010-04-27,4.101387977600098,3.80703353881836,4.150000095367432,3.927777051925659,13349426.0,-0.0008795005495174,-0.001979176146828,-0.0020679945138347,-0.003280281370972,0.0029074399120205,0.0
76,2010-04-28,4.02222204208374,3.92662000656128,4.208333015441895,3.905555009841919,12884911.0,-0.0013548850779202,0.002046662110531,0.0009983385207906,-0.0003803190478808,-0.0017600725776687,0.0
77,2010-04-29,4.144443988800049,3.6795625686645503,4.208333015441895,3.875,19075773.0,0.0020917670045858,-0.0042282635051577,0.0,-0.0005229335903188,0.0234575125417509,0.0
78,2010-04-30,3.927777051925659,3.5481503009796143,3.972222089767456,3.6875,23366556.0,-0.0037081454003551,-0.0022490547150193,-0.0040409194667336,-0.0032089679791323,0.0162580099566799,0.0
79,2010-05-04,3.727777004241944,3.705845355987549,3.984721899032592,3.61111092567444,15616857.0,-0.0034228999938238,0.0026988713706025,0.0002139279342777,-0.0013073604984868,-0.029364030645053,0.0
80,2010-05-05,3.895833015441896,3.850399494171143,4.097221851348877,3.86111092567444,33729156.0,0.0028761939127538,0.0024739712036385,0.0019253799713966,0.0042786239721764,0.0686284851693419,0.0
81,2010-05-06,4.097221851348877,3.988383054733277,4.2819437980651855,4.083333015441895,43792329.0,0.0034466684041612,0.0023615190799495,0.0031614229976299,0.0038032190417046,0.0381299093498303,0.0
82,2010-05-07,4.138887882232666,3.87668251991272,4.206943988800049,4.011110782623291,44263029.0,0.0007130931142592,-0.0019116983439526,-0.0012835839273218,-0.0012360471066471,0.0017835078787739,0.0
83,2010-05-10,4.083333015441895,3.784693717956544,4.138887882232666,3.888887882232666,26253619.0,-0.0009507935392882,-0.0015743419728859,-0.0011647459560487,-0.002091783326241,-0.0682386331571491,0.0
84,2010-05-11,4.069444179534912,3.686133623123169,4.109722137451172,3.763887882232666,20688566.0,-0.0002377004250289,-0.0016868063378162,-0.0004991570191539,-0.0021393119860882,-0.0210862882330455,0.0
85,2010-05-12,3.806943893432617,3.415422916412353,3.9513878822326665,3.506943941116333,32526770.0,-0.0044925600672817,-0.0046330772770308,-0.0027098109599783,-0.0043974660238633,0.0448555982675443,0.0
86,2010-05-13,3.5833330154418945,3.574431896209717,3.86111092567444,3.5444440841674805,15182071.0,-0.003826987452042,0.0027213585310092,-0.0015450446018606,0.0006417960440747,-0.0657200070564316,0.0
87,2010-05-14,3.8305549621582022,3.6795625686645503,4.029166221618652,3.75,16321968.0,0.004231078990674,0.0017992584615051,0.0028761816715124,0.0035179858764147,0.0043191316772695,0.0
88,2010-05-17,3.875,3.587573289871216,3.930555105209351,3.736110925674439,14188248.0,0.0007606544174168,-0.0015743501337135,-0.0016876795463676,-0.0002377045054427,-0.0080847810305874,0.0
89,2010-05-18,3.791666030883789,3.712416410446168,3.92361092567444,3.659722089767456,14420937.0,-0.0014262188718289,0.0021366270738131,-0.0001188461321006,-0.001307356418073,0.0008816712657829,0.0
90,2010-05-19,3.9180550575256334,3.768923997879028,4.023611068725586,3.8361110687255855,13435538.0,0.0021630844768393,0.0009670988728003,0.0017114520371188,0.0030188084551918,-0.003733730359541,0.0
91,2010-05-20,3.901387929916382,3.863540887832642,4.159721851348877,3.894443988800049,22403268.0,-0.000285249486945,0.0016193203741132,0.0023294674296148,0.0009983385207905,0.0339792162942795,0.0
92,2010-05-21,3.9972219467163086,3.885880947113037,4.125,3.955554962158204,20594793.0,0.0016401508865204,0.0003823388527077,-0.0005942469821585,0.0010458835022929,-0.0068524100511274,0.0
93,2010-05-24,4.108333110809326,4.006781101226807,4.237500190734863,4.097221851348877,34551187.0,0.0019016115610592,0.0020691451905239,0.0019253840518104,0.0024245573926195,0.0528815352842007,0.0
94,2010-05-25,4.213888168334961,3.945017576217651,4.213888168334961,4.118054866790772,14734915.0,0.0018065215980545,-0.0010570515948411,-0.0004041078602871,0.0003565465571296,-0.0750849314636229,0.0
95,2010-05-26,4.145833015441895,3.6795625686645503,4.190277099609375,3.888887882232666,32954594.0,-0.0011647296343935,-0.0045431286354038,-0.0004040915386319,-0.0039220774150467,0.0690353538245846,0.0
96,2010-05-27,3.8833329677581774,3.7347564697265625,3.98611092567444,3.777776956558229,23830351.0,-0.004492555986868,0.0009446157928074,-0.0034942011444222,-0.0019016074806454,-0.0345722525565071,0.0
97,2010-05-28,3.9375,3.764981269836426,4.027777194976807,3.9375,12564669.0,0.000927041450606,0.0005172822172172,0.000713097194673,0.0027335793703157,-0.0426862812975604,0.0
98,2010-05-31,3.981944084167481,3.68087649345398,4.016665935516357,3.888887882232666,9588045.0,0.0007606380957616,-0.0014394108496178,-0.0001901636043541,-0.0008319718896703,-0.0112785900916668,0.0
99,2010-06-01,3.888887882232666,3.6138558387756334,3.9083330631256095,3.791666030883789,10417032.0,-0.0015926099854319,-0.0011470247189509,-0.0018540624991431,-0.0016639029752027,0.0031410767918019,0.0
100,2010-06-02,3.805555105209351,3.7820651531219474,3.998610973358153,3.7930550575256334,11584476.0,-0.0014261984697599,0.0028788176188219,0.0015450609235158,2.3772490751167163e-05,0.0044235087572282,0.0
101,2010-06-03,4.0,3.881938457489013,4.145833015441895,4.0,24537758.0,0.0033278263524743,0.0017092812569815,0.002519631033969,0.0035417583671659,0.0490806894051,0.0
102,2010-06-04,4.027777194976807,3.94107437133789,4.208333015441895,4.013887882232666,15387948.0,0.0004753926892303,0.0010120813544414,0.0010696559930441,0.0002376841033737,-0.0346691273088687,0.0
103,2010-06-07,4.076387882232666,4.33531379699707,4.581943988800049,4.069444179534912,48825115.0,0.0008319474071875,0.0067472090296097,0.0063941634675134,0.000950818021771,0.1266952428051408,0.0
104,2010-06-08,4.541666030883789,4.427302837371826,4.748610973358154,4.39722204208374,29161166.0,0.0079630009621942,0.0015743460532997,0.0028524214220026,0.0056097528810006,-0.0745077713390882,0.0
105,2010-06-09,4.58472204208374,4.372108936309815,4.801387786865234,4.551387786865234,23943758.0,0.0007368819266656,-0.0009446157928074,0.0009032485577858,0.0026384690052421,-0.0197690424363249,0.0
106,2010-06-10,4.583333015441895,4.358967304229736,4.712500095367432,4.545833110809326,12567564.0,-2.377249075115329e-05,-0.0002249124082053,-0.0015212680306956,-9.506548052193307e-05,-0.0431050172710022,0.0
107,2010-06-11,4.618054866790772,4.337942123413086,4.652777194976807,4.493054866790772,12090974.0,0.0005942469821585,-0.0003598353706458,-0.0010221273331969,-0.0009032730402686,-0.0018058254088482,0.0
108,2010-06-15,4.58472204208374,4.337942123413086,4.58472204208374,4.58472204208374,0.0,-0.0005704744914074,0.0,-0.0011647296343936,0.0015688374946807,-0.0458133575335687,0.0
109,2010-06-17,4.666666030883789,4.270920276641846,4.705554962158203,4.513887882232666,7253971.0,0.0014024300594225,-0.0011470451210198,0.0020679945138347,-0.0012122909375511,0.0274856903142078,0.0
110,2010-06-18,4.513887882232666,3.922676801681519,4.513887882232666,4.145833015441895,20391393.0,-0.0026147209969736,-0.005960011520477,-0.0032802854513858,-0.0062990735045087,0.0497784058716337,0.0
111,2010-06-21,4.102777004241943,4.077744007110596,4.412499904632568,4.102777004241943,9710020.0,-0.0070359554311743,0.002653897049789,-0.001735204125801,-0.0007368819266656,-0.0404723027440475,0.0
112,2010-06-22,4.300000190734863,4.2288689613342285,4.483333110809326,4.291666030883789,9663624.0,0.0033753754143904,0.0025864274077411,0.0012122746158959,0.0032327404698834,-0.0001757969652508,0.0
113,2010-06-23,4.486111164093018,4.466726303100586,4.783332824707031,4.4694437980651855,24011510.0,0.0031851954883811,0.0040708084977587,0.0051343438701151,0.0030425768655292,0.0543649197466544,0.0
114,2010-06-24,4.666666030883789,4.3602824211120605,4.694444179534912,4.555554866790772,13059388.0,0.0030901055253764,-0.0018217333806704,-0.0015212843523508,0.0014737475316761,-0.0414981854180865,0.0
115,2010-06-25,4.608333110809326,4.336628437042236,4.622221946716309,4.458333015441895,7436491.0,-0.0009983385207905,-0.0004048260131145,-0.0012360471066471,-0.0016639029752027,-0.0213054622924034,0.0
116,2010-06-28,4.622221946716309,4.02912187576294,4.694444179534912,4.256944179534912,14749668.0,0.0002377004250289,-0.0052628197787645,0.0012360471066471,-0.0034466684041612,0.0277100250655796,0.0
117,2010-06-29,4.243054866790772,3.931875228881836,4.440277099609375,4.076387882232666,20943158.0,-0.0064892534305181,-0.001664327338237,-0.0043499414444299,-0.0030901300078591,0.0234674701765616,0.0
118,2010-06-30,4.158332824707031,3.9765555858612074,4.298611164093018,4.108333110809326,17357551.0,-0.0014499750409249,0.0007646817858293,-0.0024245410709643,0.000546726483139,-0.0135860597720139,0.0
119,2010-07-01,4.237500190734863,3.66773533821106,4.283332824707031,3.8694438934326176,24883221.0,0.0013549095604029,-0.0052853028587574,-0.0002614810766077,-0.0040884685286497,0.0285151725898717,0.0
120,2010-07-02,3.868055105209351,3.466672897338867,3.9458329677581783,3.5277769565582275,32203929.0,-0.0063228663973288,-0.0034410823176802,-0.0057761399141898,-0.0058474573864433,0.0277385604338291,0.0
121,2010-07-05,3.663887977600097,3.528437614440918,3.766665935516357,3.5430550575256348,19236794.0,-0.0034942174660774,0.0010570719969101,-0.0030663534366942,0.0002614769961939,-0.0491331791748996,0.0
122,2010-07-06,3.763887882232666,3.6795625686645503,3.9166660308837886,3.708333015441896,21938565.0,0.001711447956705,0.0025864274077411,0.0025671760154713,0.0028286489312515,0.0102371571386083,0.0
123,2010-07-07,3.930555105209351,3.6966459751129146,4.027777194976807,3.847222089767456,14579323.0,0.0028524255024164,0.0002923738894256,0.0019016115610592,0.0023770164915309,-0.0278845678538433,0.0
124,2010-07-08,3.909722089767457,3.67824912071228,3.976387977600097,3.83472204208374,13375461.0,-0.0003565465571296,-0.0003148528890047,-0.0008795005495174,-0.0002139320146915,-0.0045614985382548,0.0
125,2010-07-09,3.86111092567444,3.837258100509644,4.079165935516357,3.86111092567444,21497846.0,-0.0008319555680151,0.0027213585310092,0.0017589929382073,0.0004516324397205,0.0307761581515513,0.0
126,2010-07-12,4.048611164093018,3.80703353881836,4.134722232818604,3.9708330631256095,10512806.0,0.003208972059546,-0.0005172781368034,0.000950818021771,0.001877839070308,-0.0416229135089161,0.0
127,2010-07-13,3.995832920074463,3.850399494171143,4.1875,3.995832920074463,11343369.0,-0.0009032730402686,0.000742186464595,0.000903264879441,0.0004278599489693,0.0031470483414449,0.0
128,2010-07-14,4.070833206176758,3.825431108474731,4.151388168334961,4.027777194976807,6915477.0,0.0012835920881494,-0.0004273213343488,-0.0006180357945649,0.0005467101614838,-0.0167775234084556,0.0
129,2010-07-15,4.055554866790772,3.6283116340637207,4.055554866790772,3.7819440364837646,12780619.0,-0.0002614810766077,-0.003373600434391,-0.0016401386452791,-0.0042073105803366,0.0222233417614784,0.0
130,2010-07-16,3.806943893432617,3.6283116340637207,3.900000095367432,3.6138880252838135,24763017.0,-0.0042548514814252,0.0,-0.0026622414959932,-0.0028761939127538,0.045401957169333,0.0
131,2010-07-19,3.791666030883789,3.63619613647461,3.86111092567444,3.708333015441896,26240976.0,-0.0002614729157801,0.0001349392840956,-0.0006655685348258,0.0016163783957693,0.0056000669662308,0.0
132,2010-07-20,3.833333015441896,3.7045311927795415,3.930555105209351,3.787499904632568,22991371.0,0.0007131094359144,0.0011695200401852,0.0011885021251447,0.0013549013995753,-0.0123129299349971,0.0
133,2010-07-21,3.924999952316284,3.626997232437134,3.9708330631256095,3.819443941116333,22387939.0,0.0015688334142669,-0.0013269546455152,0.0006893369451632,0.00054670608107,-0.0022864366396947,0.0
134,2010-07-22,3.83472204208374,3.648023843765259,3.855555057525634,3.77222204208374,18076982.0,-0.0015450609235158,0.0003598598531286,-0.0019729249528989,-0.0008081789968501,-0.0163344503389752,0.0
135,2010-07-23,3.858333110809327,3.8109753131866455,4.0625,3.858333110809327,44270856.0,0.0004040915386319,0.0027888322534708,0.0035417583671659,0.0014737475316761,0.0992500120131967,0.0
136,2010-07-26,4.027777194976807,3.828059673309326,4.048611164093018,3.958333015441896,26757036.0,0.0028999500818498,0.0002923902110807,-0.0002377004250289,0.001711447956705,-0.066360815715803,0.0
137,2010-07-27,4.027777194976807,3.775493860244751,4.027777194976807,3.973611116409301,14749920.0,0.0,-0.0008996373915801,-0.0003565628787848,0.0002614769961939,-0.0454956150145582,0.0
138,2010-07-28,3.9902770519256583,3.775493860244751,3.9902770519256583,3.9902770519256583,0.0,-0.0006417960440747,0.0,-0.0006417960440747,0.0002852290848761,-0.0558882484199813,0.0
139,2010-07-29,4.059721946716309,3.813603639602661,4.1875,4.004166126251221,29852229.0,0.0011885143663861,0.0006522296621404,0.0033753713339767,0.0002377045054427,0.1131117179104817,0.0
140,2010-07-30,3.976387977600097,3.758410692214965,4.027777194976807,3.924999952316284,16051543.0,-0.0014262188718289,-0.0009445994711522,-0.0027335752899019,-0.001354889158334,-0.0522915492107183,0.0
