,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
17,2010-01-27,7.981818199157715,4.502772331237793,8.02727222442627,7.727272033691405,74817636.0,-0.0028115695837663,-0.018000947185417,-0.0178069678593069,-0.0187441249482485,-0.006831521506659,0.0
18,2010-01-28,7.727272033691405,4.365203380584717,7.78181791305542,7.445454120635986,104379249.0,-0.0262418732444895,-0.0141823663255822,-0.0253045686801354,-0.0290533936697849,0.0165869609982519,0.0
19,2010-01-29,7.5,4.322873592376709,7.581818103790283,7.409090042114259,70379031.0,-0.0234301070268395,-0.0043638957773561,-0.0206185374430731,-0.0037488741481205,-0.0190774532464809,0.0
20,2010-02-01,7.409090042114259,4.264670848846436,7.454545021057129,7.199999809265137,66774876.99999999,-0.0093721607910659,-0.0060002829561582,-0.0131209366222447,-0.0215556945320148,-0.0020222834873622,0.0
21,2010-02-02,7.400000095367431,4.28583574295044,7.536363124847413,7.336362838745116,47458706.0,-0.0009371079304707,0.002181947888678,0.0084348562267118,0.0140580445527154,-0.0108382643062327,0.0
22,2010-02-03,7.436363220214844,4.407532691955566,7.581818103790283,7.272727012634276,63346368.0,0.0037487758311788,0.0125460774637216,0.0046860803955329,-0.006560394573416,0.0089145348715379,0.0
23,2010-02-04,7.536363124847413,4.375784873962402,7.609089851379393,7.463635921478271,43761834.0,0.0103092687215367,-0.0032729709914879,0.0028115204252953,0.0196813311956608,-0.0109888422403384,0.0
24,2010-02-05,7.372726917266846,4.312291145324707,7.481818199157715,7.336362838745116,40773663.0,-0.0168697124534236,-0.0065457453490924,-0.013120789146832,-0.0131209366222447,-0.0016766566774657,0.0
25,2010-02-08,7.400000095367431,4.275253772735596,7.454545021057129,7.327271938323975,28819796.0,0.002811667900708,-0.0038182859090094,-0.002811667900708,-0.0009372062474123,-0.0067072904887595,0.0
26,2010-02-09,7.363636016845703,4.301709175109863,7.436363220214844,7.318181037902832,24879203.0,-0.0037488741481205,0.0027273611231412,-0.0018744124948248,-0.0009372062474124,-0.0022110587267678,0.0
27,2010-02-10,7.436363220214844,4.333456039428711,7.454545021057129,7.381817817687988,21561904.0,0.0074976499792993,0.0032728726745462,0.0018744124948248,0.0065604928903578,-0.001861329729624,0.0
28,2010-02-11,7.436363220214844,4.333456039428711,7.5,7.4181809425354,22053763.0,0.0,0.0,0.0046860803955329,0.0037487758311787,0.0002759810856612,0.0
29,2010-02-12,7.5,4.375784873962402,7.572727203369141,7.463635921478271,26321741.0,0.0065604928903578,0.0043637974604144,0.0074976499792993,0.0046860803955329,0.0023947537851671,0.0
30,2010-02-22,7.454545021057129,4.307000160217285,7.527272224426269,7.381817817687988,31814652.0,-0.0046860803955329,-0.0070912077420265,-0.004686080395533,-0.0084348562267116,0.0030820612029481,0.0
31,2010-02-23,7.390909194946289,4.259379863739014,7.454545021057129,7.263636112213135,53801528.0,-0.006560394573416,-0.0049093090118193,-0.0074976499792992,-0.0121836812163614,0.0123367914560481,0.0
32,2010-02-24,7.263636112213135,4.280544757843018,7.372726917266846,7.190908908843994,49170999.0,-0.0131209366222447,0.002181947888678,-0.0084348562267118,-0.0074976499792993,-0.0025981804147248,0.0
33,2010-02-25,7.363636016845703,4.333456039428711,7.5,7.318181037902832,61418381.00000001,0.0103092687215365,0.0054547714047534,0.0131209366222447,0.0131208383053029,0.0068719811589676,0.0
34,2010-02-26,7.445454120635986,4.338747501373291,7.490909099578857,7.409090042114259,30906338.000000004,0.0084348562267118,0.0005455115514049,-0.0009372062474124,0.0093720624741242,-0.0171202453404009,0.0
35,2010-03-01,7.445454120635986,4.407532691955566,7.627272129058838,7.436363220214844,46662033.0,0.0,0.0070912569004974,0.0140580445527154,0.002811667900708,0.0088404884559361,0.0
36,2010-03-02,7.581818103790283,4.381076812744141,7.6363630294799805,7.481818199157715,39828410.0,0.0140581428696572,-0.0027274102816121,0.0009372062474124,0.0046860803955329,-0.0038343319824177,0.0
37,2010-03-03,7.545454025268555,4.381076812744141,7.572727203369141,7.463635921478271,32450763.000000004,-0.0037488741481206,0.0,-0.006560394573416,-0.0018744616532957,-0.004139582743603,0.0
38,2010-03-04,7.527272224426269,4.312291145324707,7.545454025268555,7.372726917266846,35746570.0,-0.0018744124948248,-0.0070913060589682,-0.0028116679007081,-0.0093720624741241,0.0018492706120862,0.0
39,2010-03-05,7.409090042114259,4.296417713165283,7.445454120635986,7.372726917266846,30776572.0,-0.0121837303748322,-0.0016364363372731,-0.0103092687215365,0.0,-0.0027886557809748,0.0
40,2010-03-08,7.400000095367431,4.338747501373291,7.481818199157715,7.372726917266846,26430802.0,-0.0009371079304707,0.0043638957773561,0.0037488741481205,0.0,-0.0024384027183284,0.0
41,2010-03-09,7.454545021057129,4.359911918640137,7.554544925689697,7.400000095367431,41009832.0,0.0056231883260037,0.0021818987302071,0.0074976008208285,0.002811667900708,0.008180264114896,0.0
42,2010-03-10,7.5,4.338747501373291,7.56363582611084,7.436363220214844,42406560.0,0.0046860803955329,-0.0021818987302071,0.0009372062474124,0.0037487758311788,0.0007837012432699,0.0
43,2010-03-11,7.472726821899414,4.359911918640137,7.554544925689697,7.427271842956543,34861902.0,-0.0028116679007081,0.0021818987302071,-0.0009372062474124,-0.0009372554058832,-0.0042332922764109,0.0
44,2010-03-12,7.5,4.317582130432129,7.5,7.400000095367431,25091679.0,0.0028116679007081,-0.0043638957773561,-0.0056231883260036,-0.0028115204252955,-0.0054820522765528,0.0
45,2010-03-15,7.409090042114259,4.259379863739014,7.4181809425354,7.263636112213135,40163893.0,-0.0093721607910659,-0.0060002337976875,-0.0084349545436536,-0.0140581428696571,0.0084569886553655,0.0
46,2010-03-16,7.3090901374816895,4.243506908416748,7.336362838745116,7.245453834533691,42202145.0,-0.0103092687215367,-0.0016363871788022,-0.0084348562267118,-0.0018744616532957,0.0011436590563785,0.0
47,2010-03-17,7.318181037902832,4.301709175109863,7.400000095367431,7.254545211791992,51477559.0,0.0009372062474124,0.0060002337976874,0.0065605420488287,0.0009372554058832,0.0052044159518846,0.0
48,2010-03-18,7.390909194946289,4.264670848846436,7.4181809425354,7.318181037902832,38346401.0,0.0074977482962411,-0.003818384225951,0.001874314177883,0.006560394573416,-0.0073678660771279,0.0
49,2010-03-19,7.327271938323975,4.28583574295044,7.390909194946289,7.327271938323975,28084207.0,-0.0065605420488287,0.002181947888678,-0.0028115204252954,0.0009372062474124,-0.0057580962051865,0.0
50,2010-03-22,7.372726917266846,4.301709175109863,7.436363220214844,7.345454216003419,37565723.0,0.0046860803955329,0.001636436337273,0.0046859820785911,0.0018744616532957,0.005320059365377,0.0
51,2010-03-23,7.400000095367431,4.254088878631592,7.409090042114259,7.3090901374816895,38427829.0,0.002811667900708,-0.0049093090118193,-0.002811667900708,-0.0037488741481206,0.000483725925184,0.0
52,2010-03-24,7.336362838745116,4.264670848846436,7.390909194946289,7.318181037902832,28046480.0,-0.0065605420488287,0.0010909247858682,-0.001874314177883,0.0009372062474124,-0.0058249538336166,0.0
53,2010-03-25,7.327271938323975,4.227632999420166,7.327271938323975,7.254545211791992,35482225.0,-0.0009372062474123,-0.0038183350674804,-0.0065605420488287,-0.006560394573416,0.0041721814133737,0.0
54,2010-03-26,7.272727012634276,4.280544757843018,7.445454120635986,7.236362934112549,53498783.0,-0.0056231883260037,0.0054548205632243,0.0121837303748323,-0.0018744616532957,0.0101090540921682,0.0
55,2010-03-29,7.400000095367431,4.396949768066406,7.599999904632568,7.363636016845703,115768903.0,0.0131209366222447,0.0120005167538459,0.015932555364482,0.0131209366222447,0.034939637826815,0.0
56,2010-03-30,7.554544925689697,4.4022417068481445,7.581818103790283,7.5,45916547.0,0.0159324570475403,0.0005455607098758,-0.0018744124948247,0.0140581428696572,-0.0391940150426841,0.0
57,2010-03-31,7.545454025268555,4.381076812744141,7.609089851379393,7.5,58148840.0,-0.0009372062474124,-0.002181947888678,0.0028115204252953,0.0,0.0068635147517217,0.0
58,2010-04-01,7.554544925689697,4.444570064544678,7.681818008422852,7.554544925689697,71284533.0,0.0009372062474124,0.0065456961906216,0.0074977482962412,0.0056231883260036,0.0073704106564148,0.0
59,2010-04-02,7.663636207580565,4.444570064544678,7.690908908843994,7.627272129058838,39169821.0,0.0112465241274198,0.0,0.0009372062474124,0.0074976499792993,-0.0180194996603904,0.0
60,2010-04-06,7.672727108001709,4.476317882537842,7.8090901374816895,7.645453929901123,51038973.0,0.0009372062474124,0.003272970991488,0.0121836320578905,0.0018744124948248,0.0066597570743627,0.0
61,2010-04-07,7.699999809265138,4.439279079437256,7.754545211791992,7.581818103790283,45812294.0,0.0028116187422373,-0.0038184333844221,-0.0056231883260036,-0.006560394573416,-0.0029326789686131,0.0
62,2010-04-08,7.6363630294799805,4.354620933532715,7.6363630294799805,7.445454120635986,45381003.0,-0.0065604928903578,-0.0087276440792997,-0.0121837303748323,-0.0140581428696572,-0.0002419965039085,0.0
63,2010-04-09,7.481818199157715,4.370493412017822,7.554544925689697,7.463635921478271,26964975.0,-0.0159324570475403,0.0016363380203313,-0.0084348562267118,0.0018744124948247,-0.0103331958976228,0.0
64,2010-04-12,7.527272224426269,4.296417713165283,7.545454025268555,7.345454216003419,59810742.0,0.0046859820785911,-0.0076366701349606,-0.0009372062474124,-0.0121836812163613,0.0184296931357118,0.0
65,2010-04-13,7.372726917266846,4.3863677978515625,7.554544925689697,7.372726917266846,66975081.0,-0.015932506206011,0.0092732047891755,0.0009372062474124,0.0028116187422372,0.0040198960581499,0.0
66,2010-04-14,7.536363124847413,4.3863677978515625,7.599999904632568,7.490909099578857,57229547.00000001,0.0168697124534236,0.0,0.0046860803955329,0.0121837303748323,-0.0054681993288098,0.0
67,2010-04-15,7.572727203369141,4.370493412017822,7.590909004211426,7.427271842956543,59412574.00000001,0.0037488741481205,-0.0016365346542149,-0.0009372062474124,-0.0065605420488287,0.0012248920147601,0.0
68,2010-04-16,7.490909099578857,4.322873592376709,7.527272224426269,7.390909194946289,37503324.0,-0.0084348562267118,-0.0049092598533485,-0.0065604928903578,-0.0037487266727078,-0.0122932356651496,0.0
69,2010-04-19,7.199999809265137,4.047734260559082,7.363636016845703,6.909090042114257,109956265.0,-0.0299906490756683,-0.0283648801265771,-0.0168697124534235,-0.049672078588271,0.0406531980029522,0.0
70,2010-04-20,6.975426503513669,4.076862413176688,7.213863325246726,6.778173565925608,104941745.296611,-0.0231518876461175,0.0030029023907591,-0.0154404839736098,-0.0134965442023619,-0.002813636818298,1.0
71,2010-04-21,6.95454502105713,4.079480171203613,7.036363124847412,6.754545211791992,93260913.0,-0.0021527301924886,0.0002698719668453,-0.0182989900917082,-0.0024359128451783,-0.006554091271373,0.0
72,2010-04-22,6.909090042114257,3.878416776657105,6.927271842956543,6.627272129058838,134290217.0,-0.004686080395533,-0.020728185412381,-0.0112465241274198,-0.0131209366222447,0.0230214591211048,0.0
73,2010-04-23,6.681818008422852,3.8043408393859854,6.699999809265137,6.463635921478272,106418508.0,-0.0234301070268395,-0.0076366947141962,-0.0234301070268396,-0.0168697124534235,-0.0156387592969851,0.0
74,2010-04-26,6.545454025268555,3.772593498229981,6.618181228637695,6.463635921478272,62303797.99999999,-0.0140581428696572,-0.0032729218330169,-0.0084349053851826,0.0,-0.0247526741595322,0.0
75,2010-04-27,6.481818199157715,3.6985182762146,6.509089946746826,6.300000190734863,76943524.0,-0.006560394573416,-0.0076366209764897,-0.0112465241274198,-0.0168696632949527,0.0082143205171887,0.0
76,2010-04-28,6.3090901374816895,3.703808784484863,6.381817817687988,6.28181791305542,48330074.0,-0.0178070170177777,0.0005454132344631,-0.013120838305303,-0.0018744616532957,-0.0160549486651973,0.0
77,2010-04-29,6.4181809425354,3.709099531173706,6.481818199157715,6.372726917266846,55782735.99999999,0.011246474968949,0.0005454378136986,0.0103093178800075,0.0093720624741242,0.0041816735077058,0.0
78,2010-04-30,6.427271842956543,3.7673020362854,6.509089946746826,6.363636016845703,73995748.0,0.0009372062474124,0.0060002583769229,0.0028115204252955,-0.0009372062474124,0.010219284032461,0.0
79,2010-05-04,6.345454216003418,3.68793535232544,6.445454120635986,6.3090901374816895,55632005.0,-0.0084348070682409,-0.0081821325278946,-0.006560394573416,-0.0056232866429454,-0.0103038588903427,0.0
80,2010-05-05,6.2909088134765625,3.730263948440552,6.4181809425354,6.245453834533691,60381330.0,-0.0056232374844744,0.0043637728811789,-0.0028116679007081,-0.0065604437318869,0.0026648366089841,0.0
81,2010-05-06,6.300000190734863,3.563878297805786,6.318181037902832,5.999999999999999,59765623.0,0.0009372554058832,-0.0171531601965434,-0.0103092687215365,-0.0253045195216645,-0.0003454719468572,0.0
82,2010-05-07,5.9181809425354,3.569245338439941,6.0727272033691415,5.872726917266845,66140604.00000001,-0.0393628098667343,0.0005533031690401,-0.0253045195216644,-0.0131209366222447,0.0035769888879743,0.0
83,2010-05-10,6.036363124847412,3.612183570861816,6.154544830322266,6.009089946746827,52235836.0,0.0121837303748323,0.0044266219862047,0.0084348070682408,0.0140580445527155,-0.0078019370764965,0.0
84,2010-05-11,6.254545211791992,3.537042617797852,6.28181791305542,5.909090042114258,76593113.0,0.022492999096369,-0.0077464901589164,0.0131209366222447,-0.0103092687215367,0.0136668186415476,0.0
85,2010-05-12,5.954545021057129,3.633653163909912,6.172727108001709,5.881817817687988,83207039.0,-0.0309278553230808,0.0099598503104897,-0.011246474968949,-0.0028115695837663,0.0037110604420443,0.0
86,2010-05-13,6.1090898513793945,3.7409980297088623,6.390909194946288,6.090909004211426,96867371.0,0.0159324570475403,0.0110664812278055,0.0224929990963689,0.0215557928489565,0.0076647845334817,0.0
87,2010-05-14,6.3090901374816895,3.687325954437256,6.318181037902832,6.218181133270264,38912280.0,0.0206185866015441,-0.0055332037450496,-0.007497748296241,0.0131208383053029,-0.0325184838211345,0.0
88,2010-05-17,6.163636207580566,3.590715169906616,6.199999809265137,6.018180847167969,49464061.0,-0.0149952508001278,-0.0099598748897252,-0.0121836320578906,-0.0206185866015441,0.0059205828825746,0.0
89,2010-05-18,6.090909004211426,3.687325954437256,6.363636016845703,6.0727272033691415,65151121.0,-0.0074976499792993,0.0099598748897252,0.0168697124534236,0.0056233358014163,0.0088019774968719,0.0
90,2010-05-19,6.199999809265137,3.649754524230957,6.327271938323974,6.063635826110839,55204491.0,0.011246474968949,-0.0038733433964,-0.0037488741481206,-0.0009372554058834,-0.0055810338858722,0.0
91,2010-05-20,6.145453929901123,3.606816053390503,6.272727012634277,6.0727272033691415,45810781.0,-0.0056232866429454,-0.0044266465654402,-0.0056231883260036,0.0009372554058834,-0.0052707915971597,0.0
92,2010-05-21,5.954545021057129,3.6282858848571777,6.181818008422852,5.936363220214844,47765344.0,-0.0196813311956608,0.0022133847308087,-0.0093720624741241,-0.0140581428696572,0.0010967013284974,0.0
93,2010-05-24,6.163636207580566,3.7356312274932857,6.372726917266846,6.154544830322266,71784620.0,0.0215557928489565,0.0110665303862764,0.0196813311956608,0.022492949937898,0.0134771669671153,0.0
94,2010-05-25,6.2909088134765625,3.596082210540772,6.318181037902832,6.0727272033691415,74927130.0,0.0131208874637739,-0.0143864968759299,-0.0056232866429454,-0.0084348070682408,0.0017632559768175,0.0
95,2010-05-26,6.127272129058838,3.5531439781188965,6.136363029479981,5.972726821899414,55197542.0,-0.0168697616118944,-0.0044266219862048,-0.0187441249482483,-0.0103093178800075,-0.0110702317450532,0.0
96,2010-05-27,6.009089946746827,3.660489559173584,6.227272033691406,5.945454120635987,60148522.0,-0.0121837303748323,0.0110665549655118,0.0093720624741241,-0.0028116187422372,0.0027779848198109,0.0
97,2010-05-28,6.209090232849121,3.6282858848571777,6.254545211791992,6.0727272033691415,55358954.0,0.0206185866015441,-0.0033199664896535,0.0028116679007081,0.0131209366222447,-0.0026874168745283,0.0
98,2010-05-31,6.090909004211426,3.5263080596923837,6.190908908843994,5.945454120635987,58554252.0,-0.0121836320578906,-0.0105131780587653,-0.006560443731887,-0.0131209366222447,0.0017928752163757,0.0
99,2010-06-01,5.963635921478272,3.478001594543457,6.054544925689697,5.881817817687988,66809568.0,-0.0131209366222446,-0.0049800480514221,-0.0140581428696571,-0.006560443731887,0.0046320410364699,0.0
100,2010-06-02,5.872726917266845,3.4404306411743164,5.936363220214844,5.736362934112549,56912500.0,-0.0093720624741243,-0.0038732942379291,-0.0121836812163614,-0.0149953491170695,-0.0055532247483602,0.0
101,2010-06-03,5.863636016845703,3.445797681808472,5.954545021057129,5.8090901374816895,54045531.0,-0.0009372062474123,0.0005533031690401,0.0018744124948247,0.0074976499792993,-0.0016086504814942,0.0
102,2010-06-04,5.8545451164245605,3.429696083068848,5.881817817687988,5.736362934112549,30597606.0,-0.0009372062474124,-0.0016599586655913,-0.0074976499792993,-0.0074976499792993,-0.0131565830817464,0.0
103,2010-06-07,5.727272033691406,3.3169832229614253,5.763636112213135,5.590909004211426,74765775.0,-0.0131209366222447,-0.0116198827137875,-0.0121836812163614,-0.0149952508001278,0.0247826698958273,0.0
104,2010-06-08,5.6363630294799805,3.300881147384644,5.654544830322266,5.572727203369141,67510701.0,-0.0093720624741242,-0.0016600078240621,-0.0112465241274198,-0.0018744124948248,-0.0040708072823168,0.0
105,2010-06-09,5.618181228637695,3.4243292808532715,5.845454216003418,5.56363582611084,140988557.0,-0.0018744124948247,0.0127266119480449,0.0196813803541316,-0.0009372554058832,0.0412282757272808,0.0
106,2010-06-10,5.696682279536262,3.411083940801632,5.850354052471249,5.66618728177055,1782219962.0,0.0080928920043467,-0.0013654990012462,0.0005051377901215,0.0105723152243525,0.9208916070933336,1.0
107,2010-06-11,5.618181228637695,3.4243292808532715,5.800000190734863,5.618181228637695,140988540.0,-0.0080928920043467,0.0013654990012462,-0.0051911198687126,-0.0049490777398779,-0.9208916166319993,0.0
108,2010-06-15,5.800000190734863,3.4243292808532715,5.800000190734863,5.800000190734863,0.0,0.0187442232651902,0.0,0.0,0.0187442232651902,-0.0791083833680009,0.0
109,2010-06-17,5.800000190734863,3.4243292808532715,5.800000190734863,5.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2010-06-18,5.800000190734863,3.4243292808532715,5.800000190734863,5.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2010-06-21,5.800000190734863,3.4243292808532715,5.800000190734863,5.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2010-06-22,5.800000190734863,3.4243292808532715,5.800000190734863,5.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2010-06-23,5.627272129058838,3.333085060119629,5.6818180084228525,5.572727203369141,103812018.0,-0.0178070170177777,-0.009406620879156,-0.0121837303748323,-0.0234302053437814,0.0582487123999568,0.0
114,2010-06-24,5.627272129058838,3.370656013488769,5.818181037902832,5.6090898513793945,93463526.0,0.0,0.0038732942379291,0.0140580445527154,0.0037487266727079,-0.0058065178376674,0.0
115,2010-06-25,5.690908908843994,3.392124652862549,5.800000190734863,5.672727108001709,66189924.0,0.0065604928903577,0.0022132618346314,-0.001874314177883,0.0065605420488287,-0.0153031626743725,0.0
116,2010-06-28,5.727272033691406,3.4243292808532715,5.881817817687988,5.699999809265137,62758437.99999999,0.0037487758311788,0.0033200648065953,0.0084348070682408,0.0028116187422372,-0.0019253998233468,0.0
117,2010-06-29,5.800000190734863,3.257942914962769,5.836362838745117,5.472726821899414,70655869.0,0.0074977482962411,-0.0171532339342497,-0.0046860803955329,-0.0234302053437813,0.0044312324900331,0.0
118,2010-06-30,5.427271842956543,3.2257394790649414,5.590909004211426,5.381817817687988,85115280.0,-0.0384256036193219,-0.0033199419104181,-0.0253045195216644,-0.0093720624741242,0.0081131461370086,0.0
119,2010-07-01,5.445454120635985,3.166698932647705,5.509089946746825,5.345454216003418,69297351.0,0.0018744616532956,-0.0060866543895023,-0.0084349545436536,-0.0037488249896496,-0.0088754078269043,0.0
120,2010-07-02,5.381817817687988,3.1828017234802246,5.436363220214844,5.327271938323975,60625696.99999999,-0.0065604437318869,0.0016600815617685,-0.0074976008208283,-0.0018744616532957,-0.0048656474424563,0.0
121,2010-07-05,5.363636016845703,3.1559646129608154,5.409090042114258,5.236362934112549,61672773.99999999,-0.0018744124948247,-0.0027667124790843,-0.0028116679007081,-0.0093720624741241,0.0005875127775052,0.0
122,2010-07-06,5.327271938323975,3.2096376419067387,5.463635921478272,5.300000190734863,74826654.0,-0.0037488741481206,0.0055333020619914,0.0056232866429455,0.0065605420488287,0.0073806153451669,0.0
123,2010-07-07,5.4181809425354,3.198902368545532,5.445454120635985,5.3545451164245605,43231463.0,0.0093720624741242,-0.0011067292342575,-0.001874412494825,0.0056231883260036,-0.0177279974827259,0.0
124,2010-07-08,5.454545021057129,3.204270124435425,5.5,5.409090042114258,47843128.0,0.0037488741481205,0.0005533769067465,0.0056232866429454,0.0056231883260036,0.002587595862648,0.0
125,2010-07-09,5.427271842956543,3.284779071807861,5.590909004211426,5.372726917266846,64909284.0,-0.002811667900708,0.0082998916448984,0.0093720624741242,-0.0037487758311788,0.0095757854607623,0.0
126,2010-07-12,5.554544925689698,3.354553937911988,5.78181791305542,5.509089946746825,74030940.0,0.0131209366222447,0.0071932853068182,0.0196813311956608,0.0140580445527154,0.0051181426504524,0.0
127,2010-07-13,5.627272129058838,3.311615228652954,5.663636207580566,5.56363582611084,57591582.99999999,0.0074976499792993,-0.0044266711446756,-0.0121836812163614,0.0056232866429454,-0.009224089815239,0.0
128,2010-07-14,5.6363630294799805,3.3491866588592525,5.736362934112549,5.6363630294799805,56130836.00000001,0.0009372062474123,0.0038733433963999,0.0074976008208285,0.0074976499792993,-0.0008196221741118,0.0
129,2010-07-15,5.690908908843994,3.268677234649658,5.754545211791992,5.5272722244262695,56233131.0,0.0056232866429454,-0.0082999408033693,0.0018744616532957,-0.011246474968949,5.739751668205895e-05,0.0
130,2010-07-16,5.5272722244262695,3.2525758743286133,5.581818103790283,5.472726821899414,38265733.0,-0.0168697616118944,-0.0016599340863558,-0.017806918700836,-0.0056232374844744,-0.0100814705160394,0.0
131,2010-07-19,5.472726821899414,3.333085060119629,5.690908908843994,5.454545021057129,54998051.0,-0.0056232374844744,0.0082999162241338,0.011246474968949,-0.0018744124948248,0.0093884696371726,0.0
132,2010-07-20,5.645453929901123,3.386757373809814,5.78181791305542,5.6363630294799805,82559176.0,0.0178069187008359,0.005533228324285,0.0093720624741242,0.0187441249482483,0.0154644912455536,0.0
133,2010-07-21,5.736362934112549,3.3813905715942383,5.763636112213135,5.663636207580566,62971400.99999999,0.0093720624741242,-0.0005532785898046,-0.0018744124948248,0.0028116679007081,-0.0109906607588541,0.0
134,2010-07-22,5.699999809265137,3.40822696685791,5.8090901374816895,5.690908908843994,62413932.00000001,-0.0037487758311788,0.002766638741378,0.0046859820785912,0.0028116187422372,-0.0003127947233709,0.0
135,2010-07-23,5.763636112213135,3.429696083068848,5.890909194946289,5.754545211791992,74233063.0,0.0065604437318869,0.0022133109931024,0.0084349545436535,0.006560443731887,0.0066316903928831,0.0
136,2010-07-26,5.818181037902832,3.429696083068848,5.881817817687988,5.763636112213135,44404094.0,0.0056231883260037,0.0,-0.0009372554058832,0.0009372062474123,-0.0167369739067034,0.0
137,2010-07-27,5.7909088134765625,3.40822696685791,5.8090901374816895,5.718181133270264,64711392.0,-0.0028115695837663,-0.0022133109931024,-0.0074976991377702,-0.0046860803955329,0.0113943836524035,0.0
138,2010-07-28,5.78181791305542,3.504838466644287,5.954545021057129,5.727272033691406,91674231.0,-0.0009372062474124,0.0099599486274315,0.0149953491170695,0.0009372062474124,0.0151287941864046,0.0
139,2010-07-29,5.927271842956543,3.5316753387451167,6.0727272033691415,5.909090042114258,89729104.0,0.0149952508001278,0.0027666878998488,0.0121837303748324,0.0187441249482483,-0.0010914068080671,0.0
140,2010-07-30,5.972726821899414,3.520939588546753,5.999999999999999,5.909090042114258,36565302.0,0.0046860803955329,-0.0011067783927283,-0.0074976499792994,0.0,-0.0298301012970025,0.0
141,2010-08-02,5.954545021057129,3.590715169906616,6.1090898513793945,5.936363220214844,59057861.0,-0.0018744124948248,0.0071933590445245,0.0112463766520073,0.0028116679007081,0.0126205291600252,0.0
142,2010-08-03,6.090909004211426,3.4994702339172363,6.118181228637695,5.9181809425354,53075940.0,0.0140581428696572,-0.0094066946168623,0.0009372554058832,-0.0018744616532957,-0.0033564437204973,0.0
