,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
56,2010-03-30,0.4158501757179437,0.3030867183552695,0.42593656047955697,0.4158501757179437,0.004453471239447341,0.009510098834747294,0.0006262507700852127,0.006628174498999384,0.009510098834747294,-0.003598624988656863,0.0
57,2010-03-31,0.4216138182638487,0.3058002586958615,0.423631169421384,0.4158501757179437,0.006005630983456362,0.005763642545905001,0.0027135403405920133,-0.0023053910581729564,0.0,0.001552159744009021,0.0
58,2010-04-01,0.4213256546878566,0.32103811361114887,0.4432276530177446,0.4181556080012348,0.01809213794620596,-0.0002881635759920953,0.015237854915287341,0.01959648359636057,0.002305432283291109,0.012086506962749596,0.0
59,2010-04-02,0.44610953612837434,0.33418851405545674,0.465417897373861,0.44610953612837434,0.027992530008379226,0.02478388144051774,0.013150400444307875,0.02219024435611644,0.027953928127139538,0.009900392062173267,0.0
60,2010-04-06,0.46109511393303465,0.32124687760954995,0.463400628666562,0.4394812791791387,0.020452197479637342,0.01498557780466031,-0.01294163644590679,-0.0020172687072990136,-0.006628256949235634,-0.007540332528741884,0.0
61,2010-04-07,0.44236307983953205,0.30893134764581487,0.44236307983953205,0.4213256546878566,0.021616925429948287,-0.018732034093502603,-0.012315529963735083,-0.02103754882702996,-0.018155624491282107,0.0011647279503109453,0.0
62,2010-04-08,0.425648438128683,0.296407136133915,0.425648438128683,0.40720465006140893,0.024778442162278272,-0.01671464171084902,-0.012524211511899863,-0.01671464171084902,-0.014121004626447664,0.0031615167323299845,0.0
63,2010-04-09,0.4103746142977944,0.29953816324619115,0.4195965495565496,0.40720465006140893,0.02300302780155385,-0.0152738238308886,0.0031310271122761413,-0.0060518885721334015,0.0,-0.001775414360724422,0.0
64,2010-04-12,0.4123919654553298,0.287848822214864,0.41613833929393573,0.39279539940873287,0.031058077104951714,0.002017351157535374,-0.011689341031327127,-0.003458210262613892,-0.014409250652676064,0.008055049303397864,0.0
65,2010-04-13,0.39337180901095337,0.2828391252425686,0.39971181993396065,0.38126803186668656,0.01779943294722452,-0.019020156444376435,-0.005009696972295419,-0.016426519359975078,-0.011527367542046307,-0.013258644157727192,0.0
66,2010-04-14,0.39048988467520546,0.28137798337935155,0.3925072358327408,0.3818443590186707,0.011710898092799167,-0.0028819243357479096,-0.0014611418632170525,-0.00720458410121988,0.0005763271519841351,-0.006088534854425355,0.0
67,2010-04-15,0.3884726159679064,0.2730285365214971,0.3890490255701269,0.3691642959475379,0.029819230151541767,-0.002017268707299069,-0.008349446857854437,-0.003458210262613892,-0.012680063071132786,0.0181083320587426,0.0
68,2010-04-16,0.36945245952352995,0.27532456947784595,0.3829971369979935,0.365706085684924,0.010601056977172927,-0.019020156444376435,0.002296032956348837,-0.0060518885721334015,-0.003458210262613892,-0.01921817317436884,0.0
69,2010-04-19,0.3746397749174509,0.2615478976508938,0.3775215755778442,0.36109505621786914,0.014457045664444277,0.0051873153939209216,-0.013776671826952136,-0.005475561420149266,-0.0046110294670548835,0.0038559886872713504,0.0
70,2010-04-20,0.35216136698534234,0.24839749720658602,0.3524495305613344,0.34293945233914613,0.013849816901541906,-0.022478407932108535,-0.013150400444307792,-0.025072045016509836,-0.018155603878723003,-0.0006072287629023711,0.0
71,2010-04-21,0.331700268985651,0.25257224124807237,0.35100867145625586,0.331700268985651,0.015917612272771303,-0.020461097999691313,0.00417474404148635,-0.001440859105078518,-0.011239183353495108,0.002067795371229397,0.0
72,2010-04-22,0.34870315672272845,0.24004800912361335,0.34870315672272845,0.33141210540965904,0.03533057156821881,0.01700288773707742,-0.012524232124459023,-0.002305514733527414,-0.0002881635759919843,0.019412959295447507,0.0
73,2010-04-23,0.3270893425813915,0.2298198717931805,0.3270893425813915,0.3149855860496839,0.035320076466096015,-0.02161381414133695,-0.010228137330432846,-0.02161381414133695,-0.016426519359975134,-1.0495102122795585e-05,0.0
74,2010-04-26,0.31786740732263635,0.2183392741476954,0.32161386361147865,0.3014408879626613,0.02887587131123894,-0.009221935258755143,-0.011480597645485091,-0.00547547896991285,-0.013544698087022633,-0.0064442051548570765,0.0
75,2010-04-27,0.29394816089800846,0.22126164032436588,0.31181553936306206,0.28847259947785914,0.030293591771375375,-0.023919246424627894,0.0029223661766704656,-0.00979832424841659,-0.012968288484802137,0.0014177204601364367,0.0
76,2010-04-28,0.2956772660293153,0.21896548369266244,0.30806916552445607,0.29452446743743343,0.01386513996309265,0.0017291051313068628,-0.002296156631703433,-0.0037463738386059875,0.0060518679595742975,-0.016428451808282726,0.0
77,2010-04-29,0.3020172975648817,0.21917426830362266,0.3100864342317551,0.3020172975648817,0.011241831825605451,0.006340031535566393,0.0002087846109602165,0.0020172687072990136,0.00749283012744828,-0.0026233081374871983,0.0
78,2010-04-30,0.30259368655454316,0.2206353895542806,0.31181553936306206,0.2968299615584018,0.0173487437313187,0.0005763889896614471,0.0014611212506579485,0.0017291051313069739,-0.0051873360064799146,0.006106911905713249,0.0
79,2010-05-04,0.2968299615584018,0.20957234051815687,0.3017291339888897,0.2893371520435126,0.021277279280885235,-0.005763724996141362,-0.011063049036123734,-0.01008640537417238,-0.007492809514889176,0.003928535549566535,0.0
80,2010-05-05,0.27809794807745836,0.20205778475343422,0.28760804691220565,0.27492798384107286,0.06069889583169244,-0.018732013480943444,-0.007514555764722652,-0.014121087076684025,-0.01440916820243976,0.039421616550807205,0.0
81,2010-05-06,0.27492798384107286,0.19203837019628434,0.27579253640672635,0.26512963898009717,0.020912643528842544,-0.003169964236385492,-0.010019414557149886,-0.011815510505479299,-0.009798344860975694,-0.03978625230284989,0.0
82,2010-05-07,0.251873186919303,0.18264516518410148,0.2608068761518298,0.251873186919303,0.03948729060837217,-0.02305479692176987,-0.009393205012182854,-0.01498566025489656,-0.013256452060794177,0.01857464707952963,0.0
83,2010-05-10,0.253055729446667,0.18094725661045158,0.2592983161814492,0.24906099298959608,1.0,0.0011825425273639945,-0.0016979085736499033,-0.001508559970380574,-0.002812193929706913,0.9605127093916278,1.0
84,2010-05-11,0.2610951221780582,0.17680055650611518,0.2642650864144437,0.24322766126276824,0.026087674284378148,0.008039392731391204,-0.004146700104336404,0.004966770232994466,-0.005833331726827845,-0.9739123257156218,0.0
85,2010-05-12,0.24092214652924082,0.18076657777431854,0.25158504395587,0.2383284888322804,0.021790094614974432,-0.02017297564881737,0.003966021268203362,-0.012680042458573682,-0.004899172430487847,-0.004297579669403716,0.0
86,2010-05-13,0.24639770794939006,0.17972294329534466,0.24985593882456306,0.24293949768677617,0.020105938778882546,0.005475561420149239,-0.001043634478973876,-0.001729105131306946,0.0046110088544957795,-0.0016841558360918864,0.0
87,2010-05-14,0.24726226051504355,0.18389762549915373,0.2593660170467513,0.24466860281808311,0.02487366290663935,0.0008645525656534869,0.004174682203809066,0.009510078222188217,0.001729105131306946,0.004767724127756806,0.0
88,2010-05-17,0.24927952922234256,0.17471318448537201,0.25129679792964155,0.24121039255546925,0.010852881003968551,0.0020172687072990136,-0.009184441013781713,-0.008069219117109727,-0.0034582102626138644,-0.0140207819026708,0.0
89,2010-05-18,0.231988457296714,0.18139278731928557,0.2533141490871769,0.22910665663632063,0.032966395787750395,-0.017291071925628565,0.006679602833913556,0.002017351157535374,-0.012103735919148623,0.022113514783781846,0.0
90,2010-05-19,0.24524492997006728,0.17450444109952998,0.24899138625890957,0.2383284888322804,0.020804420755130955,0.013256472673353281,-0.006888346219755592,-0.004322762828267351,0.009221832195959762,-0.01216197503261944,0.0
91,2010-05-20,0.23890489843450088,0.1667811522552448,0.2414985561314613,0.22997120920197406,0.013696889029364941,-0.006340031535566393,-0.007723288844285164,-0.00749283012744828,-0.00835727963030633,-0.0071075317257660135,0.0
92,2010-05-21,0.22046111036722676,0.17513060941937883,0.24178669909489428,0.22017286434099834,0.03439757504787629,-0.01844378806727412,0.008349457164134017,0.0002881429634329913,-0.009798344860975722,0.02070068601851135,0.0
93,2010-05-24,0.2458213189597287,0.18389762549915373,0.253890455626602,0.24495676639407518,0.019772469656018282,0.02536020859250193,0.008767016079774897,0.012103756531707727,0.024783902053076845,-0.01462510539185801,0.0
94,2010-05-25,0.2559078067841374,0.18577625413405482,0.2616714287174833,0.24927952922234256,0.037684501877029895,0.010086487824408685,0.0018786286349010972,0.007780973090881271,0.004322762828267379,0.017912032221011613,0.0
95,2010-05-26,0.2536022920506099,0.18431509165827872,0.2593660170467513,0.24985593882456306,0.019771258682696424,-0.0023055147335274695,-0.001461162475776101,-0.002305411670732005,0.0005764096022204956,-0.017913243194333472,0.0
96,2010-05-27,0.25216135049529503,0.18535880858748893,0.2567723593497908,0.24178669909489428,0.01899710680769119,-0.0014409415553148786,0.0010437169292102089,-0.0025936576969604608,-0.008069239729668776,-0.0007741518750052322,0.0
97,2010-05-28,0.2559078067841374,0.18786368799247527,0.2628242273093652,0.25072049139021657,0.03062894108966042,0.003746456288842348,0.0025048794049863377,0.0060518679595744085,0.00893379229532229,0.01163183428196923,0.0
98,2010-05-31,0.2593660170467513,0.1805578343884765,0.2593660170467513,0.248126813080697,0.015574412873040155,0.003458210262613892,-0.007305853603998769,-0.0034582102626139477,-0.002593678309519565,-0.015054528216620266,0.0
99,2010-06-01,0.2420749451211227,0.17158216767937548,0.24495676639407518,0.23688762972720184,0.018283960369417963,-0.017291071925628565,-0.008975666709101021,-0.014409250652676092,-0.011239183353495164,0.0027095474963778083,0.0
100,2010-06-02,0.231988457296714,0.17366952939383906,0.24121039255546925,0.2311239047310605,0.022466736581137344,-0.010086487824408713,0.0020873617144635814,-0.003746373838605932,-0.005763724996141334,0.004182776211719381,0.0
101,2010-06-03,0.23976945100015432,0.16845108903570166,0.24409221382842172,0.231988457296714,0.017115126794642988,0.00778099370344032,-0.0052184403581373995,0.002881821272952473,0.0008645525656534869,-0.005351609786494356,0.0
102,2010-06-04,0.23083576176762752,0.17012097428476067,0.23631124073754045,0.22910665663632063,0.012094516382790679,-0.008933689232526798,0.0016698852490590055,-0.007780973090881271,-0.002881800660393369,-0.005020610411852309,0.0
103,2010-06-07,0.22680114190279316,0.16511126700618572,0.231988457296714,0.2256484257611476,0.00979834100337397,-0.00403461986483436,-0.005009707278574943,-0.004322783440826455,-0.003458230875173024,-0.002296175379416709,0.0
104,2010-06-08,0.22737755150501363,0.16803358165145843,0.23487027856966644,0.22737755150501363,0.010620575955058189,0.0005764096022204679,0.0029223146452727056,0.002881821272952445,0.0017291257438660224,0.0008222349516842191,0.0
105,2010-06-09,0.2325648668989345,0.17638306973443107,0.24351580422620123,0.23025935216540705,0.019820563355270267,0.005187315393920866,0.008349488082972645,0.008645525656534786,0.0028818006603934243,0.009199987400212079,0.0
106,2010-06-10,0.24063400356580783,0.18285397040762078,0.2550432542184839,0.2383284888322804,0.026605030768424326,0.008069136666873339,0.0064709006731897,0.011527449992282668,0.008069136666873339,0.0067844674131540585,0.0
107,2010-06-11,0.2536022920506099,0.1790966719127004,0.2547550081922555,0.24380405025242965,0.014445472371162105,0.012968288484802082,-0.0037572984949203747,-0.00028824602622840034,0.005475561420149266,-0.01215955839726222,0.0
108,2010-06-15,0.25244742623105293,0.17902202733979497,0.2503526949036961,0.24596068435651788,0.0021255168076656015,-0.0011548658195569828,-7.464457290543014e-05,-0.00440231328855939,0.0021566341040882286,-0.012319955563496503,1.0
109,2010-06-17,0.24783858766702768,0.18807241076575823,0.2596541806227433,0.24697403510137422,0.03782102318521024,-0.004608838564025247,0.00905038342596326,0.009301485719047209,0.0010133507448563395,0.035695506377544636,0.0
110,2010-06-18,0.2587896280570899,0.18515002397652872,0.26657060114797115,0.24956769279833463,0.041665465135631914,0.0109510403900622,-0.002922386789229514,0.00691642052522784,0.0025936576969604053,0.003844441950421676,0.0
111,2010-06-21,0.2590777710205229,0.1943345062154286,0.26829970627927807,0.2536022920506099,0.025107343578753057,0.0002881429634329913,0.009184482238899894,0.0017291051313069183,0.004034599252275284,-0.016558121556878858,0.0
112,2010-06-22,0.26858786985527017,0.1951694385336786,0.2778097845014663,0.2628242273093652,0.027831274038971218,0.009510098834747294,0.0008349323182499924,0.009510078222188245,0.00922193525875531,0.0027239304602181616,0.0
113,2010-06-23,0.2645533324406721,0.1951694385336786,0.27550429038049795,0.26311239088535726,0.01857944848252508,-0.004034537414598083,0.0,-0.0023054941209683655,0.0002881635759920398,-0.009251825556446137,0.0
114,2010-06-24,0.26801154270328603,0.19454322898871157,0.26974064783459295,0.2608068761518298,0.012853175235077187,0.0034582102626139477,-0.0006262095449670324,-0.005763642545905001,-0.0023055147335274695,-0.005726273247447894,0.0
115,2010-06-25,0.26368877987501865,0.18786368799247527,0.26657060114797115,0.2579250754914364,0.009242695454953683,-0.004322762828267379,-0.0066795409962362995,-0.003170046686621797,-0.0028818006603933966,-0.0036104797801235038,0.0
116,2010-06-28,0.2590777710205229,0.18306267256834466,0.2590777710205229,0.25129679792964155,0.009100448579926994,-0.0046110088544957795,-0.004801015424130611,-0.00749283012744828,-0.006628277561794849,-0.00014224687502668865,0.0
117,2010-06-29,0.25533139718191694,0.1738782109420038,0.25533139718191694,0.24005759396358733,0.012719431729736021,-0.003746373838605932,-0.009184461626340845,-0.003746373838605932,-0.011239203966054212,0.0036189831498090273,0.0
118,2010-06-30,0.23371756242802097,0.16511126700618572,0.23429397203024144,0.2279538580444387,0.015343929595399083,-0.021613834753895972,-0.008766943935818089,-0.021037425151675504,-0.012103735919148623,0.002624497865663062,0.0
119,2010-07-01,0.2279538580444387,0.16803358165145843,0.23746393626662696,0.22708930547878522,0.01638612616616908,-0.005763704383582258,0.0029223146452727056,0.0031699642363855196,-0.0008645525656534869,0.001042196570769996,0.0
120,2010-07-02,0.231988457296714,0.17429575955136517,0.24265125166054777,0.22478387319549412,0.011394095786969993,0.004034599252275284,0.00626217789990674,0.0051873153939208105,-0.002305432283291109,-0.004992030379199087,0.0
121,2010-07-05,0.2354466675593279,0.17659183373283222,0.24495676639407518,0.2285302470341001,0.014533575991614003,0.003458210262613892,0.002296074181467045,0.002305514733527414,0.0037463738386059875,0.00313948020464401,0.0
122,2010-07-06,0.24034583998981573,0.17680055650611518,0.24726226051504355,0.24034583998981573,0.009128571841941269,0.004899172430487847,0.00020872277328295996,0.0023054941209683655,0.011815592955715631,-0.005405004149672734,0.0
123,2010-07-07,0.2458213189597287,0.18222774025009467,0.2541787016528304,0.24466860281808311,0.013322204323265405,0.005475478969912961,0.005427183743979491,0.006916441137786861,0.004322762828267379,0.004193632481324136,0.0
124,2010-07-08,0.25216135049529503,0.17888792852685834,0.255619560757909,0.24668587152538213,0.012557952686295039,0.006340031535566337,-0.00333981172323633,0.0014408591050785735,0.0020172687072990136,-0.0007642516369703659,0.0
125,2010-07-09,0.2458213189597287,0.18431509165827872,0.2564841133235624,0.2455331553837366,0.012947482438160372,-0.006340031535566337,0.005427163131420387,0.0008645525656534314,-0.0011527161416455267,0.00038952975186533345,0.0
126,2010-07-12,0.2541787016528304,0.1934995945097377,0.26714699013763255,0.2530259030609485,0.01090546274031252,0.008357382693101711,0.00918450285145897,0.010662876814070132,0.0074927476772119195,-0.0020420196978478515,0.0
127,2010-07-13,0.26714699013763255,0.18702867322398892,0.26714699013763255,0.2567723593497908,0.02266963834798708,0.012968288484802137,-0.006470921285748776,0.0,0.0037464562888422925,0.011764175607674558,0.0
128,2010-07-14,0.2536022920506099,0.1847325990425219,0.2639769434510107,0.2510086343536495,0.014901467562280819,-0.013544698087022633,-0.002296074181467017,-0.0031700466866218524,-0.005763724996141306,-0.00776817078570626,0.0
129,2010-07-15,0.25129679792964155,0.1816015513176867,0.2616714287174833,0.25072049139021657,0.010105503324206748,-0.0023054941209683655,-0.0031310477248351898,-0.002305514733527414,-0.00028814296343293577,-0.004795964238074071,0.0
