,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.2633333404858907,0.20925631125768027,0.26374999682108563,0.2587500015894572,0.038982026178592734,0.2633333404858907,0.20925631125768027,0.26374999682108563,0.2587500015894572,0.038982026178592734,0.0
1,2010-01-05,0.2604166666666667,0.20959216356277466,0.2612499992052714,0.25583332777023315,0.04943849720147533,-0.0029166738192240027,0.0003358523050943918,-0.002499997615814209,-0.0029166738192240582,0.010456471022882594,0.0
2,2010-01-06,0.25958333412806195,0.20791274309158325,0.2608333428700765,0.25708333651224774,0.04951367614824337,-0.0008333325386047363,-0.0016794204711914062,-0.0004166563351949426,0.0012500087420145856,7.51789467680411e-05,0.0
3,2010-01-07,0.2574999928474426,0.20488977432250977,0.25833332538604736,0.2520833412806193,0.05755626260386907,-0.002083341280619322,-0.0030229687690734863,-0.0025000174840291156,-0.004999995231628418,0.008042586455625701,0.0
4,2010-01-08,0.2537500063578288,0.20589743057886759,0.25583332777023315,0.25291667381922406,0.033703673294601784,-0.0037499864896138324,0.0010076562563578195,-0.002499997615814209,0.0008333325386047363,-0.023852589309267286,0.0
5,2010-01-11,0.2608333428700765,0.20556155840555826,0.26208333174387616,0.2537500063578288,0.04930201095025569,0.007083336512247684,-0.00033587217330932617,0.0062500039736430035,0.0008333325386047363,0.015598337655653903,0.0
6,2010-01-12,0.25458333889643353,0.20858452717463175,0.25958333412806195,0.2537500063578288,0.05112084595887897,-0.006250003973642948,0.0030229687690734863,-0.002499997615814209,0.0,0.0018188350086232805,0.0
7,2010-01-13,0.25541667143503827,0.20388217767079672,0.25708333651224774,0.2520833412806193,0.06224936455184829,0.0008333325386047363,-0.004702349503835024,-0.002499997615814209,-0.0016666650772094727,0.011128518592969323,0.0
8,2010-01-14,0.25333333015441895,0.20522568623224893,0.2549999952316284,0.2520833412806193,0.04980088383412966,-0.002083341280619322,0.0013435085614522113,-0.002083341280619322,0.0,-0.012448480717718632,0.0
9,2010-01-15,0.25458333889643353,0.20556155840555826,0.25583332777023315,0.25291667381922406,0.039053480017925746,0.0012500087420145856,0.00033587217330932617,0.0008333325386047363,0.0008333325386047363,-0.010747403816203913,0.0
10,2010-01-18,0.2541666626930237,0.2045538822809855,0.2541666626930237,0.25083333253860474,0.0541815000961162,-0.00041667620340984923,-0.001007676124572754,-0.0016666650772094727,-0.002083341280619322,0.015128020078190453,0.0
11,2010-01-19,0.2541666626930237,0.20488977432250977,0.25541667143503827,0.25291667381922406,0.04374007763749049,0.0,0.00033589204152426055,0.0012500087420145856,0.002083341280619322,-0.010441422458625706,0.0
12,2010-01-20,0.25458333889643353,0.19783622026443484,0.25458333889643353,0.24500000476837158,0.07585144961393862,0.00041667620340984923,-0.007053554058074923,-0.0008333325386047363,-0.007916669050852476,0.03211137197644813,0.0
13,2010-01-21,0.24583333730697632,0.19817209243774414,0.24708332618077597,0.24458332856496176,0.035430371351869515,-0.008750001589457213,0.0003358721733092984,-0.007500012715657561,-0.0004166762034098215,-0.04042107826206911,0.0
14,2010-01-22,0.24583333730697632,0.20522568623224893,0.256250003973643,0.24458332856496176,0.1362473421813727,0.0,0.007053593794504792,0.009166677792867034,0.0,0.10081697082950317,0.0
15,2010-01-25,0.25333333015441895,0.20018738508224487,0.2541666626930237,0.2475000023841858,0.04471910885144998,0.007499992847442627,-0.00503830115000406,-0.002083341280619322,0.0029166738192240305,-0.09152823332992271,0.0
16,2010-01-26,0.24833333492279053,0.1951491435368856,0.24958332379659018,0.24000000953674316,0.047259798603595436,-0.004999995231628418,-0.005038241545359284,-0.004583338896433503,-0.007499992847442627,0.0025406897521454558,0.0
17,2010-01-27,0.24208333094914755,0.1934696833292643,0.24416667222976685,0.23958333333333334,0.030405904041689108,-0.006250003973642976,-0.001679460207621275,-0.005416651566823333,-0.0004166762034098215,-0.016853894561906328,0.0
18,2010-01-28,0.24000000953674316,0.19313383102416992,0.2408333420753479,0.23749999205271402,0.02899438323381249,-0.0020833214124043875,-0.0003358523050943918,-0.0033333301544189453,-0.002083341280619322,-0.0014115208078766192,0.0
19,2010-01-29,0.23833332459131876,0.19212613503138223,0.2408333420753479,0.23749999205271402,0.030428744617430406,-0.001666684945424407,-0.0010076959927876883,0.0,0.0,0.0014343613836179173,0.0
20,2010-02-01,0.23791666825612387,0.19011090199152628,0.2387500007947286,0.2337500055631002,0.029940300947148724,-0.0004166563351948871,-0.002015233039855957,-0.002083341280619294,-0.0037499864896138324,-0.0004884436702816825,0.0
21,2010-02-02,0.23708333571751913,0.18876729408899942,0.2387500007947286,0.23333332935969034,0.023840526538893934,-0.0008333325386047363,-0.0013436079025268555,0.0,-0.00041667620340984923,-0.00609977440825479,0.0
22,2010-02-03,0.2362500031789144,0.19380557537078857,0.24208333094914755,0.23333332935969034,0.04178327231441553,-0.0008333325386047363,0.005038281281789153,0.0033333301544189453,0.0,0.017942745775521598,0.0
23,2010-02-04,0.2391666571299235,0.19246206680933634,0.24124999841054282,0.23708333571751913,0.02552699724115363,0.002916653951009096,-0.001343508561452239,-0.0008333325386047363,0.0037500063578287945,-0.0162562750732619,0.0
24,2010-02-05,0.23541667064030966,0.18977495034535727,0.23666665951410928,0.23333332935969034,0.026009274982054523,-0.0037499864896138324,-0.0026871164639790668,-0.004583338896433531,-0.0037500063578287945,0.0004822777409008924,0.0
25,2010-02-08,0.2349999944368998,0.189439058303833,0.2362500031789144,0.2337500055631002,0.013355661254924087,-0.00041667620340984923,-0.00033589204152426055,-0.0004166563351948871,0.00041667620340984923,-0.012653613727130437,0.0
26,2010-02-09,0.2349999944368998,0.19212613503138223,0.23958333333333334,0.2337500055631002,0.017751556437136228,0.0,0.0026870767275492258,0.0033333301544189453,0.0,0.004395895182212142,0.0
