,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.14340004237048973,0.11072995684472839,0.1439067558315479,0.14086647506519875,0.04185356422056455,0.14340004237048973,0.11072995684472839,0.1439067558315479,0.14086647506519875,0.04185356422056455,0.0
1,2010-01-05,0.14086647506519875,0.11053080152904894,0.14162655129728696,0.13807954498887776,0.03428261018780586,-0.0025335673052909735,-0.00019915531567944733,-0.002280204534260949,-0.002786930076320998,-0.007570954032758689,0.0
2,2010-01-06,0.14137318852625694,0.10973416818532913,0.14263997821940336,0.13909297191099412,0.0333918788603331,0.0005067134610581836,-0.0007966333437198075,0.001013426922116395,0.0010134269221163672,-0.000890731327472756,0.0
3,2010-01-07,0.1395996974530542,0.10814094982189706,0.14010641091411238,0.1368127673767332,0.03047522233541103,-0.0017734910732027376,-0.0015932183634320696,-0.0025335673052909735,-0.002280204534260921,-0.0029166565249220747,0.0
4,2010-01-08,0.13757283152781954,0.10873841576893548,0.13883962122096596,0.1368127673767332,0.02308491239915346,-0.0020268659252346555,0.0005974659470384114,-0.0012667896931464195,0.0,-0.007390309936257569,0.0
5,2010-01-11,0.1406131243751706,0.10913670223829071,0.14238661544837333,0.13807954498887776,0.03375035046789248,0.0030402928473510504,0.00039828646935523293,0.0035469942274073685,0.001266777612144554,0.01066543806873902,0.0
6,2010-01-12,0.13883962122096596,0.10953502495065152,0.14035976160414054,0.1368127673767332,0.034211145320354484,-0.001773503154204631,0.00039832271236081573,-0.00202685384423279,-0.001266777612144554,0.00046079485246200425,0.0
7,2010-01-13,0.13757283152781954,0.10754347179385675,0.13807954498887776,0.13605269114464497,0.0376779449788239,-0.0012667896931464195,-0.0019915531567947786,-0.0022802166152627867,-0.0007600762320882359,0.0034667996584694175,0.0
8,2010-01-14,0.1368127673767332,0.10933586963497205,0.1395996974530542,0.1368127673767332,0.030613270643994567,-0.0007600641510863426,0.0017923978411153035,0.0015201524641764441,0.0007600762320882359,-0.007064674334829334,0.0
9,2010-01-15,0.13909297191099412,0.11033164621336944,0.14213326475834517,0.13883962122096596,0.03359290788649716,0.002280204534260921,0.0009957765783973893,0.0025335673052909735,0.002026853844232762,0.002979637242502591,0.0
10,2010-01-18,0.14111983783622878,0.11033164621336944,0.14137318852625694,0.13833290775990778,0.02154518107095414,0.0020268659252346555,0.0,-0.0007600762320882359,-0.0005067134610581836,-0.01204772681554302,0.0
11,2010-01-19,0.14035976160414054,0.10973416818532913,0.1406131243751706,0.13833290775990778,0.02875196706571678,-0.0007600762320882359,-0.0005974780280403047,-0.0007600641510863426,0.0,0.007206785994762641,0.0
12,2010-01-20,0.1395996974530542,0.10654769521545936,0.1395996974530542,0.13174562068514936,0.030817747622770102,-0.0007600641510863426,-0.0031864729698697775,-0.001013426922116395,-0.006587287074758419,0.0020657805570533233,0.0
13,2010-01-21,0.1352926269935586,0.10535277540238434,0.13706611806676136,0.13377248661038402,0.02803770224770145,-0.004307070459495604,-0.0011949198130750127,-0.002533579386292839,0.0020268659252346555,-0.0027800453750686516,0.0
14,2010-01-22,0.13301241037829578,0.10316207901091194,0.133519123839354,0.1292120533798584,0.04378851972707916,-0.0022802166152628145,-0.002190696391472402,-0.0035469942274073685,-0.004560433230525629,0.015750817479377708,0.0
