,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
15,2010-01-25,0.9282889769061052,0.8473435375121844,0.95232107939345,0.8789744294192885,1475993506.0514915,-0.0004731146412612,-0.000299486795044,-0.0003662517871413,0.0001197296034496,-0.1222754463767294,1.0
16,2010-01-26,0.9260122042247476,0.8309565300299254,0.9442981444177044,0.858120145679834,1681613554.0,-6.943144674757817e-05,-0.0004997308895493,-0.0002446638555921,-0.000635962958784,0.1222754463767294,1.0
17,2010-01-27,0.9072247190027845,0.8230319529776843,0.9266628741385964,0.8508675635030348,1681613554.0,-0.0005729347907195,-0.0002416643761166,-0.0005377973564461,-0.0002211715193677,0.0,1.0
18,2010-01-28,0.8983011302777021,0.8274646884064211,0.9195071551139936,0.8477667193701857,1681613554.0,-0.0002721297916282,0.0001351787274972,-0.000218217623773,-9.45619631003633e-05,0.0,1.0
19,2010-01-29,0.8996689454830172,0.8302258245131787,0.928967822940025,0.8547920907881023,1573255381.5425355,4.171228395613916e-05,8.420237827381008e-05,0.0002885083169426,0.0002142426011516,-0.0644370237143464,1.0
20,2010-02-01,0.9024677361204182,0.8163502799336197,0.9196699225580328,0.8390947774627812,1681613554.0,8.535067408769331e-05,-0.0004231424342261,-0.000283544633385,-0.0004786982833864,0.0644370237143464,1.0
21,2010-02-02,0.8953175399565553,0.813588696339156,0.9187371189597504,0.8460780161894159,1439049556.9251502,-0.000218049201069,-8.421602465980699e-05,-2.8446363526054425e-05,0.0002129577413432,-0.1442447918535567,1.0
22,2010-02-03,0.8902196969509002,0.8250164674136363,0.9155674884037543,0.8277346446675233,1681613554.0,-0.0001554615522545,0.0003484962224371,-9.665964325735953e-05,-0.0005593912969097,0.1442447918535567,1.0
23,2010-02-04,0.8962048156081462,0.8255526796812831,0.9198507568062724,0.8509979305079559,1681613554.0,0.0001825195157738,1.6352090751681203e-05,0.000130620647564,0.000709426815083,0.0,1.0
24,2010-02-05,0.8840875966265945,0.810252626069937,0.9060025062371756,0.8354630962809501,1681613554.0,-0.0003695213190737,-0.0004665836278911,-0.0004223100882262,-0.0004737433930916,0.0,1.0
25,2010-02-08,0.8834326579257263,0.8072761796063302,0.9013747028077306,0.8358706112458605,1681613554.0,-1.997271923745089e-05,-9.076838712404613e-05,-0.0001411274344605,1.2427395065257169e-05,0.0,1.0
26,2010-02-09,0.8799718797251501,0.8121705005933312,0.902138489487832,0.8376706060633191,1640693430.0801342,-0.000105538352294,0.0001492550353212,2.329209878535257e-05,5.4891841130038505e-05,-0.0243338452063082,1.0
27,2010-02-10,0.8927880834537587,0.8254937146718035,0.9121588548925648,0.8497082113656513,1579504774.28597,0.0003908372469395,0.0004062988089985,0.0003055766052916,0.0003670934557326,-0.0363868711979733,1.0
28,2010-02-11,0.9019318070315792,0.825317331003308,0.9180474372023716,0.8573191216982371,1309100346.7506754,0.0002788429261587,-5.37891788080988e-06,0.0001795755862716,0.0002320989353853,-0.1608005756685846,1.0
29,2010-02-12,0.9110543831073296,0.841891672206702,0.9312772223318172,0.8686431901784741,1252115390.9452937,0.0002781980213441,0.0005054437353637,0.0004034496413358,0.0003453337542607,-0.033887069755018,1.0
30,2010-02-22,0.9168467618601572,0.8390797210104829,0.9356289019071032,0.8699873813691757,1163719255.0168865,0.0001766418053992,-8.575201263423884e-05,0.0001327068842524,4.0991856516878894e-05,-0.0525662603742351,1.0
31,2010-02-23,0.9142590082813976,0.8376087278185644,0.930980756690326,0.8582139130180539,1304871084.136335,-7.891498183839468e-05,-4.4858753931391326e-05,-0.0001417477685568,-0.0003590384527838,0.0839383274377723,1.0
32,2010-02-24,0.9090711984681864,0.8551292761099578,0.943796067016036,0.8673777884974564,1407856637.2468047,-0.0001582051399912,0.0005342988457489,0.0003908100021222,0.0002794574695837,0.0612421045640966,1.0
33,2010-02-25,0.9355897944574704,0.8673782784646418,0.9614647439339008,0.8924471440694722,1681613554.0,0.000808699305085,0.0003735401261899,0.0005388161104389,0.0007645039140914,0.1627941902002505,1.0
34,2010-02-26,0.9441033098561704,0.8660694300768382,0.9639493547832692,0.8978114199522064,1681613554.0,0.0002596243779098,-3.991405812382026e-05,7.576958705140038e-05,0.0001635865707371,0.0,1.0
35,2010-03-01,0.944881767773178,0.8732660304015811,0.9673128999216454,0.9007016215829492,1681613554.0,2.3739506298761648e-05,0.0002194643217139,0.0001025731760884,8.813830307161791e-05,0.0,1.0
36,2010-03-02,0.9534058823358664,0.8704046946675668,0.9706262623808556,0.9037007183520864,1681613554.0,0.0002599476052991,-8.725802152751219e-05,0.000101042827431,9.145912076431034e-05,0.0,1.0
37,2010-03-03,0.9500325817315494,0.8764303400883632,0.9709674212282892,0.9011082789271024,1681613554.0,-0.0001028706744375,0.0001837554019245,1.0403828428727502e-05,-7.90578793200998e-05,0.0,1.0
38,2010-03-04,0.9565265965177724,0.8523788786356787,0.9729406190990731,0.8878983941240163,1681613554.0,0.0001980385857136,-0.0007334626678925,6.017376438568339e-05,-0.0004028427698369,0.0,1.0
39,2010-03-05,0.930390650236383,0.8565890997578341,0.952469600667672,0.885872657801461,1681613554.0,-0.000797030189835,0.000128393030201,-0.0006242750704655,-6.177595363638169e-05,0.0,1.0
40,2010-03-08,0.9366643615655056,0.8641370469830686,0.9572520421050684,0.8922681808714099,1681613554.0,0.0001913203094996,0.000230178840476,0.000145843206352,0.0001950350261534,0.0,1.0
41,2010-03-09,0.9430387917802484,0.8680198613596851,0.9632772411436052,0.8947578844451682,1681613554.0,0.0001943917878253,0.0001184085797533,0.0001837417892497,7.592489250862408e-05,0.0,1.0
42,2010-03-10,0.947699387092842,0.8588447179424733,0.9627999868407708,0.8932985392485222,1681613554.0,0.0001421274411397,-0.000279801091602,-1.4554134887340836e-05,-4.450354184979202e-05,0.0,1.0
43,2010-03-11,0.9381243329395966,0.856960287643293,0.954544237640078,0.8862499728037961,1681613554.0,-0.0002919965914865,-5.7466748015017055e-05,-0.0002517636546163,-0.0002149499463696,0.0,1.0
44,2010-03-12,0.9353460745598956,0.8472223987477472,0.9500493720989416,0.8828400182378293,1681613554.0,-8.472453149174428e-05,-0.0002969623273421,-0.0001370734197631,-0.0001039884573445,0.0,1.0
45,2010-03-15,0.924448217277815,0.835765063048335,0.935308307036424,0.8670488117021125,1584777769.81063,-0.0003323362071844,-0.0003493978120856,-0.0004495369618017,-0.0004815616089572,-0.0575850402484148,1.0
46,2010-03-16,0.9125512628552124,0.8395341997997141,0.9297627735313166,0.8667167955687667,1155441811.0752585,-0.0003628042290804,0.0001149419174696,-0.0001691141225469,-1.0125016287523133e-05,-0.2553119042803409,1.0
47,2010-03-17,0.9178915149225908,0.8600093758304502,0.9473526985326076,0.8766377616571297,1681613554.0,0.0001628539511523,0.000624401858765,0.0005364145270281,0.0003025453679626,0.3128969445287557,1.0
48,2010-03-18,0.9408203286984036,0.8597993993759844,0.9566064723726806,0.8936665284930516,1681613554.0,0.000699226903808,-6.403348536226233e-06,0.0002821989699946,0.0005193016972779,0.0,1.0
49,2010-03-19,0.9382699728012084,0.865933358669281,0.9567279815673828,0.8925870060920715,1283187362.0,-7.777451877974753e-05,0.0001870584935911,3.705490341825851e-06,-3.292063485748134e-05,-0.2369308876300838,0.0
50,2010-03-22,0.9398080110549928,0.9526010155677797,0.9873369932174684,0.9268879890441896,715819223.0,4.690333030949942e-05,0.0026429783060718,0.0009334388012384,0.0010460275154959,-0.3373950796545495,0.0
51,2010-03-23,0.9690330028533936,0.9661055803298952,1.0099480152130127,0.961650013923645,556007076.0,0.000891232347596,0.0004118291987634,0.0006895356670635,0.001060087244993,-0.0950350017219235,0.0
52,2010-03-24,1.0025650262832642,1.0193828344345093,1.0996220111846924,0.994258999824524,471542535.0,0.0010225776680178,0.0016247194379615,0.0027346582849181,0.0009944291261959,-0.0502282708170893,0.0
53,2010-03-25,1.056399941444397,1.0355582237243652,1.1013139486312866,1.046247959136963,391543102.0,0.001641725621436,0.0004932774753034,5.159657162320808e-05,0.0015854321731456,-0.0475730186699006,0.0
54,2010-03-26,1.0597840547561646,1.0165627002716064,1.0705510377883911,1.030558943748474,280560248.0,0.0001032004139533,-0.000579279032049,-0.0009381320425521,-0.0004784452331965,-0.0659978350769168,0.0
55,2010-03-29,1.0568610429763794,1.0916545391082764,1.145766019821167,1.0307129621505735,440045834.00000006,-8.913886677947708e-05,0.002289967308575,0.0022937226286967,4.696876667174832e-06,0.094840806688693,0.0
56,2010-03-30,1.1228480339050293,1.1723870038986206,1.2274420261383057,1.1159260272979736,314212723.0,0.0020123099175466,0.0024619813281266,0.0024907551507432,0.0025986197231826,-0.0748287920852474,0.0
57,2010-03-31,1.213291049003601,1.2869541645050049,1.336650013923645,1.1997549533843994,382353482.0,0.0027581099500729,0.0034937891585733,0.003330358208535,0.0025564096341868,0.0405210571940953,0.0
58,2010-04-01,1.3397270441055298,1.2850242853164673,1.4458589553833008,1.3120399713516235,399693941.0,0.0038557358548687,-5.885273712451233e-05,0.0033303872913627,0.0034241939519816,0.0103117978317627,0.0
59,2010-04-02,1.310502052307129,1.3132213354110718,1.393254041671753,1.3101940155029297,323125907.0,-0.000891232347596,0.0008598846947315,-0.0016042160444608,-5.629344829038291e-05,-0.0455324790989404,0.0
60,2010-04-06,1.3766419887542725,1.4445583820343018,1.4972330331802368,1.3614150285720823,315420538.0,0.0020169740760327,0.0040051961415696,0.0031708970644724,0.001562013226172,-0.0045821282670275,0.0
61,2010-04-07,1.496925950050354,1.5122307538986206,1.5686030387878418,1.4766219854354858,305207025.0,0.0036681261689842,0.0020637065447297,0.0021764679382764,0.00351330010058,-0.006073638604842,0.0
62,2010-04-08,1.538148045539856,1.3610068559646606,1.558143973350525,1.410634994506836,403202445.0,0.0012570906842119,-0.0046116567114208,-0.0003189550063063,-0.0020123099175466,0.0582746373368015,0.0
63,2010-04-09,1.384024977684021,1.438918948173523,1.504309058189392,1.3535699844360352,383205935.0,-0.0047000685075088,0.0023759725006741,-0.001641725621436,-0.0017402291587222,-0.0118912635738662,0.0
64,2010-04-12,1.4615479707717896,1.348244547843933,1.4766219854354858,1.352800965309143,364605714.0,0.0023641067069886,-0.002765166171134,-0.00084433265264,-2.3451665154744505e-05,-0.0110609366556045,0.0
65,2010-04-13,1.3791029453277588,1.213493824005127,1.3791029453277588,1.257743000984192,511247221.00000006,-0.002514206815898,-0.0041092981231804,-0.002973897260607,-0.0028988453884756,0.0872028574289191,0.0
66,2010-04-14,1.2368249893188477,1.2111196517944336,1.2795850038528442,1.2152910232543943,276480083.0,-0.0043388452465514,-7.240169946085007e-05,-0.0030348548673834,-0.0012945966258336,-0.1396082574629391,0.0
67,2010-04-15,1.250514030456543,1.1605144739151,1.250514030456543,1.1506880521774292,350614477.0,0.000417454908239,-0.0015432329902102,-0.0008865354709289,-0.0019701034639043,0.0440852738274253,0.0
68,2010-04-16,1.1805280447006226,1.160217523574829,1.23743999004364,1.18006694316864,256151290.0,-0.0021342614846341,-9.055665462796849e-06,-0.0003987001197514,0.0008959255889098,-0.0561741351187991,0.0
69,2010-04-19,1.1917569637298584,1.142706036567688,1.246976017951965,1.168992042541504,218265154.0,0.0003424321189352,-0.0005340225168558,0.0002908064644843,-0.000337735242268,-0.0225296328695029,0.0
70,2010-04-20,1.194525957107544,1.0826028585433962,1.1997549533843994,1.0885469913482666,235159623.0,8.444199011230918e-05,-0.0018328797769416,-0.0014400325762569,-0.0024532164909404,0.0100465823195904,0.0
71,2010-04-21,1.1059279441833496,1.117774248123169,1.165761947631836,1.1013139486312866,225204666.0,-0.0027018455846102,0.0010725710487663,-0.0010366355798382,0.0003893354492447,-0.0059198838974153,0.0
72,2010-04-22,1.1459200382232666,1.160217523574829,1.2259039878845217,1.1382290124893188,263790150.0,0.0012195811072367,0.0012943312450311,0.0018340649021688,0.0011257453637901,0.0229455120103057,0.0
73,2010-04-23,1.1936030387878418,1.1130253076553345,1.218520998954773,1.1459200382232666,199554411.0,0.0014541195709049,-0.0014391528207201,-0.0002251483456873,0.0002345420990216,-0.0381988708685205,0.0
74,2010-04-26,1.1536109447479248,1.1130253076553345,1.1536109447479248,1.1536109447479248,0.0,-0.0012195811072367,0.0,-0.001979468134411,0.0002345384636682,-0.1186684125644244,0.0
75,2010-04-27,1.0767029523849487,1.0554450750350952,1.1300770044326782,1.0719350576400757,217842568.00000003,-0.002345351918501,-0.0017559411563657,-0.0007176805735319,-0.0024907515153898,0.1295437750735446,0.0
76,2010-04-28,1.0613219738006592,1.0030583143234253,1.0902390480041504,1.0107170343399048,199759072.0,-0.0004690514798622,-0.0015975633476335,-0.0012148805952161,-0.0018668776024768,-0.01075365737686,0.0
77,2010-04-29,1.0533239841461182,0.9898499846458436,1.0780880451202393,1.022868037223816,135227003.0,-0.0002439031341749,-0.0004027953454213,-0.0003705515779295,0.0003705515779295,-0.0383750885252438,0.0
78,2010-04-30,1.0307129621505735,1.0257641077041626,1.076241970062256,0.9690330028533936,173754299.0,-0.0006895356670635,0.0010952211184836,-5.629708364383868e-05,-0.0016417292567895,0.0229109095299311,0.0
79,2010-05-04,1.0387109518051147,1.01374351978302,1.0885469913482666,1.030558943748474,124203619.0,0.0002439031341749,-0.0003665745012469,0.0003752484545967,0.0018762677204577,-0.0294661516506782,0.0
80,2010-05-05,1.0367120504379272,1.0595996379852295,1.0993139743804932,1.030558943748474,151068387.0,-6.095760677643503e-05,0.0013984077791678,0.0003283451242872,0.0,0.0159755895973231,0.0
81,2010-05-06,1.0868550539016724,0.995489239692688,1.097622036933899,1.0307129621505735,164329526.0,0.0015291387248552,-0.0019550821834177,-5.159657162320808e-05,4.696876667174832e-06,0.0078859610571383,0.0
82,2010-05-07,0.9844139814376832,0.9527496695518494,1.022868037223816,0.9827229976654052,117767699.0,-0.0031239973695163,-0.0013033669160499,-0.0022796647168763,-0.0014634806060582,-0.0276887795589211,0.0
83,2010-05-10,0.9767240285873412,0.920101284980774,0.9921050071716307,0.9105830192565918,146493666.0,-0.0002345093808405,-0.0009956306105136,-0.0009381356779055,-0.0021999486862588,0.0170823831264147,0.0
84,2010-05-11,0.9782620072364808,0.8785474300384521,0.9782620072364808,0.9075070023536682,112581724.0,4.6901512632771536e-05,-0.0012672078728843,-0.0004221499672294,-9.380484294226056e-05,-0.0201663110524619,0.0
85,2010-05-12,0.8995090126991272,0.8948721885681152,0.9382699728012084,0.8795130252838135,132270916.0,-0.0024016162839638,0.0004978325731857,-0.00121957928956,-0.0008536918701165,0.0117085117167175,0.0
86,2010-05-13,0.9321169853210448,0.902292549610138,0.9367319941520692,0.8810510039329529,133618185.0,0.0009943982256915,0.0002262880289962,-4.690151263276113e-05,4.690151263276807e-05,0.000801176344467,0.0
87,2010-05-14,0.929041028022766,0.9186161756515504,0.958266019821167,0.9075070023536682,117075373.0,-9.380302526553266e-05,0.0004977980373279,0.0006566920662511,0.0008067903574837,-0.0098374635246309,0.0
88,2010-05-17,0.9305790066719056,0.8461961150169373,0.9427310228347778,0.8767439723014832,119660625.0,4.6901512632775005e-05,-0.0022084899492074,-0.0004737483565294,-0.0009381356779055,0.0015373639168467,0.0
89,2010-05-18,0.8770520091056824,0.8461961150169373,0.8770520091056824,0.8770520091056824,0.0,-0.0016323355034551,0.0,-0.002002917981889,9.393753334346194e-06,-0.0711582186735871,0.0
90,2010-05-19,0.8867419958114624,0.8979885578155518,0.9644190073013306,0.8844349980354309,221576733.00000003,0.0002955015234748,0.0015794392929708,0.0026643051071306,0.0002251483456873,0.1317643595777059,0.0
91,2010-05-20,0.9167360067367554,0.8876004815101624,0.9576510190963744,0.9136599898338318,139537185.0,0.0009146840127508,-0.0003167901533223,-0.0002063935571997,0.000891232347596,-0.0487862076306742,0.0
92,2010-05-21,0.8828970193862915,0.9647703766822816,1.0087169408798218,0.8816660046577454,248060003.0,-0.0010319387031711,0.0023533387900473,0.0015572836313237,-0.0009756743377083,0.0645349329766403,0.0
93,2010-05-24,1.0028719902038574,1.000239014625549,1.0593219995498655,0.991182029247284,246037377.00000003,0.0036587033328222,0.0010816358026127,0.0015432293548567,0.0033397519618693,-0.0012027888305186,0.0
94,2010-05-25,1.0290210247039795,0.9883660674095154,1.039788007736206,0.9997959733009338,168067007.0,0.0007974293223305,-0.0003620721159897,-0.0005956999236168,0.0002626870054901,-0.0463664019682372,0.0
95,2010-05-26,1.0259439945220947,0.9600216150283812,1.0333280563354492,0.9905670285224916,122593436.0,-9.383574344665192e-05,-0.0008643798092817,-0.0001969998038654,-0.0002814417939777,-0.027041629684676,0.0
96,2010-05-27,0.9944120049476624,0.9888118505477904,1.03302001953125,0.9674950242042542,148046117.0,-0.0009615855253836,0.0008779742135363,-9.393753334349664e-06,-0.0007035935788839,0.0151358681306156,0.0
97,2010-05-28,1.0340969562530518,0.975010097026825,1.039788007736206,0.9997959733009338,113479947.0,0.0012102146190533,-0.0004208921349331,0.0002063935571997,0.0009850353728616,-0.0205553588205676,0.0
98,2010-05-31,1.0070250034332275,0.9312312602996826,1.0185610055923462,0.9651880264282228,129042944.0,-0.000825574228799,-0.001335059927493,-0.0006473292134211,-0.0010553885506491,0.009254799928902,0.0
99,2010-06-01,0.9521129727363586,0.88641357421875,0.9551900029182434,0.8822810053825378,134263312.0,-0.0016745728576018,-0.0013667402151989,-0.0019325339035971,-0.0025282956282228,0.0031043803063923,0.0
100,2010-06-02,0.9159669876098632,0.9156485199928284,0.9490370154380798,0.9001240134239197,82828483.0,-0.0011022918809586,0.0008915358996098,-0.0001876387687121,0.0005441324348213,-0.0305865927862282,0.0
101,2010-06-03,0.9518060088157654,0.8941301703453064,0.9778000116348268,0.922888994216919,122352823.0,0.0010929308458054,-0.0006562140172714,0.0008771435352713,0.0006942307260539,0.0235038186425084,0.0
102,2010-06-04,0.9213500022888184,0.9186161756515504,0.9551900029182434,0.9105830192565918,105700398.0,-0.0009287728250756,0.0007467143239208,-0.0006895047665591,-0.0003752775374243,-0.0099026467528103,0.0
103,2010-06-07,0.922888994216919,0.9754548668861388,1.0190229415893557,0.9107369780540466,230909838.0,4.693241313715596e-05,0.001733327440183,0.0019466208982452,4.695058990443479e-06,0.074457915555074,0.0
104,2010-06-08,1.011023998260498,0.9601702094078064,1.0133320093154907,0.97979998588562,144924377.0,0.002687725871781,-0.0004661141142685,-0.0001735481387106,0.0021061147604889,-0.0511327116717566,0.0
105,2010-06-09,0.9959509968757628,0.9793140292167664,1.0536309480667114,0.9959509968757628,232962240.00000003,-0.0004596595442046,0.0005838014117502,0.0012289385070365,0.0004925340455213,0.0523532073053212,0.0
106,2010-06-10,1.013638973236084,1.0094391107559204,1.0533239841461182,1.0059490203857422,192307906.0,0.0005394046576497,0.0009186810838774,-9.361035153226949e-06,0.0003048952768091,-0.0241757887258323,0.0
107,2010-06-11,1.06501305103302,1.0499531030654907,1.1374599933624268,1.0543999671936035,298059470.0,0.0015666810200115,0.0012354966846739,0.0025657743046935,0.0014775385178786,0.0628869598181176,0.0
108,2010-06-15,1.0882389545440674,1.0499531030654907,1.0882389545440674,1.0882389545440674,0.0,0.0007082868201976,0.0,-0.0015010229012144,0.0010319387031711,-0.1772461153699763,0.0
109,2010-06-17,1.095160961151123,0.9681838154792786,1.0991599559783936,0.9985650181770324,200993024.0,0.0002110904338669,-0.0024935998148238,0.0003330420009543,-0.0027346564672414,0.1195239081665965,0.0
110,2010-06-18,0.9905670285224916,0.9074862599372864,0.9994879961013794,0.9285799860954284,138462061.0,-0.0031896500352832,-0.0018510056492811,-0.0030395517440506,-0.0021342324018064,-0.0371850969274478,0.0
111,2010-06-21,0.9305790066719056,0.9269272685050964,0.9671869874000548,0.8825889825820923,342489643.0,-0.0018293680255016,0.0005928643479199,-0.0009850371905383,-0.001402521181605,0.1213284595112153,0.0
112,2010-06-22,0.9441149830818176,0.921881377696991,0.9822610020637512,0.9410390257835388,189347593.0,0.0004127871143995,-0.0001538772411517,0.000459690444709,0.0017824665128689,-0.0910685154955643,0.0
113,2010-06-23,0.9474989771842957,0.9653638005256652,1.0067180395126345,0.9451919794082642,204583704.0,0.0001031967785998,0.0013260206211207,0.0007458309330306,0.0001266466260778,0.0090604116289134,0.0
114,2010-06-24,0.9936429858207704,0.9549755454063416,1.0131779909133911,0.9821069836616516,139142555.0,0.0014071871577678,-0.0003167956063525,0.0001969998038654,0.0011257435461133,-0.0389156883544006,0.0
115,2010-06-25,0.9805690050125122,0.9312312602996826,1.0028719902038574,0.9351940155029296,165609637.0,-0.0003986983020747,-0.0007240951547078,-0.0003142872124668,-0.0014306370052458,0.0157390988774106,0.0
116,2010-06-28,0.9584199786186218,0.902292549610138,0.9759550094604492,0.9305790066719056,154473455.0,-0.0006754468547387,-0.0008825020462677,-0.0008208482693041,-0.0001407372560794,-0.0066223193631561,0.0
117,2010-06-29,0.9321169853210448,0.8132504820823669,0.9419620037078856,0.8429049849510192,264567188.00000003,-0.000802124381321,-0.0027153872762396,-0.0010366355798383,-0.0026736679599606,0.0654691042053768,0.0
118,2010-06-30,0.8202940225601196,0.8034555912017822,0.8436740040779114,0.8013749718666077,150516230.0,-0.0034101033219801,-0.0002987006345175,-0.002997347108085,-0.0012664808021927,-0.0678223351189758,0.0
119,2010-07-01,0.8229089975357056,0.764574408531189,0.8379830121994019,0.7921460270881653,136825678.0,7.974511344513088e-05,-0.0011857032483657,-0.0001735499563873,-0.0002814417939777,-0.0081413187753123,0.0
120,2010-07-02,0.7967600226402283,0.7535918354988098,0.7998369932174683,0.7329270243644714,161860909.0,-0.0007974275046538,-0.0003349196610152,-0.0011632840235929,-0.0018059163603469,0.0148876244131414,0.0
121,2010-07-05,0.7613829970359802,0.7252475023269653,0.767382025718689,0.7307739853858948,105026601.0,-0.0010788420334806,-0.0008643761739283,-0.0009897322495288,-6.565811879706909e-05,-0.0337974844843573,0.0
122,2010-07-06,0.7461550235748291,0.7472105026245117,0.7843009829521179,0.7384650111198425,128454379.0,-0.0004643855036994,0.0006697738856681,0.000515952992495,0.0002345420990216,0.0139317252434562,0.0
123,2010-07-07,0.7749189734458923,0.7614570260047913,0.7913770079612732,0.7595369815826416,122528293.0,0.0008771726180989,0.0004344556386833,0.0002157873105341,0.0006426014362496,-0.0035240474756544,0.0
124,2010-07-08,0.7946069836616516,0.7556700110435486,0.7982990145683289,0.7630749940872192,117877052.0,0.000600396800284,-0.0001764782335974,0.0002110904338669,0.000107893655267,-0.0027659392902348,0.0
125,2010-07-09,0.7809169888496399,0.7804020047187805,0.8130649924278259,0.7675359845161438,130435528.0,-0.0004174839910666,0.0007542158757804,0.0004502966913746,0.0001360403794122,0.0074681105954025,0.0
126,2010-07-12,0.8058350086212158,0.779060423374176,0.8152179718017578,0.7981449961662292,94760101.0,0.000759888844851,-4.091226781142987e-05,6.565630112033774e-05,0.0009334388012384,-0.0212149972953893,0.0
127,2010-07-13,0.7982990145683289,0.7598410248756409,0.7982990145683289,0.7655360102653503,113626551.0,-0.0002298143218501,-0.0005861062258423,-0.0005159529924949,-0.0009944291261959,0.0112192542425237,0.0
128,2010-07-14,0.7903000116348267,0.7595436573028564,0.7998369932174683,0.7792249917984009,84706715.0,-0.0002439340346792,-9.0683891998955e-06,4.69015126327646e-05,0.0004174530905622,-0.0171976706129712,0.0
129,2010-07-15,0.7841479778289795,0.7343642711639404,0.7904539704322815,0.7536919713020325,78960066.0,-0.0001876096858845,-0.0007678593573067,-0.0002861404883216,-0.0007786436333385,-0.0034173422224925,0.0
130,2010-07-16,0.7540000081062317,0.7345134019851685,0.7636899948120117,0.7389259934425354,69776166.0,-0.0009193790717412,4.547827175412078e-06,-0.0008161822931414,-0.0004502966913746,-0.0054613617844329,0.0
131,2010-07-19,0.7461550235748291,0.7537327408790588,0.7841479778289795,0.7461550235748291,73401044.0,-0.0002392371580121,0.0005861044081656,0.0006238775482664,0.0002204532866968,0.0021555951374069,0.0
132,2010-07-20,0.7781490087509155,0.7793588042259216,0.8056820034980774,0.7781490087509155,109386713.0,0.0009756743377083,0.0007814810267122,0.0006566920662511,0.0009756743377083,0.0213994879586942,0.0
133,2010-07-21,0.8075270056724548,0.775634229183197,0.8275229930877686,0.7990679740905762,151598700.0,0.0008958983237588,-0.0001135829834281,0.0006660531014043,0.0006379354600868,0.0251020734815033,0.0
134,2010-07-22,0.7967600226402283,0.7806994318962097,0.8099880218505859,0.7863010168075562,98392976.0,-0.0003283451242872,0.0001544661684119,-0.0005347386814869,-0.0003893354492447,-0.0316396855112408,0.0
135,2010-07-23,0.8102959990501404,0.7890429496765137,0.8252159953117371,0.8006060123443604,120577831.0,0.0004127871143995,0.0002544402061716,0.0004643855036994,0.0004362387795542,0.013192600016353,0.0
