,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.23503921911901746,0.20947110394318166,0.23648370315010872,0.2304993868617919,0.05726020273036481,0.23503921911901746,0.20947110394318166,0.23648370315010872,0.2304993868617919,0.05726020273036481,0.0
1,2010-01-05,0.23132480911950393,0.21003173692789184,0.23359471540830726,0.22554685331551982,0.0679059621046681,-0.0037144099995135293,0.0005606329847101799,-0.002888987741801463,-0.004952533546272064,0.01064575937430328,0.0
2,2010-01-06,0.23153116960383668,0.20947110394318166,0.23359471540830726,0.22802312008865588,0.06126229960206654,0.0002063604843327571,-0.0005606329847101799,0.0,0.00247626677313606,-0.006643662502601552,0.0
3,2010-01-07,0.2304993868617919,0.2008755186957167,0.23091208815083844,0.22121338154262707,0.07305222744676461,-0.0010317827420447956,-0.008595585247464954,-0.002682627257468817,-0.006809738546028815,0.011789927844698067,0.0
4,2010-01-08,0.2208006605739616,0.20349158948188917,0.2259595546045664,0.21935617654287032,0.05120160199902199,-0.009698726287830278,0.0026160707861724586,-0.004952533546272037,-0.0018572049997567508,-0.02185062544774262,0.0
5,2010-01-11,0.2249277718625216,0.20367842778422132,0.22905490283070068,0.22038795928491503,0.049633309319436054,0.004127111288559998,0.00018683830233215404,0.0030953482261342757,0.0010317827420447123,-0.001568292679585935,0.0
6,2010-01-12,0.22472143105780787,0.20965796192513275,0.23215023137721594,0.22472143105780787,0.0787381810250354,-0.0002063408047137394,0.00597953414091143,0.003095328546515258,0.0043334717728928385,0.02910487170559934,0.0
7,2010-01-13,0.22905490283070068,0.21115286513997955,0.2352455599237312,0.22740405831527663,0.1170783347241841,0.004333471772892811,0.0014949032148467989,0.003095328546515258,0.0026826272574687615,0.0383401536991487,0.0
8,2010-01-14,0.23462649815035197,0.2218039078685257,0.2455633479849408,0.2331820141192607,0.2169839799292056,0.00557159531965129,0.01065104272854614,0.010317788061209615,0.005777955803984075,0.0999056452050215,0.0
9,2010-01-15,0.24638877024265285,0.22012222539020354,0.2517540247575904,0.24102353540733423,0.15588738185859508,0.01176227209230088,-0.0016816824783221496,0.006190676772649589,0.007841521288073527,-0.06109659807061052,0.0
10,2010-01-18,0.24535700718022704,0.22292513447870815,0.24762691346903035,0.24143623669638078,0.09361236106835065,-0.0010317630624258056,0.0028029090885046126,-0.004127111288560054,0.000412701289046552,-0.062275020790244426,0.0
11,2010-01-19,0.2455633479849408,0.21769299290636326,0.2459760689536063,0.23854726863419823,0.07941850204042925,0.00020634080471376715,-0.005232141572344889,-0.0016508445154240492,-0.0028889680621825564,-0.014193859027921404,0.0
12,2010-01-20,0.23999175266528952,0.20760252412367047,0.24246801943842555,0.22740405831527663,0.06871892894848862,-0.00557159531965129,-0.01009046878269279,-0.0035080495151807445,-0.011143210318921598,-0.010699573091940626,0.0
13,2010-01-21,0.2296739646040799,0.20797624008757273,0.23153116960383668,0.22699133734661114,0.0422218923590282,-0.010317788061209615,0.00037371596390226025,-0.010936849834588869,-0.00041272096866548647,-0.02649703658946042,0.0
14,2010-01-22,0.2304993868617919,0.22871781063766847,0.2525794470153024,0.2286421818620352,0.3778131793188696,0.000825422257711983,0.020741570550095734,0.0210482774114657,0.0016508445154240492,0.3355912869598414,0.0
15,2010-01-25,0.2534048692730144,0.21881418015730783,0.2589764842722847,0.24122987621204806,0.24661121634593033,0.022905482411222533,-0.009903630480360637,0.006397037256982319,0.012587694350012862,-0.13120196297293926,0.0
16,2010-01-26,0.23730912540782073,0.19695144203588646,0.24122987621204806,0.21749897154311357,0.21700116244881804,-0.01609574386519369,-0.021862738121421366,-0.017746608060236646,-0.023730904668934488,-0.0296100538971123,0.0
17,2010-01-27,0.2135782207388863,0.18929012701855824,0.21667354928540156,0.20264135122467847,0.08500321371533291,-0.023730904668934433,-0.007661315017328224,-0.0245563269266465,-0.0148576203184351,-0.13199794873348514,0.0
18,2010-01-28,0.20635576122419194,0.19377477762424175,0.21522906525431024,0.20511761799781447,0.08118095920599919,-0.007222459514694357,0.00448465060568351,-0.0014444840310913198,0.0024762667731360044,-0.003822254509333725,0.0
19,2010-01-29,0.210482872512752,0.20498645333749804,0.23132480911950393,0.21007017122370544,0.17954382364361432,0.004127111288560054,0.011211675713256292,0.01609574386519369,0.004952553225890971,0.09836286443761513,0.0
20,2010-02-01,0.2263722755732319,0.21619810937113537,0.24143623669638078,0.2208006605739616,0.15502010777810965,0.015889403060479895,0.01121165603363733,0.010111427576876858,0.010730489350256167,-0.02452371586550467,0.0
21,2010-02-02,0.23772184637648622,0.21395577422848416,0.242880740407091,0.23380107589264001,0.09874124245449695,0.011349570803254327,-0.0022423351426512084,0.0014445037107102265,0.013000415318678404,-0.0562788653236127,0.0
22,2010-02-03,0.2352455599237312,0.22759664306634284,0.25278580749963514,0.23380107589264001,0.18227551189203592,-0.002476286452755022,0.013640868837858672,0.009905067092544129,0.0,0.08353426943753897,0.0
23,2010-02-04,0.2507222420155456,0.2292783845835218,0.259595546045664,0.24494428621156158,0.1828999544673302,0.015476682091814409,0.001681741517178953,0.006809738546028843,0.01114321031892157,0.0006244425752942873,0.0
24,2010-02-05,0.2486586962110751,0.2302126744932774,0.25505571378843844,0.24040445395433602,0.13399830221397066,-0.002063545804470518,0.000934289909755609,-0.00453983225722554,-0.004539832257225568,-0.048901652253359545,0.0
