,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,0.1051579955851632,0.09280239662569723,0.10783585973936298,0.10304658994414942,0.015672282066923397,-0.0035018359557079243,0.001255282249061837,-0.0009784532540804136,-0.0005664673533263415,-0.028584795768490687,0.0
14,2010-01-22,0.10526097438007102,0.08966414680234092,0.10706340827579995,0.10042021076733339,0.04886578279482641,0.00010297879490782369,-0.0031382498233563094,-0.0007724514635630286,-0.002626379176816032,0.033193500727903016,0.0
15,2010-01-25,0.10114117725351268,0.08943997852340944,0.10392204672304131,0.10047171342499782,0.013685467238779768,-0.004119797126558342,-0.00022416827893147195,-0.0031413615527586397,5.150265766443174e-05,-0.03518031555604664,0.0
16,2010-01-26,0.10258311022587126,0.0893951590118477,0.10608494618157918,0.10042021076733339,0.05304822298473184,0.0014419329723585755,-4.481951156173891e-05,0.0021628994585378702,-5.150265766443174e-05,0.03936275574595207,0.0
17,2010-01-27,0.1027891031762483,0.09226441220457048,0.10711489325318369,0.10042021076733339,0.03188703867832451,0.00020599295037704302,0.0028692531927227705,0.0010299470716045034,0.0,-0.02116118430640733,0.0
18,2010-01-28,0.10685739764514221,0.09226441220457048,0.10685739764514221,0.10196514905502084,0.04331621676360802,0.00406829446889391,0.0,-0.00025749560804147476,0.001544938287687453,0.011429178085283515,0.0
19,2010-01-29,0.10495200263478617,0.09594064644905356,0.1125736445571928,0.10304658994414942,0.06531363650665155,-0.0019053950103560396,0.003676234244483087,0.005716246912050596,0.0010814408891285793,0.021997419743043527,0.0
20,2010-02-01,0.10989575388257197,0.09378870876454655,0.11556049813695812,0.10659992855752178,0.09728913170280876,0.004943751247785802,-0.002151937684507013,0.0029868535797653167,0.003553338613372356,0.03197549519615721,0.0
21,2010-02-02,0.1077328721043148,0.09293689052094382,0.10886581565110783,0.10531247703773548,0.03331185498304141,-0.0021628817782571724,-0.0008518182436027255,-0.006694682485850298,-0.0012874515197862924,-0.06397727671976736,0.0
22,2010-02-03,0.10778435708169853,0.09145743999295053,0.10793886505469186,0.10201663403240457,0.03424544718802176,5.148497738373392e-05,-0.0014794505279932951,-0.000926950596415968,-0.003295843005330909,0.0009335922049803561,0.0
23,2010-02-04,0.10531247703773548,0.0922195661725877,0.10711489325318369,0.1048489973194573,0.01824638186562315,-0.002471880043963051,0.0007621261796371681,-0.0008239718015081721,0.0028323632870527193,-0.015999065322398615,0.0
24,2010-02-05,0.10454000789389174,0.09091946441196413,0.10711489325318369,0.102995087286485,0.017816584624183764,-0.0007724691438437403,-0.001300101760623562,0.0,-0.0018539100329722918,-0.00042979724143938497,0.0
25,2010-02-08,0.10294358462882056,0.09011248336020383,0.10593044704872623,0.10294358462882056,0.005748364605281158,-0.0015964232650711868,-0.0008069810517603027,-0.0011844462044574566,-5.150265766444562e-05,-0.012068220018902606,0.0
26,2010-02-09,0.1035100696624276,0.09091946441196413,0.10608494618157918,0.1035100696624276,0.009205135072221256,0.0005664850336070393,0.0008069810517603027,0.00015449913285295325,0.0005664850336070393,0.003456770466940098,0.0
27,2010-02-10,0.10505499026983434,0.092354077748115,0.10634244178962066,0.10345856700476315,0.017028396068357425,0.0015449206074067412,0.0014346133361508584,0.00025749560804147476,-5.150265766444562e-05,0.007823260996136169,0.0
28,2010-02-11,0.10654842589985734,0.0920850899576218,0.10752688799407811,0.10562147530344139,0.012393621860772941,0.0014934356300230073,-0.000268987790493197,0.0011844462044574566,0.00216290829867824,-0.004634774207584484,0.0
29,2010-02-12,0.10577595675601363,0.09360939535773821,0.10783585973936298,0.10577595675601363,0.011407976675528567,-0.0007724691438437126,0.0015243054001164158,0.0003089717452848667,0.00015448145257224155,-0.000985645185244374,0.0
30,2010-02-22,0.10711489325318369,0.09168158175146096,0.10752688799407811,0.10417953349094244,0.03348887326926719,0.001338936497170054,-0.001927813606277251,-0.0003089717452848667,-0.0015964232650711868,0.02208089659373862,0.0
31,2010-02-23,0.10510649292749877,0.09002280897651897,0.10510649292749877,0.102428628773299,0.04664047019687966,-0.002008400325684917,-0.0016587727749419884,-0.002420395066579345,-0.0017509047176434422,0.013151596927612474,0.0
32,2010-02-24,0.102995087286485,0.09585098090550903,0.11174967275568463,0.102995087286485,0.09024571815558945,-0.0021114056410137666,0.0058281719289900585,0.006643179828185866,0.0005664585131859995,0.043605247958709785,0.0
33,2010-02-25,0.11051374157384344,0.09728560308180023,0.1122646462914869,0.11010174683294902,0.03497899754669495,0.007518654287358442,0.0014346221762912004,0.0005149735358022656,0.007106659546464014,-0.055266720608894496,0.0
34,2010-02-26,0.10968976977233529,0.10190330343314985,0.11767189493783155,0.10932929536938599,0.055760878568001396,-0.0008239718015081582,0.004617700351349618,0.005407248646344648,-0.0007724514635630286,0.020781881021306445,0.0
35,2010-03-01,0.11767189493783155,0.10154465893925248,0.11906233409266605,0.11458203604273737,0.05792942822310748,0.007982125165496262,-0.00035864449389737263,0.0013904391548344996,0.00525274067335138,0.002168549655106086,0.0
36,2010-03-02,0.11525150871139256,0.10087218062287913,0.117362905512266,0.11396407487188694,0.03945554069308007,-0.002420386226438989,-0.0006724783163733483,-0.0016994285804000503,-0.0006179611708504312,-0.018473887530027412,0.0
37,2010-03-03,0.11432454927483623,0.10078250623919427,0.11818687731377416,0.11432454927483623,0.012709320916608974,-0.0009269594365563238,-8.967438368485958e-05,0.0008239718015081582,0.00036047440294929844,-0.026746219776471097,0.0
38,2010-03-04,0.11607547167276036,0.09638896532663577,0.11612695665014411,0.10994725654023642,0.030627544691312045,0.0017509223979241262,-0.004393540912558502,-0.0020599206636300466,-0.004377292734599816,0.01791822377470307,0.0
39,2010-03-05,0.1109772212921216,0.09683729304435836,0.1122646462914869,0.10968976977233529,0.011230274260660367,-0.005098250380638755,0.00044832771772258806,-0.003862310358657209,-0.0002574867679011328,-0.01939727043065168,0.0
40,2010-03-08,0.11360358278865694,0.10006520841125918,0.118856341142289,0.11360358278865694,0.047558070894843485,0.0026263614965353343,0.003227915366900827,0.0065916948508021045,0.0039138130163216545,0.03632779663418312,0.0
41,2010-03-09,0.11329461104337207,0.09975136574864285,0.117362905512266,0.11329461104337207,0.08739924306296681,-0.0003089717452848667,-0.00031384266261633154,-0.0014934356300230073,-0.0003089717452848667,0.03984117216812333,0.0
42,2010-03-10,0.11432454927483623,0.09692694974776252,0.11571497958953038,0.11010174683294902,0.01860358911120592,0.0010299382314641614,-0.0028244160008803337,-0.0016479259227356186,-0.0031928642104230576,-0.06879565395176089,0.0
43,2010-03-11,0.11108020008702943,0.09410253374688218,0.11123470806002272,0.10762986678898595,0.035545863908538894,-0.0032443491878068054,-0.0028244160008803337,-0.004480271529507654,-0.002471880043963065,0.016942274797332974,0.0
44,2010-03-12,0.10783585973936298,0.09558199311501582,0.11046223891617903,0.10778435708169853,0.05139436172616524,-0.0032443403476664495,0.001479459368133637,-0.0007724691438436987,0.00015449029271258352,0.015848497817626345,0.0
45,2010-03-15,0.10979277508766415,0.09347488378221092,0.10984427774532858,0.10505499026983434,0.045073447228780046,0.001956915348301169,-0.0021071093328049045,-0.0006179611708504451,-0.002729366811864198,-0.0063209144973851925,0.0
46,2010-03-16,0.10768136944665037,0.09289206216924174,0.1080933465072641,0.10562147530344139,0.007370565179655833,-0.0021114056410137805,-0.0005828216129691727,-0.001750931238064482,0.0005664850336070532,-0.03770288204912421,0.0
47,2010-03-17,0.10783585973936298,0.09508881936531047,0.10994725654023642,0.10716638707070777,0.0359151026088042,0.00015449029271261128,0.0021967571960687243,0.0018539100329723196,0.0015449117672663853,0.028544537429148364,0.0
48,2010-03-18,0.11020475214827788,0.09455085262446442,0.11020475214827788,0.10855682622554226,0.014131505957316569,0.0023688924089148994,-0.000537966740846052,0.0002574956080414609,0.0013904391548344858,-0.02178359665148763,0.0
49,2010-03-19,0.10840233593282966,0.09594064644905356,0.11020475214827788,0.10824783679997671,0.01485364320834941,-0.001802416215448216,0.0013897938245891472,0.0,-0.00030898942556555065,0.0007221372510328415,0.0
50,2010-03-22,0.11025625480594232,0.09441635872921782,0.11071972568408013,0.1075783641313215,0.025293577854855833,0.0018539188731126616,-0.0015242877198357457,0.0005149735358022517,-0.0006694726686552049,0.010439934646506423,0.0
51,2010-03-23,0.10860832888320669,0.09450601543262198,0.10922629005405712,0.10762986678898595,0.01233401715280223,-0.0016479259227356324,8.965670340416176e-05,-0.0014934356300230073,5.150265766444562e-05,-0.012959560702053603,0.0
52,2010-03-24,0.10860832888320669,0.09571647817012208,0.11005026185556528,0.10762986678898595,0.012932965201079585,0.0,0.0012104627375000981,0.0008239718015081582,0.0,0.0005989480482773545,0.0
53,2010-03-25,0.10963826711467085,0.0940576700346187,0.10968976977233529,0.1075783641313215,0.014284606053697796,0.0010299382314641614,-0.0016588081355033701,-0.00036049208322999626,-5.150265766444562e-05,0.0013516408526182116,0.0
54,2010-03-26,0.10804184384959967,0.09441635872921782,0.1088143129934434,0.1077328721043148,0.011125457858849828,-0.0015964232650711868,0.00035868869459911024,-0.0008754567788918921,0.00015450797299329522,-0.003159148194847968,0.0
55,2010-03-29,0.10855682622554226,0.09827192406078991,0.11314010307037878,0.10855682622554226,0.04754066508342195,0.0005149823759425937,0.0038555653315720945,0.004325790076935385,0.0008239541212274604,0.03641520722457212,0.0
56,2010-03-30,0.1130371154353306,0.09916855297581402,0.11483953165077883,0.11113170274469386,0.01846040888013976,0.004480289209788338,0.0008966289150241086,0.0016994285804000503,0.0025748765191516004,-0.029080256203282192,0.0
57,2010-03-31,0.11458203604273737,0.10181363788960533,0.11731140285460157,0.11350059515360877,0.04552176199068489,0.001544920607406769,0.0026450849137913124,0.002471871203822737,0.0023688924089149133,0.02706135311054513,0.0
58,2010-04-01,0.117362905512266,0.10248613388625938,0.12014377498179463,0.11586948756252367,0.0363710151455359,0.0027808694695286296,0.0006724959966540461,0.0028323721271930613,0.0023688924089148994,-0.009150746845148987,0.0
59,2010-04-02,0.11772339759549598,0.10414490666120137,0.12014377498179463,0.11556049813695812,0.04713723310735578,0.0003604920832299824,0.0016587727749419884,0.0,-0.00030898942556555065,0.010766217961819875,0.0
60,2010-04-06,0.11947431115327978,0.10571405809330055,0.1215342052964888,0.11689942579398785,0.0379403536259637,0.001750913557783798,0.0015691514320991806,0.0013904303146941716,0.001338927657029726,-0.009196879481392077,0.0
61,2010-04-07,0.12143122650158095,0.10562435718919465,0.12143122650158095,0.11844434640139458,0.038863243164586225,0.001956915348301169,-8.970090410589937e-05,-0.00010297879490785145,0.0015449206074067273,0.0009228895386225247,0.0
62,2010-04-08,0.12019527763945906,0.1053553782388418,0.12359410827983812,0.11890782611967274,0.07161560590316976,-0.0012359488621218884,-0.000268978950352855,0.0021628817782571724,0.0004634797182781619,0.032752362738583535,0.0
63,2010-04-09,0.12101923176068653,0.10490706820139992,0.12148270263882434,0.11834136760648675,0.0521064343923625,0.0008239541212274742,-0.00044831003744187636,-0.0021114056410137805,-0.0005664585131859856,-0.019509171510807263,0.0
64,2010-04-12,0.11895932877733718,0.10992825907862967,0.1270444415778816,0.11895932877733718,0.055144590489902744,-0.0020599029833493487,0.005021190877229756,0.005561738939057273,0.0006179611708504312,0.003038156097540247,0.0
65,2010-04-13,0.12616898479898975,0.11243884125703403,0.13003129515764694,0.12210069033009581,0.07812819482731255,0.0072096560216525635,0.002510582178404358,0.0029868535797653306,0.003141361552758626,0.022983604337409806,0.0
66,2010-04-14,0.12874387015828168,0.11445629388643476,0.132091215821277,0.12647798306469565,0.06144346157305001,0.0025748853592919285,0.002017452629400729,0.0020599206636300604,0.004377292734599844,-0.016684733254262542,0.0
67,2010-04-15,0.13147323697014587,0.11459079662182171,0.132091215821277,0.12931034635174835,0.01930898494497958,0.002729366811864198,0.00013450273538695434,0.0,0.0028323632870526916,-0.04213447662807043,0.0
68,2010-04-16,0.13162773610299883,0.11261818118426341,0.1335846337710193,0.12874387015828168,0.02539548013177607,0.00015449913285295325,-0.001972615437558306,0.0014934179497423095,-0.0005664761934666696,0.006086495186796492,0.0
69,2010-04-19,0.12874387015828168,0.11028691241266739,0.13286366728484003,0.12565401126318748,0.04518247365300546,-0.002883865944717151,-0.0023312687715960206,-0.0007209664861792808,-0.003089858895094194,0.019786993521229392,0.0
70,2010-04-20,0.12580851039604043,0.11656340321923966,0.1363140005828835,0.12580851039604043,0.06866315007441247,-0.002935359762241241,0.006276490806572277,0.0034503332980434787,0.00015449913285295325,0.023480676421407005,0.0
71,2010-04-21,0.13492357026818938,0.11790835985198636,0.14058830568243516,0.13451159320757564,0.05988326015689451,0.009115059872148945,0.0013449566327466966,0.004274305099551651,0.008703082811535201,-0.008779889917517956,0.0
72,2010-04-22,0.13579903588722161,0.11669788827434592,0.14043381538972255,0.13234868490889742,0.04676079132186501,0.0008754656190322341,-0.0012104715776404401,-0.00015449029271261128,-0.002162908298678212,-0.013122468835029502,0.0
73,2010-04-23,0.13384212053892044,0.11920848813303098,0.14002182064882812,0.13384212053892044,0.12580815902738693,-0.001956915348301169,0.002510599858685056,-0.000411994740894428,0.0014934356300230212,0.07904736770552193,0.0
74,2010-04-26,0.13693197943401464,0.11920848813303098,0.13693197943401464,0.13693197943401464,0.0,0.003089858895094194,0.0,-0.0030898412148134824,0.003089858895094194,-0.12580815902738693,0.0
75,2010-04-27,0.13543854380399162,0.12077762188484947,0.14105178540071334,0.13497506408571344,0.10250092895131309,-0.0014934356300230212,0.0015691337518184967,0.0041198059666986975,-0.001956915348301197,0.10250092895131309,0.0
76,2010-04-28,0.13904338507502842,0.12270538245028466,0.1418757395219408,0.13729245383696392,0.07852225292534559,0.0036048412710368016,0.0019277605654351854,0.0008239541212274604,0.0023173897512504815,-0.023978676025967496,0.0
77,2010-04-29,0.14347215394687163,0.11297684335844146,0.14347215394687163,0.12905285958384724,0.0785380997128416,0.004428768871843208,-0.009728539091843194,0.001596414424930831,-0.008239594253116683,1.584678749601276e-05,0.0
78,2010-04-30,0.12874387015828168,0.11199053121959214,0.13178222639571144,0.12462406419158298,0.1636069506496502,-0.014728283788589952,-0.000986312138849324,-0.01168992755116019,-0.004428795392264262,0.08506885093680859,0.0
79,2010-05-04,0.12709594423554604,0.11611508434165743,0.13543854380399162,0.12524203420257374,0.04347391499384551,-0.0016479259227356324,0.0041245531220652915,0.0036563174082801797,0.0006179700109907593,-0.12013303565580469,0.0
80,2010-05-05,0.13389362319658488,0.11795318820368844,0.1366744926661135,0.13286366728484003,0.051062658006992626,0.006797678961038833,0.0018381038620310097,0.0012359488621218884,0.007621633082266294,0.007588743013147117,0.0
81,2010-05-06,0.13451159320757564,0.11799803423567122,0.1373954591522928,0.13389362319658488,0.11041102823791624,0.0006179700109907593,4.48460319827787e-05,0.0007209664861792808,0.0010299559117448454,0.05934837023092361,0.0
82,2010-05-07,0.13440860557252746,0.11746004097440413,0.13894037975969956,0.13183372905337587,0.06256150538508243,-0.00010298763504817954,-0.0005379932612670918,0.001544920607406769,-0.0020598941432090068,-0.04784952285283381,0.0
83,2010-05-10,0.13389362319658488,0.109435103009205,0.13518105703609049,0.12168869558920138,0.08054622777946058,-0.0005149823759425798,-0.008024937965199125,-0.003759322723609071,-0.010145033464174488,0.01798472239437815,0.0
84,2010-05-11,0.12627199011431858,0.11136289893520158,0.1312157413621044,0.12580851039604043,0.05819325848716015,-0.007621633082266294,0.001927795925996581,-0.003965315673986086,0.004119814806839053,-0.022352969292300427,0.0
85,2010-05-12,0.12616898479898975,0.11338031620404092,0.13059778019125398,0.12204918767243139,0.06793824341800984,-0.00010300531532883572,0.0020174172688393333,-0.0006179611708504174,-0.003759322723609043,0.009744984930849694,0.0
86,2010-05-13,0.12977382607002652,0.11427696279934574,0.13425409759953416,0.1269929566004979,0.026206067322481593,0.003604841271036774,0.0008966465953048203,0.0036563174082801797,0.0049437689280665,-0.04173217609552825,0.0
87,2010-05-14,0.13281216462717557,0.12149493739306526,0.14079428979267186,0.13183372905337587,0.08437932162501102,0.0030383385571490507,0.00721797459371952,0.0065401921931377005,0.004840772452877978,0.058173254302529426,0.0
88,2010-05-17,0.13749844678734097,0.12014996308003786,0.1410002827430489,0.12931034635174835,0.057482205435766494,0.004686282160165395,-0.0013449743130273945,0.00020599295037704302,-0.0025233827016275245,-0.02689711618924453,0.0
89,2010-05-18,0.13574754206969752,0.11620474988520195,0.13791042384795468,0.13028879076568842,0.05011133108258957,-0.0017509047176434422,-0.003945213194835914,-0.003089858895094222,0.0009784444139400716,-0.007370874353176925,0.0
90,2010-05-19,0.1335846337710193,0.11468045332522588,0.13389362319658488,0.12580851039604043,0.015328928426349602,-0.002162908298678212,-0.0015242965599760738,-0.004016800651369806,-0.004480280369647982,-0.03478240265623997,0.0
91,2010-05-20,0.13070078550658284,0.11391830946530801,0.1330696513950767,0.1295163393021254,0.007999279402038413,-0.002883848264436467,-0.0007621438599178659,-0.0008239718015081721,0.0037078289060849534,-0.007329649024311189,0.0
92,2010-05-21,0.12817738512467464,0.11320098511695188,0.1313187466774333,0.12513904656752556,0.030574972036406196,-0.0025234003819082085,-0.000717324348356127,-0.0017509047176434145,-0.00437729273459983,0.022575692634367782,0.0
93,2010-05-24,0.12874387015828168,0.11858084700850006,0.13724096001943983,0.12874387015828168,0.024148392554567466,0.0005664850336070393,0.005379861891548182,0.005922213342006544,0.0036048235907561177,-0.00642657948183873,0.0
94,2010-05-25,0.1363140005828835,0.12118110357058928,0.14069129331748334,0.13389362319658488,0.058636883020968415,0.007570130424601834,0.0026002565620892176,0.0034503332980435064,0.005149753038303201,0.03448849046640095,0.0
95,2010-05-26,0.13801342916328357,0.12037414903925003,0.14007332330649255,0.13657148735078464,0.028245579790571514,0.0016994285804000642,-0.000806954531339249,-0.0006179700109907871,0.002677864154199766,-0.0303913032303969,0.0
96,2010-05-27,0.13688048561649055,0.12454350399259637,0.14563506224554984,0.13688048561649055,0.053090303474400594,-0.0011329435467930249,0.0041693549533463325,0.005561738939057287,0.0003089982657059065,0.02484472368382908,0.0
97,2010-05-28,0.14311167954392232,0.1272657810119019,0.14625302341640026,0.1404853003671063,0.036620287941457115,0.006231193927431766,0.0027222770193055246,0.0006179611708504174,0.003604814750615748,-0.01647001553294348,0.0
98,2010-05-31,0.14419312927319125,0.12340923442475123,0.14676800579234286,0.14007332330649255,0.04906692977201749,0.0010814497292689351,-0.003856546587150664,0.0005149823759426075,-0.00041197706061374406,0.012446641830560372,0.0
99,2010-06-01,0.1385284026990858,0.12154902137171116,0.14002182064882812,0.13312115405274116,0.03305789853718364,-0.005664726574105439,-0.0018602130530400718,-0.0067461851435147435,-0.006952169253751389,-0.016009031234833847,0.0
100,2010-06-02,0.13791042384795468,0.12095920720772711,0.14002182064882812,0.1333786496607826,0.01933806699044239,-0.000617978851131129,-0.0005898141639840426,0.0,0.000257495608041447,-0.013719831546741251,0.0
101,2010-06-03,0.13698346441139836,0.12114068644892059,0.13981583653859145,0.1359020235222698,0.03504391082980443,-0.0009269594365563238,0.00018147924119348013,-0.0002059841102366733,0.0025233738614871826,0.015705843839362042,0.0
102,2010-06-04,0.13693197943401464,0.119779552359338,0.13698346441139836,0.13368763908634818,0.02052734569736663,-5.148497738372004e-05,-0.0013611340895825913,-0.002832372127193089,-0.002214384435921618,-0.014516565132437802,0.0
103,2010-06-07,0.13363613642868374,0.12163975657223772,0.13894037975969956,0.1329666726001689,0.016051493257783954,-0.003295843005330895,0.001860204212899716,0.001956915348301197,-0.0007209664861792808,-0.004475852439582675,0.0
104,2010-06-08,0.13657148735078464,0.125224079877528,0.14239071305774303,0.1364685085558768,0.0229590217534029,0.002935350922100899,0.0035843233052902934,0.0034503332980434787,0.0035018359557079104,0.006907528495618945,0.0
105,2010-06-09,0.14203023865479375,0.1250879505563171,0.14398713632281424,0.139197875367741,0.016593277095459227,0.005458751304009107,-0.00013612932121090382,0.0015964232650712007,0.002729366811864198,-0.006365744657943671,0.0
106,2010-06-10,0.1419272333394649,0.12563241480031856,0.14393563366514978,0.14136077482627887,0.010635207326796734,-0.00010300531532886348,0.0005444642440014524,-5.1502657664459495e-05,0.0021628994585378702,-0.005958069768662493,0.0
107,2010-06-11,0.14259670600812008,0.12000641688107545,0.14367816457752935,0.1356960394120331,0.03024928733365486,0.0006694726686551911,-0.005625997919243106,-0.0002574690876204211,-0.005664735414245781,0.019614080006858124,0.0
108,2010-06-15,0.13621101294783533,0.12000641688107545,0.13621101294783533,0.13621101294783533,0.0,-0.006385693060284747,0.0,-0.007467151629694024,0.0005149735358022378,-0.03024928733365486,0.0
109,2010-06-17,0.13621101294783533,0.11161276550212317,0.13724096001943983,0.1264264804070312,0.09369495662930291,0.0,-0.008393651378952288,0.0010299470716045034,-0.009784532540804136,0.09369495662930291,0.0
110,2010-06-18,0.1266324645172679,0.10662194934712736,0.1266324645172679,0.11844434640139458,0.0682055798413549,-0.009578548430567435,-0.004990816154995803,-0.010608495502171938,-0.007982134005636618,-0.025489376787948007,0.0
111,2010-06-21,0.11865035703205232,0.10889048848281764,0.1259114980310886,0.11844434640139458,0.06412108845419574,-0.007982107485215578,0.0022685391356902784,-0.0007209664861793086,0.0,-0.0040844913871591615,0.0
112,2010-06-22,0.12426357210835298,0.11115905413892897,0.12714744689321048,0.12179170090453025,0.051374397010494656,0.005613215076300665,0.002268565656111332,0.0012359488621218884,0.003347354503135669,-0.012746691443701087,0.0
113,2010-06-23,0.12544801831281044,0.11115905413892897,0.1310097572518677,0.1229761471089877,0.10484673370640578,0.0011844462044574566,0.0,0.0038623103586572227,0.0011844462044574566,0.05347233669591112,0.0
114,2010-06-24,0.12616898479898975,0.11115905413892897,0.12771390540639646,0.12565401126318748,0.01462859777579385,0.0007209664861793086,0.0,-0.003295851845471237,0.00267786415419978,-0.09021813593061193,0.0
115,2010-06-25,0.1260660060040819,0.10793771583644667,0.1286408648429528,0.11937130583795091,0.0350048102466262,-0.00010297879490783757,-0.0032213383024823072,0.0009269594365563516,-0.006282705425236568,0.020376212470832353,0.0
116,2010-06-28,0.11998928468908203,0.10979794656976742,0.12462406419158298,0.11998928468908203,0.05736391696222833,-0.0060767213149998806,0.0018602307333207557,-0.004016800651369834,0.0006179788511311152,0.02235910671560213,0.0
117,2010-06-29,0.12452106771639446,0.10571453546087932,0.12462406419158298,0.11973179792118091,0.021285886485968162,0.004531783027312428,-0.004083411108888102,0.0,-0.0002574867679011189,-0.03607803047626017,0.0
118,2010-06-30,0.11849584905905901,0.10789233939604304,0.12246116473304511,0.1175173958049786,0.015952031478232345,-0.006025218657335449,0.0021778039351637163,-0.0021628994585378702,-0.002214402116202316,-0.005333855007735817,0.0
119,2010-07-01,0.11576648224719481,0.10312837008250399,0.11705391608670043,0.11504551576101552,0.07417080006996268,-0.002729366811864198,-0.004763969313539049,-0.005407248646344676,-0.002471880043963079,0.058218768591730335,0.0
120,2010-07-02,0.1166419390260867,0.09772922784485795,0.11844434640139458,0.10572445409834919,0.06888871518160987,0.0008754567788918921,-0.005399142237646037,0.0013904303146941438,-0.00932106166266633,-0.005282084888352814,0.0
121,2010-07-05,0.10814484916492854,0.09527920062783385,0.11051374157384344,0.10562147530344139,0.009588207643015465,-0.008497089861158158,-0.0024500272170241005,-0.007930604827551133,-0.00010297879490779593,-0.05930050753859441,0.0
122,2010-07-06,0.10608494618157918,0.10095058382762095,0.11612695665014411,0.10608494618157918,0.03376374168583888,-0.0020599029833493626,0.005671383199787106,0.005613215076300665,0.0004634708781377922,0.024175534042823413,0.0
123,2010-07-07,0.11458203604273737,0.10389969000810254,0.11844434640139458,0.11334608718061547,0.013287639855053402,0.008497089861158186,0.002949106180481581,0.0023173897512504676,0.0072611409990362835,-0.02047610183078548,0.0
124,2010-07-08,0.11612695665014411,0.10380895480757597,0.11844434640139458,0.11556049813695812,0.0074808480324456954,0.0015449206074067412,-9.073520052656214e-05,0.0,0.002214410956342658,-0.005806791822607706,0.0
125,2010-07-09,0.11586948756252367,0.10526082409768513,0.12101923176068653,0.11458203604273737,0.04513615682828173,-0.00025746908762043497,0.0014518692901091534,0.0025748853592919563,-0.0009784620942207556,0.037655308795836034,0.0
126,2010-07-12,0.118856341142289,0.10684879618858412,0.12287314179365884,0.118856341142289,0.01168282535762019,0.0029868535797653306,0.0015879720908989897,0.0018539100329723057,0.004274305099551637,-0.03345333147066154,0.0
127,2010-07-13,0.118856341142289,0.10276541160011704,0.12076173615264506,0.11597247519757185,0.021807205667811087,0.0,-0.004083384588467076,-0.0021114056410137805,-0.002883865944717151,0.010124380310190898,0.0
128,2010-07-14,0.1170024311093167,0.10090518086679628,0.11834136760648675,0.11422156163978806,0.011027870854904847,-0.0018539100329723057,-0.0018602307333207557,-0.002420368546158305,-0.001750913557783798,-0.01077933481290624,0.0
129,2010-07-15,0.11844434640139458,0.10122281594962168,0.11844434640139458,0.11437605193250067,0.013094564280210856,0.0014419152920778777,0.000317635082825396,0.00010297879490782369,0.00015449029271261128,0.002066693425306009,0.0
