,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.040275533216088934,0.03453509090795428,0.040350568354544106,0.03942199755856162,0.07622128915688231,0.040275533216088934,0.03453509090795428,0.040350568354544106,0.03942199755856162,0.07622128915688231,0.0
1,2010-01-05,0.03981593767078828,0.03457582813306104,0.04023801439456424,0.0393657218308688,0.09778950715337366,-0.000459595545300652,4.0737225106758645e-05,-0.00011255395997986778,-5.627572769282413e-05,0.02156821799649135,0.0
2,2010-01-06,0.03961896886697206,0.033964799811590396,0.03980655546081288,0.03897178171864214,0.15971522006940134,-0.00019696880381622067,-0.0006110283214706413,-0.00043145893375135663,-0.0003939401122266539,0.06192571291602768,0.0
3,2010-01-07,0.038690398070989576,0.032278371362157034,0.038690398070989576,0.03710526292589021,0.3195265371158155,-0.0009285707959824849,-0.0016864284494333623,-0.0011161573898233051,-0.0018665187927519311,0.1598113170464142,0.0
4,2010-01-08,0.03709588572510327,0.031602176003486714,0.03709588572510327,0.03540757632540521,0.4575613294690008,-0.001594512345886305,-0.0006761953586703201,-0.001594512345886305,-0.0016976866004849989,0.13803479235318528,0.0
5,2010-01-11,0.03658001194751557,0.03144738206186372,0.036692565907495436,0.03574523820534483,0.21556486760838592,-0.0005158737775877026,-0.00015479394162299515,-0.0004033198176078348,0.0003376618799396172,-0.24199646186061488,0.0
6,2010-01-12,0.03620483375064548,0.032734610751193126,0.03769617184193309,0.03611103920142796,0.2112100165951592,-0.0003751781968700865,0.0012872286893294074,0.0010036059344376569,0.0003658009960831321,-0.004354851013226718,0.0
7,2010-01-13,0.03693643323821753,0.032131732379338064,0.03822142282030775,0.03593282730377987,0.1293781448721647,0.0007315994875720447,-0.0006028783718550618,0.000525250978374657,-0.0001782118976480923,-0.0818318717229945,0.0
8,2010-01-14,0.037011470881266925,0.0334433908807604,0.03894364510709284,0.037011470881266925,0.21270721393567776,7.503764304939847e-05,0.0013116585014223345,0.0007222222867850903,0.0010786435774870554,0.08332906906351306,0.0
9,2010-01-15,0.038643499544083706,0.033345629054286854,0.039093715384003185,0.037986935194966834,0.13905548068021786,0.0016320286628167813,-9.776182647354414e-05,0.00015007027691034402,0.0009754643136999086,-0.0736517332554599,0.0
10,2010-01-18,0.038108868860327876,0.03358189243693492,0.03876543320944475,0.038061972838016225,0.10958305292305193,-0.000534630683755831,0.00023626338264806646,-0.00032828217455843633,7.503764304939153e-05,-0.029472427757165937,0.0
11,2010-01-19,0.038596603521772056,0.032457605134249855,0.038690398070989576,0.036861398099762355,0.24824102692867478,0.00048773466144418076,-0.001124287302685066,-7.503513845517201e-05,-0.0012005747382538706,0.13865797400562285,0.0
12,2010-01-20,0.03723657629663244,0.031976933428526616,0.03723657629663244,0.03637366594291241,0.2199048614172939,-0.001360027225139615,-0.00048067170572323875,-0.001453821774357135,-0.00048773215684994736,-0.02833616551138088,0.0
13,2010-01-21,0.036776980751331775,0.0318384318723521,0.03693643323821753,0.03565144365612731,0.12443404393640711,-0.0004595955453006659,-0.00013850155617451537,-0.0003001430584149145,-0.0007222222867850972,-0.09547081748088679,0.0
14,2010-01-22,0.03611103920142796,0.03080376396030767,0.03620483375064548,0.03495736048548574,0.1518613928109127,-0.0006659415499038132,-0.001034667912044429,-0.0007315994875720447,-0.0006940831706415684,0.027427348874505597,0.0
15,2010-01-25,0.03524812383851947,0.030983000236994723,0.03674884413978248,0.03472287286014482,0.09972588538515162,-0.0008629153629084937,0.00017923627668705103,0.000544010389136998,-0.00023448762534092338,-0.05213550742576109,0.0
16,2010-01-26,0.03610165699145256,0.031439234616842365,0.036861398099762355,0.03583903275456235,0.15774054791663283,0.0008535331529330933,0.00045623437984764273,0.00011255395997987472,0.0011161598944175316,0.058014662531481215,0.0
17,2010-01-27,0.03619545154067008,0.031422947240582345,0.03667380649673309,0.03479791050319422,0.08085680129091238,9.37945492175199e-05,-1.6287376260019915e-05,-0.00018759160302926625,-0.0010411222513681331,-0.07688374662572045,0.0
18,2010-01-28,0.03657063474672862,0.03208285271839841,0.036955192648979875,0.03574523820534483,0.11090379882939717,0.00037518320605853944,0.0006599054778160668,0.00028138615224678615,0.0009473277021506132,0.03004699753848479,0.0
19,2010-01-29,0.036955192648979875,0.0325472245248905,0.03761175699809675,0.03658939165289674,0.09663579614325327,0.0003845579022512535,0.00046437180649208654,0.0006565643491168727,0.0008441534475519125,-0.014268002686143907,0.0
20,2010-02-01,0.037396028783518186,0.03278348540294433,0.038033833721872704,0.036955192648979875,0.20049908294992866,0.00044083613453831105,0.00023626087805383306,0.00042207672377595623,0.0003658009960831321,0.10386328680667539,0.0
21,2010-02-02,0.037986935194966834,0.03275089812745315,0.038643499544083706,0.0374898233327357,0.19548542840652072,0.0005909064114486481,-3.258727549117907e-05,0.000609665822211003,0.000534630683755824,-0.005013654543407936,0.0
22,2010-02-03,0.03770555154731427,0.03231910858726379,0.03845591044564866,0.0351730887000643,0.26593980437069975,-0.0002813836476525666,-0.0004317895401893604,-0.00018758909843504673,-0.0023167346326713953,0.07045437596417903,0.0
