,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.019379455676177652,0.018211173628812246,0.019987823416340714,0.019379455676177652,0.1453466125433553,0.019379455676177652,0.018211173628812246,0.019987823416340714,0.019379455676177652,0.1453466125433553,0.0
1,2010-01-05,0.01987498126309567,0.018098790979533097,0.0199191382370335,0.019531547611218416,0.11751251501905703,0.0004955255869180178,-0.00011238264927914896,-6.86851793072138e-05,0.0001520919350407636,-0.02783409752429826,0.0
2,2010-01-06,0.019747421411094878,0.018089796722580403,0.01988970090068671,0.019624766812400902,0.055911606964687804,-0.00012755985200079215,-8.994256952693513e-06,-2.943733634679091e-05,9.321920118248589e-05,-0.06160090805436923,0.0
3,2010-01-07,0.019742516157788062,0.01752336986760826,0.019865170756482035,0.019080178998238235,0.11368037917852626,-4.905253306815988e-06,-0.0005664268549721435,-2.453014420467428e-05,-0.000544587814162667,0.05776877221383846,0.0
4,2010-01-08,0.019040931155277812,0.017599785183253128,0.0193303953877683,0.019011491880095724,0.03607280514034168,-0.00070158500251025,7.64153156448677e-05,-0.0005347753687137344,-6.868711814251097e-05,-0.07760757403818458,0.0
5,2010-01-11,0.01960551197419297,0.017677861128219115,0.019845576824601367,0.019242752618036017,1.0,0.0005645808189151565,7.807594496598777e-05,0.0005151814368330662,0.0002312607379402927,0.9639271948596583,1.0
6,2010-01-12,0.019134148417625,0.017954931339172465,0.019771951555299552,0.018829964547543467,0.06987770006921738,-0.00047136355656796775,0.00027707021095334933,-7.362526930181426e-05,-0.00041278807049255004,-0.9301222999307827,0.0
7,2010-01-13,0.019315675750177255,0.01768070829096849,0.01959532947605411,0.019188113959341165,0.06761176826807892,0.00018152733255225387,-0.00027422304820397606,-0.00017662207924544135,0.0003581494117976987,-0.00226593180113846,0.0
8,2010-01-14,0.01926170826962579,0.018067319804957512,0.019771951555299552,0.019197928343625395,0.13720284614109718,-5.396748055146519e-05,0.00038661151398902346,0.00017662207924544135,9.814384284229788e-06,0.06959107787301826,0.0
9,2010-01-15,0.019811201337095272,0.018008881370206238,0.019845545865584173,0.019560986886400508,0.10255017990494458,0.000549493067469483,-5.843843475127411e-05,7.359431028462066e-05,0.0003630585427751125,-0.034652666236152596,0.0
10,2010-01-18,0.01967382903964555,0.01872815436715051,0.02119474839005321,0.019379455676177652,0.23635146423497255,-0.0001373722974497213,0.0007192729969442736,0.0013492025244690384,-0.00018153121022285515,0.13380128433002797,0.0
11,2010-01-19,0.020552036121401242,0.018458427478005232,0.02060600554078801,0.020022167944829614,0.12321784572877847,0.0008782070817556914,-0.0002697268891452796,-0.000588742849265203,0.0006427122686519619,-0.11313361850619408,0.0
12,2010-01-20,0.020228227360421847,0.017914475601820683,0.020728660139481988,0.019379455676177652,0.12744656291223438,-0.0003238087609793959,-0.0005439518761845494,0.00012265459869397963,-0.0006427122686519619,0.00422871718345591,0.0
13,2010-01-21,0.019624766812400902,0.01802686212877043,0.019845545865584173,0.0192322728721143,0.08568009518671652,-0.0006034605480209447,0.00011238652694974677,-0.000883114273897815,-0.00014718280406335327,-0.04176646772551787,0.0
14,2010-01-22,0.01947758206950225,0.017550342944289848,0.01947758206950225,0.0185454055683598,0.13182602147348585,-0.00014718474289865044,-0.00047651918448058175,-0.00036796379608192153,-0.000686867303754498,0.046145926286769334,0.0
15,2010-01-25,0.018913369364441723,0.017366025627742133,0.019158678561829675,0.018751463045116733,0.0403020843721861,-0.0005642127050605288,-0.00018431731654771494,-0.00031890350767257644,0.00020605747675693162,-0.09152393710129975,0.0
16,2010-01-26,0.019119428780033955,0.01717272180958292,0.019124335972176068,0.01855031082166661,0.050578487179766186,0.00020605941559223226,-0.00019330381815921283,-3.43425896536069e-05,-0.00020115222345012257,0.010276402807580083,0.0
17,2010-01-27,0.018677872612502706,0.016889504504426254,0.018839775054157102,0.018408029393239475,0.031052948645234068,-0.0004415561675312485,-0.0002832173051566661,-0.0002845609180189661,-0.0001422814284271351,-0.01952553853453212,0.0
18,2010-01-28,0.01837368874242117,0.01717272180958292,0.019036022024300405,0.01835406385152331,0.0372655167846084,-0.0003041838700815376,0.0002832173051566661,0.0001962469701433031,-5.396554171616455e-05,0.00621256813937433,0.0
19,2010-01-29,0.018643528084013802,0.017343550648954542,0.019134148417625,0.018643528084013802,0.049128155036146905,0.00026983934159263354,0.00017082883937162216,9.812639332459558e-05,0.00028946423249049183,0.011862638251538507,0.0
20,2010-02-01,0.0189378995086464,0.01717272180958292,0.0189378995086464,0.018560121328280242,0.04237534598574699,0.00029437142463259805,-0.00017082883937162216,-0.00019624890897860028,-8.340675573356021e-05,-0.006752809050399912,0.0
21,2010-02-02,0.01876618268270777,0.01697941605258841,0.019036022024300405,0.018447281113870496,0.03875152775992962,-0.00017171682593862883,-0.00019330575699451,9.81225156540047e-05,-0.00011284021440974637,-0.0036238182258173726,0.0
22,2010-02-03,0.018398218886625847,0.01667821798886755,0.018618997939809125,0.01741698015823874,0.06303874024182829,-0.000367963796081925,-0.00030119806372086097,-0.0004170240844912805,-0.0010303009556317556,0.02428721248189867,0.0
23,2010-02-04,0.017986098116606085,0.01659280259976409,0.018251032204891895,0.017956662719094595,0.0615249640761152,-0.0004121207700197617,-8.541538910345967e-05,-0.0003679657349172291,0.0005396825608558545,-0.0015137761657130905,0.0
24,2010-02-05,0.017706446329564526,0.01661078723599888,0.018201971916482543,0.017662289355626692,0.042978671207897744,-0.0002796517870415592,1.7984636234789214e-05,-4.906028840935203e-05,-0.00029437336346790216,-0.018546292868217455,0.0
25,2010-02-08,0.018152909689237894,0.01653886032407151,0.01827556234909657,0.017848725819156364,0.03841940212619758,0.0004464633596733686,-7.192691192736689e-05,7.359043261402631e-05,0.00018643646352967114,-0.004559269081700165,0.0
26,2010-02-09,0.017907598553014645,0.016278125753043632,0.018103845523157944,0.017662289355626692,0.027077805212733515,-0.0002453111362232495,-0.0002607345710278798,-0.00017171682593862536,-0.00018643646352967114,-0.011341596913464064,0.0
27,2010-02-10,0.01794194308150355,0.01661078723599888,0.018143097243788965,0.017760413810115994,0.027802128211960406,3.434452848890407e-05,0.0003326614829552467,3.92517206310207e-05,9.812445448930188e-05,0.0007243229992268917,0.0
28,2010-02-11,0.01821668961523829,0.01652087762667202,0.01821668961523829,0.017956662719094595,0.0274071430864586,0.00027474653373473976,-8.990960932685893e-05,7.359237144932348e-05,0.00019624890897860028,-0.00039498512550180734,0.0
29,2010-02-12,0.01817743983344257,0.016624271835504374,0.01817743983344257,0.017956662719094595,0.04327370164798883,-3.924978179572006e-05,0.0001033942088323539,-3.924978179572006e-05,0.0,0.015866558561530228,0.0
30,2010-02-22,0.018143097243788965,0.016844548730345174,0.018535591184075568,0.018094035016544316,0.07267483504329436,-3.434258965360343e-05,0.00022027689484080057,0.0003581513506329993,0.0001373722974497213,0.029401133395305534,0.0
31,2010-02-23,0.01842274903083052,0.016844548730345174,0.01842274903083052,0.017991005308748198,0.04068672780733953,0.00027965178704155574,0.0,-0.00011284215324504701,-0.00010302970779611786,-0.031988107235954834,0.0
32,2010-02-24,0.018329531768483336,0.01717272180958292,0.018967336844993188,0.018152909689237894,0.162021913772065,-9.321726234718525e-05,0.0003281730792377459,0.000544587814162667,0.00016190438048969621,0.12133518596472548,0.0
33,2010-02-25,0.01888883922023705,0.017442450637563497,0.01918320870603435,0.018569935712564475,0.1844341777938009,0.0005593074517537128,0.0002697288279805768,0.0002158718610411614,0.00041702602332658115,0.022412264021735878,0.0
34,2010-02-26,0.01888883922023705,0.017644746773840106,0.019364739916257204,0.018815244909952428,0.13458030587842362,0.0,0.00020229613627660917,0.00018153121022285515,0.0002453091973879523,-0.04985387191537727,0.0
35,2010-03-01,0.019237178125421115,0.0176537352142869,0.019379455676177652,0.019089991443687164,0.08146039325941214,0.0003483389051840667,8.98844044679506e-06,1.4715759920447963e-05,0.0002747465337347363,-0.053119912619011486,0.0
36,2010-03-02,0.01947758206950225,0.017388500606529723,0.01947758206950225,0.018864305198361776,0.10282034532432845,0.00024040394408113633,-0.0002652346077571775,9.812639332459905e-05,-0.00022568624532538772,0.02135995206491631,0.0
37,2010-03-03,0.01898696173589105,0.017640252553616707,0.019403987759217627,0.01888883922023705,0.0822010156619055,-0.0004906203336112018,0.0002517519470869832,-7.359431028462413e-05,2.4534021875272094e-05,-0.02061932966242294,0.0
38,2010-03-04,0.01916358381513649,0.01719969294742921,0.019428519842257602,0.018643528084013802,0.0835959073524832,0.00017662207924544135,-0.0004405596061874961,2.4532083039974922e-05,-0.000245311136223246,0.0013948916905777015,0.0
39,2010-03-05,0.018736747285196285,0.01692996799711923,0.018962431591686372,0.018152909689237894,0.05410579045631045,-0.0004268365299402062,-0.000269724950309979,-0.00046608825057123035,-0.0004906183947759081,-0.029490116896172758,0.0
40,2010-03-08,0.018476718450217287,0.016920973740166538,0.01869259031125845,0.018260846589176125,0.034946033013013716,-0.0002600288349789981,-8.994256952693513e-06,-0.0002698412804279203,0.00010793689993823102,-0.019159757443296732,0.0
