,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6823508431299505,0.34930063252214577,0.6849803404598511,0.6685461080455745,0.06315604352134802,0.6823508431299505,0.34930063252214577,0.6849803404598511,0.6685461080455745,0.06315604352134802,0.0
1,2010-01-05,0.6711755424266738,0.34759009326872103,0.675777162754,0.658685493058447,0.09843951483512149,-0.01117530070327677,-0.0017105392534247366,-0.009203177705851107,-0.009860614987127425,0.035283471313773476,0.0
2,2010-01-06,0.6678887337130992,0.3479321885296457,0.6744624140890497,0.6606576160558725,0.07159148757857534,-0.0032868087135745627,0.0003420952609246575,-0.0013147486649502937,0.0019721229974254406,-0.026848027256546156,0.0
3,2010-01-07,0.6698607937617235,0.3404056836220942,0.6718329797079504,0.6521118126824965,0.09897575266880139,0.001972060048624269,-0.007526504907551468,-0.002629434381099305,-0.00854580337337596,0.027384265090226054,0.0
4,2010-01-08,0.6547412470635958,0.3400635254123682,0.6560560586773474,0.64619544369022,0.07958877258954089,-0.01511954669812765,-0.00034215820972605115,-0.01577692103060302,-0.005916368992276544,-0.0193869800792605,0.0
5,2010-01-11,0.6724902910916242,0.34074771593421754,0.6770919114189504,0.6521118126824965,0.11399248142691269,0.01774904402802835,0.0006841905218493705,0.021035852741603023,0.005916368992276544,0.0344037088373718,0.0
6,2010-01-12,0.6573707443934965,0.3540903438678992,0.6810360944650001,0.6560560586773474,0.13178470306826376,-0.01511954669812765,0.013342627933681683,0.00394418304604971,0.003944245994850881,0.017792221641351066,0.0
7,2010-01-13,0.6692034194292483,0.34416892033866964,0.679721408748851,0.6573707443934965,0.14519727312705796,0.011832675035751805,-0.00992142352922959,-0.001314685716149122,0.001314685716149122,0.013412570058794204,0.0
8,2010-01-14,0.6646018620507235,0.3506691709378478,0.6790639714675746,0.6567134330098228,0.08839482991540165,-0.0046015573785248565,0.006500250599178137,-0.0006574372812764295,-0.0006573113836737532,-0.05680244321165631,0.0
9,2010-01-15,0.6698607937617235,0.35614297838224857,0.6902392721708512,0.6698607937617235,0.13508207667421293,0.005258931711000003,0.005473807444400791,0.011175300703276658,0.013147360751900705,0.04668724675881128,0.0
10,2010-01-18,0.6869524005084753,0.3660643704370775,0.7158768081885816,0.6830082174624255,0.14614663687242704,0.01709160674675181,0.009921392054828948,0.025637536017730334,0.013147423700701988,0.011064560198214113,0.0
11,2010-01-19,0.7047014445365036,0.3646958634957761,0.7152194338561064,0.6974703898280782,0.1031908761804216,0.01774904402802835,-0.0013685069413014173,-0.0006573743324751469,0.014462172365652726,-0.04295576069200545,0.0
12,2010-01-20,0.7007572614904539,0.3472479665333957,0.7033867588203545,0.6573707443934965,0.1132860520431958,-0.00394418304604971,-0.017447896962380416,-0.011832675035751916,-0.040099645434581666,0.010095175862774211,0.0
13,2010-01-21,0.6731476654240993,0.3568272633272999,0.6889245864547022,0.6705181680941988,0.08202852245730456,-0.027609596066354603,0.009579296793904235,-0.014462172365652282,0.013147423700702321,-0.031257529585891244,0.0
14,2010-01-22,0.6784065971350994,0.3554587249115979,0.6935261438332271,0.6619723647208229,0.09984717830903517,0.005258931711000114,-0.001368538415702003,0.0046015573785248565,-0.00854580337337596,0.017818655851730605,0.0
15,2010-01-25,0.6711755424266738,0.344511047073995,0.6803787830813263,0.658685493058447,0.06342632061707068,-0.007231054708425666,-0.01094767783760292,-0.013147360751900816,-0.0032868716623758454,-0.03642085769196449,0.0
16,2010-01-26,0.6639444877182483,0.3414320008792689,0.6678887337130992,0.6521118126824965,0.0859053044364552,-0.007231054708425444,-0.0030790461947260983,-0.012490049368227063,-0.006573680375950519,0.022478983819384513,0.0
17,2010-01-27,0.659342867390922,0.344511047073995,0.6665739220993476,0.6494823153525958,0.062374546062316474,-0.004601620327326361,0.0030790461947260983,-0.0013148116137515764,-0.0026294973299006985,-0.02353075837413872,0.0
18,2010-01-28,0.6606576160558725,0.3404056836220942,0.6672312964318228,0.650797064017546,0.05599774881056931,0.0013147486649505158,-0.004105363451900768,0.0006573743324751469,0.0013147486649501827,-0.006376797251747161,0.0
19,2010-01-29,0.6547412470635958,0.3335633377619914,0.6547412470635958,0.6383070146493194,0.09556653144225577,-0.005916368992276655,-0.00684234586010285,-0.012490049368226952,-0.012490049368226619,0.03956878263168646,0.0
20,2010-02-01,0.64093651197922,0.32295772371091247,0.64093651197922,0.6146416645778158,0.08751876070963636,-0.013804735084375852,-0.010605614051078904,-0.013804735084375852,-0.02366535007150361,-0.008047770732619405,0.0
21,2010-02-02,0.6251595909486171,0.319194392571135,0.6297612112759433,0.612012167247915,0.04044138830843836,-0.01577692103060291,-0.0037633311397774483,-0.011175300703276658,-0.0026294973299008095,-0.047077372401198005,0.0
22,2010-02-03,0.6159564132427661,0.32808946736878924,0.6343627686544682,0.6113547929154398,0.07426314769102098,-0.009203177705850996,0.008895074797654223,0.0046015573785248565,-0.0006573743324751469,0.03382175938258262,0.0
23,2010-02-04,0.6258169652810923,0.3267209919018885,0.6337054572707944,0.6212154079025675,0.04879659336336671,0.009860552038326253,-0.0013684754669007204,-0.0006573113836737532,0.009860614987127647,-0.025466554327654267,0.0
24,2010-02-05,0.6179285362401916,0.32022077277711103,0.6231874679511916,0.6087253585343404,0.055465524493424505,-0.007888429040900702,-0.006500219124777495,-0.010517989319602794,-0.012490049368227063,0.006668931130057794,0.0
25,2010-02-08,0.6152990389102908,0.31543118732896025,0.6179285362401916,0.6047811125394894,0.047640305515283574,-0.0026294973299008095,-0.004789585448150779,-0.005258931711000003,-0.003944245994850992,-0.007825218978140931,0.0
26,2010-02-09,0.606753235536915,0.3219313435049364,0.6251595909486171,0.606753235536915,0.04337295233423494,-0.008545803373375849,0.006500156175976157,0.007231054708425444,0.0019721229974255516,-0.004267353181048636,0.0
27,2010-02-10,0.6218727822350426,0.3219313435049364,0.6238448422836667,0.612012167247915,0.04203678375721156,0.01511954669812765,0.0,-0.0013147486649504048,0.005258931711000003,-0.0013361685770233792,0.0
28,2010-02-11,0.6185859105726668,0.32398404096808714,0.6251595909486171,0.6159564132427661,0.03225070784351303,-0.0032868716623758454,0.002052697463150732,0.0013147486649504048,0.003944245994851103,-0.009786075913698532,0.0
29,2010-02-12,0.6245022795649433,0.3256946116959126,0.6277890882785178,0.6225300936187164,0.027551217631472124,0.005916368992276544,0.0017105707278254334,0.0026294973299006985,0.006573680375950297,-0.004699490212040903,0.0
30,2010-02-22,0.6258169652810923,0.3260367699056385,0.6343627686544682,0.6231874679511916,0.025426950004689686,0.001314685716149011,0.00034215820972594013,0.006573680375950408,0.0006573743324752579,-0.0021242676267824376,0.0
31,2010-02-23,0.6264743396135675,0.3219313435049364,0.6277890882785178,0.6126696045291915,0.02865460921132677,0.0006573743324751469,-0.004105426400702106,-0.006573680375950408,-0.010517863422000118,0.0032276592066370832,0.0
32,2010-02-24,0.6146416645778158,0.3277473721078646,0.6304185856084185,0.612012167247915,0.03564092839355659,-0.011832675035751694,0.0058160286029281805,0.0026294973299006985,-0.0006574372812765406,0.006986319182229823,0.0
33,2010-02-25,0.6337054572707944,0.33185270408536466,0.6383070146493194,0.6297612112759433,0.06263204813142696,0.019063792692978643,0.004105331977500071,0.007888429040900924,0.01774904402802835,0.02699111973787037,0.0
34,2010-02-26,0.6356775173194185,0.33151060882444,0.64619544369022,0.6337054572707944,0.043724070633783516,0.001972060048624047,-0.0003420952609246575,0.00788842904090059,0.003944245994851103,-0.018907977497643447,0.0
35,2010-03-01,0.637649640316844,0.33527387701541606,0.64619544369022,0.6350201429869433,0.055895722644356015,0.0019721229974255516,0.0037632681909760546,0.0,0.0013146857161489,0.0121716520105725,0.0
36,2010-03-02,0.6438982490583287,0.33475435924428654,0.649177423037936,0.6374706975300598,1.0,0.006248608741484696,-0.0005195177711295185,0.002981979347716046,0.00245055454311649,0.944104277355644,1.0
37,2010-03-03,0.6422512606441703,0.3349317817544914,0.6468528180226951,0.637649640316844,0.042520228010206586,-0.0016469884141584457,0.000177422510204861,-0.0023246050152408992,0.0001789427867842086,-0.9574797719897934,0.0
38,2010-03-04,0.6442233836415957,0.3270631501116146,0.6468528180226951,0.6231874679511916,0.07714690979503236,0.0019721229974254406,-0.007868631642876822,0.0,-0.014462172365652393,0.03462668178482577,0.0
39,2010-03-05,0.628446462610993,0.32535251643498786,0.6310758969920923,0.6185859105726668,0.05974923632231072,-0.015776921030602686,-0.001710633676626716,-0.015776921030602797,-0.0046015573785248565,-0.017397673472721642,0.0
40,2010-03-08,0.6231874679511916,0.32535251643498786,0.6251595909486171,0.6199005962888158,0.034904658705852555,-0.005258994659801397,0.0,-0.005916306043475261,0.001314685716149011,-0.024844577616458162,0.0
