,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.06938909144883745,0.06060709578267644,0.07117906849036056,0.06853062919016635,0.3357025414151385,0.06938909144883745,0.06060709578267644,0.07117906849036056,0.06853062919016635,0.3357025414151385,0.0
1,2010-01-05,0.0687680673063471,0.0615278361888414,0.06959000062406732,0.06739818915892183,0.29643658373423143,-0.0006210241424903507,0.000920740406164966,-0.0015890678662932312,-0.0011324400312445193,-0.03926595768090707,0.0
2,2010-01-06,0.06960827045226364,0.0601870986852753,0.06960827045226364,0.06794614470406865,0.23576098861556252,0.0008402031459165404,-0.0013407375035661,1.8269828196318394e-05,0.0005479555451468193,-0.06067559511866891,0.0
3,2010-01-07,0.06816532370749484,0.0581033310193694,0.06831145018674015,0.06538903311397253,0.30729057251073444,-0.0014429467447688027,-0.0020837676659059,-0.0012968202655234962,-0.0025571115900961255,0.07152958389517192,0.0
4,2010-01-08,0.06569953982749682,0.05773179986503687,0.06610136889339832,0.06361731518520398,0.20511584071163247,-0.002465783879998018,-0.0003715311543325342,-0.0022100812933418257,-0.0017717179287685403,-0.10217473179910197,0.0
5,2010-01-11,0.06535249345757987,0.05904021423854185,0.06683197985874133,0.0639460917269246,0.2222096290519033,-0.00034704636991694793,0.0013084143735049777,0.0007306109653430065,0.00032877654172061566,0.017093788340270838,0.0
6,2010-01-12,0.0663936057787263,0.06138244907507736,0.0699370362785425,0.066046575481972,0.37447107098352594,0.0010411123211464257,0.002342234836535513,0.003105056419801175,0.0021004837550474,0.15226144193162264,0.0
7,2010-01-13,0.06812880012426484,0.06146322207504444,0.07055805506331198,0.06792787487587232,0.32529477472941837,0.0017351943455385377,8.077299996708115e-05,0.0006210187847694726,0.001881299393900318,-0.04917629625410758,0.0
8,2010-01-14,0.06980917962749353,0.061980118912257506,0.07079549317949274,0.06907858473531316,0.30575071162410705,0.0016803795032286906,0.0005168968372130656,0.00023743811618076593,0.0011507098594408377,-0.019544063105311316,0.0
9,2010-01-15,0.07013795616921414,0.061915504798460544,0.07101467218291893,0.06937082162064113,0.2528098146423232,0.00032877654172061566,-6.461411379696247e-05,0.0002191790034261898,0.00029223688532797887,-0.052940896981783836,0.0
10,2010-01-18,0.07004662845911605,0.06222241648127524,0.07116079866216424,0.06959000062406732,0.23947423103593551,-9.13277100980936e-05,0.00030691168281469366,0.00014612647924530653,0.0002191790034261898,-0.013335583606387702,0.0
11,2010-01-19,0.07035713517264033,0.06009018287230074,0.07081376300768906,0.06785482235169144,0.3182135085774718,0.0003105067135242834,-0.0021322336089745,-0.0003470356544751779,-0.0017351782723758896,0.07873927754153631,0.0
12,2010-01-20,0.06809226046787219,0.057505666539910134,0.068640216013019,0.0648410775688257,0.2339678768318399,-0.0022648747047681467,-0.002584516332390603,-0.002173546994670053,-0.0030137447828657293,-0.08424563174563193,0.0
13,2010-01-21,0.0650237329890219,0.057974108149496356,0.0663936057787263,0.0648410775688257,0.1186418015808917,-0.0030685274788502803,0.0004684416095862218,-0.0022466102342927063,0.0,-0.11532607525094819,0.0
14,2010-01-22,0.06504198674405559,0.05679492736130618,0.06610136889339832,0.06337986635358146,0.15184237743353288,1.8253755033684205e-05,-0.0011791807881901747,-0.00029223688532797887,-0.001461211215244243,0.033200575852641176,0.0
15,2010-01-25,0.06427485219548258,0.05656878332073769,0.0646584275063504,0.06358078624425309,0.08042731228437157,-0.0007671345485730091,-0.00022614404056849058,-0.0014429413870479246,0.00020091989067162752,-0.07141506514916131,0.0
16,2010-01-26,0.0639460917269246,0.05437192488252447,0.0648410775688257,0.06095060605681344,0.17781437622956317,-0.00032876046855798147,-0.0021968584382132186,0.00018265006247530913,-0.00263018018743965,0.0973870639451916,0.0
17,2010-01-27,0.061279382598534056,0.05364503753319215,0.06188213691282808,0.05950767538520727,0.1437624732983122,-0.0026667091283905445,-0.0007268873493323225,-0.0029589406559976245,-0.0014429306716061685,-0.03405190293125096,0.0
18,2010-01-28,0.06031133887473117,0.05406501319970977,0.06120632471663229,0.06009215987130497,0.10256818694109135,-0.0009680437238028874,0.00041997566651762186,-0.0006758121961957936,0.0005844844860977,-0.04119428635722086,0.0
19,2010-01-29,0.06085929441987799,0.05362887328930115,0.06202824731891075,0.06058531664730458,0.10747294970517896,0.0005479555451468193,-0.0004361399104086186,0.000821922602278459,0.0004931567759996064,0.004904762764087606,0.0
20,2010-02-01,0.06149856160196026,0.05498574824815386,0.062283965978729594,0.05936154890596197,0.1864498688732439,0.0006392671820822718,0.0013568749588527065,0.0002557186598188474,-0.001223767741342606,0.07897691916806496,0.0
21,2010-02-02,0.062283965978729594,0.05577724971128314,0.06370864289530208,0.06221089738138606,0.20082162885504884,0.0007854043767693344,0.000791501463129278,0.0014246769165724843,0.0028493484754240905,0.014371759981804927,0.0
22,2010-02-03,0.06268580040235198,0.05466269375233169,0.06323375058977791,0.05954420432615816,0.1575929976863,0.00040183442362239086,-0.0011145559589514492,-0.00047489230552416606,-0.0026666930552279033,-0.04322863116874884,0.0
23,2010-02-04,0.06180906831548455,0.054888832435179294,0.06328853864348337,0.060658369171485475,0.13458768670178728,-0.000876732086867435,0.00022613868284760558,5.478805370545681e-05,0.001114164845327316,-0.023005310984512722,0.0
24,2010-02-05,0.06118805488843596,0.0532573474926895,0.06146203266100937,0.06005562021491233,0.09719071708811317,-0.0006210134270485876,-0.001631484942489797,-0.001826505982473997,-0.0006027489565731473,-0.037396969613674114,0.0
25,2010-02-08,0.06005562021491233,0.053305818793478975,0.060786225822534456,0.059562458081191844,0.06305295047828201,-0.0011324346735236343,4.847130078947798e-05,-0.0006758068384749155,-0.0004931621337204845,-0.03413776660983116,0.0
26,2010-02-09,0.06009215987130497,0.052837371826171875,0.06045744928081384,0.05950767538520727,0.06077808330492573,3.653965639264373e-05,-0.00046844696730709984,-0.00032877654172061566,-5.4782695984571805e-05,-0.0022748671733562806,0.0
27,2010-02-10,0.060384391398912066,0.05437192488252447,0.06148030248920569,0.05970858456043715,0.07804370052606795,0.00029223152760709387,0.0015345530563525972,0.0010228532083918496,0.00020090917522987833,0.01726561722114222,0.0
28,2010-02-11,0.06129765242673038,0.05437192488252447,0.06195518943700898,0.06087754817491167,0.06721702162782459,0.0009132610278183156,0.0,0.000474886947803288,0.001168963614474522,-0.010826678898243361,0.0
29,2010-02-12,0.0617542802617791,0.05508268013429106,0.06301457158635172,0.0614437735482548,0.07220673435709336,0.0004566278350487188,0.0007107552517665872,0.001059382149342744,0.0005662253733431308,0.004989712729268778,0.0
30,2010-02-22,0.06211957502900885,0.0541942414273037,0.06264927146140109,0.06118805488843596,0.0818880100573449,0.00036529476722974713,-0.0008884387069873628,-0.00036530012495063213,-0.00025571865981884045,0.00968127570025154,0.0
31,2010-02-23,0.06082275476348534,0.05362887328930115,0.06122458382938685,0.06009215987130497,0.07529091048316834,-0.00129682026552351,-0.0005653681380025435,-0.0014246876320142404,-0.0010958950171309906,-0.0065970995741765626,0.0
32,2010-02-24,0.06025654010558396,0.055696476711316056,0.06334333741263057,0.05987296479471614,0.17871619866393273,-0.0005662146579013747,0.0020676034220149034,0.002118753583243718,-0.00021919507658883092,0.1034252881807644,0.0
33,2010-02-25,0.06319721093338528,0.05655261371912581,0.06454882996805598,0.06288670957758186,0.20925111719864203,0.002940670827801313,0.0008561370078097527,0.0012054925554254164,0.0030137447828657155,0.0305349185347093,0.0
34,2010-02-26,0.0639460917269246,0.05655261371912581,0.0639460917269246,0.0639460917269246,0.0,0.0007488807935393249,0.0,-0.0006027382411313842,0.001059382149342744,-0.20925111719864203,0.0
35,2010-03-01,0.06319721093338528,0.05747335948301165,0.06498720404807101,0.06215611468540149,0.6632816377135002,-0.0007488807935393249,0.0009207457638858441,0.0010411123211464118,-0.0017899770415231095,0.6632816377135002,0.0
36,2010-03-02,0.06485933668158028,0.05655261371912581,0.06516985411054632,0.0637269127234984,0.2617411854512563,0.0016621257481950064,-0.0009207457638858441,0.00018265006247530913,0.0015707980380969058,-0.40154045226224394,0.0
37,2010-03-03,0.0639095627859737,0.05876561497034651,0.06644840454787351,0.0637451664785321,0.3352199357644252,-0.000949773895606576,0.002213001251220703,0.0012785504373271916,1.8253755033698082e-05,0.07347875031316892,0.0
38,2010-03-04,0.0664849334888244,0.057004907157983675,0.06663105461034882,0.06337986635358146,0.2889353139898684,0.002575370702850688,-0.001760707812362837,0.00018265006247530913,-0.00036530012495063213,-0.04628462177455683,0.0
