,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.1770204471636422,0.16265084471883653,0.17994156366662134,0.17390456380723399,0.25966763710840934,0.1770204471636422,0.16265084471883653,0.17994156366662134,0.17390456380723399,0.25966763710840934,0.0
1,2010-01-05,0.17419667787189727,0.16747486742236947,0.17964946167378487,0.1713729206519791,0.1891480266707748,-0.0028237692917449375,0.0048240227035329375,-0.00029210199283646876,-0.0025316431552548924,-0.07051961043763455,0.0
2,2010-01-06,0.17925997625423384,0.16474429263344295,0.17925997625423384,0.17604673361476464,0.08658340036591522,0.005063298382336573,-0.002730574788926521,-0.0003894854195510278,0.004673812962785545,-0.10256462630485957,0.0
3,2010-01-07,0.17526776277566258,0.1591010999075974,0.1761441049696524,0.16962024833582623,0.08695288699996381,-0.00399221347857126,-0.005643192725845542,-0.003115871284581434,-0.00642648527893841,0.0003694866340485936,0.0
4,2010-01-08,0.16825704936739766,0.16083048566987243,0.17215190356290797,0.16708860518057136,0.049512630544565936,-0.007010713408264924,0.0017293857622750208,-0.0039922014067444445,-0.0025316431552548646,-0.03744025645539788,0.0
5,2010-01-11,0.1740993185888363,0.16174067726618127,0.1740993185888363,0.16962024833582623,0.06723003215294387,0.0058422692214386285,0.0009101915963088403,0.001947415025928323,0.0025316431552548646,0.01771740160837794,0.0
6,2010-01-12,0.17185978949824465,0.16547241693810572,0.17721518987341772,0.16864653478694866,0.14902185303320595,-0.0022395290905916354,0.0037317396719244444,0.003115871284581434,-0.0009737135488775694,0.08179182088026207,0.0
7,2010-01-13,0.17234663420085666,0.16064843045005314,0.17478090600122378,0.17117817794220358,0.09460954041673753,0.0004868447026120104,-0.004823986488052573,-0.0024342838721939375,0.00253164315525492,-0.05441231261646842,0.0
8,2010-01-14,0.17185978949824465,0.1624688377863244,0.17507302006588707,0.17088607594936708,0.0817882419850892,-0.0004868447026120104,0.001820407336271257,0.0002921140646632847,-0.0002921019928364965,-0.012821298431648323,0.0
9,2010-01-15,0.17341771910462198,0.1673838820638536,0.18013631844822364,0.1724440055557444,0.20042274358702514,0.001557929606377323,0.004915044277529201,0.005063298382336573,0.001557929606377323,0.11863450160193593,0.0
10,2010-01-18,0.1800389350215091,0.17075157165527344,0.18403114850008034,0.1786757481249073,0.22424763580304782,0.006621215916887135,0.003367689591419837,0.0038948300518567014,0.006231742569162896,0.023824892216022686,0.0
11,2010-01-19,0.18305744702302956,0.16911320746699465,0.1837390344354171,0.17672833309897892,0.18444655553536243,0.0030185120015204514,-0.0016383641882787847,-0.00029211406466325696,-0.0019474150259283785,-0.03980108026768539,0.0
12,2010-01-20,0.17984420438356039,0.16929526268681394,0.18286269224142726,0.17526776277566258,0.17185027857895566,-0.003213242639469177,0.00018205521981928818,-0.0008763421939898264,-0.0014605703233163403,-0.012596276956406777,0.0
13,2010-01-21,0.1777020345760297,0.17475637604918662,0.18977603429480444,0.1777020345760297,0.29785822701832415,-0.0021421698075306805,0.005461113362372677,0.0069133420533771806,0.0024342718003671215,0.1260079484393685,0.0
14,2010-01-22,0.18481013141100922,0.17020541806764242,0.1850048620489579,0.17916260489934607,0.1676761894458107,0.00710809683497951,-0.004550957981544201,-0.004771172245846528,0.001460570323316368,-0.13018203757251345,0.0
15,2010-01-25,0.18111001992527442,0.16893117639082897,0.18948392023014116,0.17955209031889713,0.14191745930465732,-0.0037001114857347916,-0.001274241676813448,0.004479058181183243,0.00038948541955105553,-0.025758730141153374,0.0
16,2010-01-26,0.1809152772154989,0.16001132771938664,0.18403114850008034,0.1665043770512448,0.16563179234088002,-0.0001947427097755139,-0.008919848671442326,-0.0054527717300608125,-0.013047713267652333,0.023714333036222696,0.0
17,2010-01-27,0.1703992191749283,0.16037538987171804,0.17692307580875444,0.16738070717340786,0.11876144638541937,-0.010516058040570597,0.00036406215233139583,-0.007108072691325906,0.0008763301221630659,-0.04687034595546065,0.0
18,2010-01-28,0.17429404922678501,0.15891910504691212,0.17711780644670316,0.165628034857255,0.1408338396784152,0.0038948300518567014,-0.0014562848248059201,0.0001947306379487257,-0.0017526723161528646,0.02207239329299583,0.0
19,2010-01-29,0.16163582137868374,0.16019333465189872,0.17575461955010135,0.16066211990163295,0.26476957040264165,-0.012658227848101278,0.0012742296049866042,-0.001363186896601809,-0.004965914955622042,0.12393573072422645,0.0
20,2010-02-01,0.17332034774973423,0.15109149111977108,0.17575461955010135,0.16017526312719418,0.22743439878913133,0.011684526371050497,-0.009101843532127646,0.0,-0.00048685677443877085,-0.037335171613510326,0.0
21,2010-02-02,0.16183056408845922,0.14808781539337545,0.1635832364046121,0.15822784810126583,0.18242046441689086,-0.01148978366127501,-0.0030036757263956215,-0.012171383145489267,-0.0019474150259283507,-0.045013934372240466,0.0
22,2010-02-03,0.15832521945615358,0.15045434010179737,0.16153845002379602,0.1502434211441233,0.16067826473115027,-0.003505344632305646,0.002366524708421913,-0.002044786380816066,-0.00798442695714252,-0.021742199685740593,0.0
23,2010-02-04,0.15871469280387782,0.14754169802122477,0.1632911344117756,0.1546251079704188,0.18910539167915102,0.0003894733477242396,-0.002912642080572597,0.0017526843879795695,0.0043816868262955,0.028427126948000758,0.0
24,2010-02-05,0.15296980700915372,0.14362790312948107,0.15754623654522473,0.15092500855651084,0.09358436776497348,-0.005744885794724097,-0.003913794891743705,-0.005744897866550858,-0.0037000994139079757,-0.09552102391417755,0.0
25,2010-02-08,0.15365140649336803,0.1443560515777974,0.15657253506817395,0.15287244772609276,0.05112040243840728,0.0006815994842143125,0.0007281484483163403,-0.0009737014770507812,0.001947439169581927,-0.0424639653265662,0.0
26,2010-02-09,0.15384614920314355,0.14189854151085962,0.15569620494601094,0.1502434211441233,0.05292993922387555,0.0001947427097755139,-0.0024575100669377847,-0.0008763301221630104,-0.0026290265819694514,0.0018095367854682742,0.0
27,2010-02-10,0.15267769294449046,0.14380994627747354,0.1541382632678068,0.1514118774027764,0.040414156233813135,-0.0011684562586530833,0.0019114047666139167,-0.0015579416782041389,0.0011684562586530833,-0.012515782990062417,0.0
28,2010-02-11,0.15384614920314355,0.146813573716562,0.1585199500941023,0.15296980700915372,0.07915805331346709,0.0011684562586530833,0.0030036274390884687,0.0043816868262955,0.001557929606377323,0.038743897079653956,0.0
29,2010-02-12,0.15725412248056145,0.14772375324104406,0.15861733352081686,0.15686464913283724,0.04417138513443664,0.003407973277417903,0.0009101795244820521,9.738342671455902e-05,0.0038948421236835173,-0.03498666817903045,0.0
30,2010-02-22,0.15832521945615358,0.14836086804353735,0.16066211990163295,0.15822784810126583,0.08076123624067563,0.0010710969755921285,0.0006371148024932882,0.0020447863808160938,0.0013631989684285972,0.03658985110623899,0.0
31,2010-02-23,0.1585199500941023,0.1482698826850215,0.1592015616501434,0.1539435205580313,0.053346924156577234,0.0001947306379487257,-9.098535851584377e-05,-0.001460558251489552,-0.004284327543234545,-0.027414312084098398,0.0
32,2010-02-24,0.15871469280387782,0.15200164650059952,0.16299902034711236,0.15774099132682703,0.11038860242347817,0.0001947427097755139,0.003731763815578021,0.0037974586969689583,0.0037974707687957465,0.05704167826690094,0.0
33,2010-02-25,0.1639727338959899,0.15345794339723226,0.1651411780828162,0.16192793544334702,0.1043052038906556,0.005258041092112087,0.001456296896632736,0.002142157735703837,0.004186944116519986,-0.006083398532822568,0.0
34,2010-02-26,0.1644595785986019,0.15373099604739418,0.16864653478694866,0.1630963917020001,0.11385527990414447,0.0004868447026120104,0.00027305265016192015,0.003505356704132462,0.0011684562586530833,0.009550076013488867,0.0
35,2010-03-01,0.1644595785986019,0.15618851818615878,0.16786756394784663,0.1635832364046121,0.09654947618068188,0.0,0.0024575221387646007,-0.0007789708391020278,0.00048684470261198265,-0.01730580372346259,0.0
36,2010-03-02,0.16854916343206092,0.15527831451802315,0.16854916343206092,0.16455696202531644,0.1023084547245943,0.0040895848334590035,-0.0009102036681356285,0.0006815994842142847,0.0009737256207043576,0.005758978543912413,0.0
37,2010-03-03,0.16611489163169377,0.16192269627052017,0.17604673361476464,0.16338850576666336,0.27156564293554897,-0.0024342718003671493,0.006644381752497014,0.007497570182703722,-0.0011684562586530833,0.16925718821095467,0.0
38,2010-03-04,0.17779940593091748,0.1564615587644939,0.17906523354445833,0.16553067557419401,0.2739249329356196,0.011684514299223708,-0.0054611375060262535,0.003018499929693691,0.0021421698075306528,0.002359290000070624,0.0
39,2010-03-05,0.16796493530273438,0.15500528601151478,0.16913339156138746,0.16387535046927537,0.07867866841057375,-0.0098344706281831,-0.001456272752979132,-0.009931841983070872,-0.0016553251049186424,-0.19524626452504584,0.0
40,2010-03-08,0.16582278963885733,0.15500528601151478,0.16582278963885733,0.16582278963885733,0.0,-0.0021421456638770486,0.0,-0.003310601922530132,0.0019474391695819548,-0.07867866841057375,0.0
41,2010-03-09,0.1683544327941122,0.15800890137877646,0.17215190356290797,0.16640700569635708,0.15960116692433465,0.0025316431552548646,0.0030036153672616805,0.006329113924050639,0.0005842160574997535,0.15960116692433465,0.0
42,2010-03-10,0.16845179207717317,0.1563705251186709,0.1703992191749283,0.16708860518057136,0.08727375303373716,9.735928306098263e-05,-0.001638376260105573,-0.0017526843879796528,0.0006815994842142847,-0.07232741389059749,0.0
43,2010-03-11,0.16708860518057136,0.15218368964859202,0.16815967801250986,0.1617332048053983,0.08871781853096054,-0.001363186896601809,-0.004186835470078865,-0.0022395411624184514,-0.0053554003751730694,0.0014440654972233818,0.0
44,2010-03-12,0.1630963917020001,0.14890698541568803,0.16407010525087767,0.15871469280387782,0.08238121628216238,-0.00399221347857126,-0.003276704232903993,-0.0040895727616321875,-0.003018512001520479,-0.006336602248798159,0.0
45,2010-03-15,0.15968840635275539,0.15018126330798184,0.16163582137868374,0.15783835060988802,0.1024085266192362,-0.0034079853492447187,0.0012742778922938125,-0.0024342838721939375,-0.0008763421939897986,0.02002731033707382,0.0
46,2010-03-16,0.16114897667607175,0.1543681229217143,0.1666991197610203,0.16114897667607175,0.11700115370112754,0.001460570323316368,0.004186859613732469,0.005063298382336573,0.003310626066183736,0.014592627081891338,0.0
47,2010-03-17,0.16523856150953076,0.15773583665678773,0.169328134271163,0.16475169266326517,0.09315428931334668,0.0040895848334590035,0.003367713735073413,0.002629014510142691,0.0036027159871934167,-0.02384686438778086,0.0
48,2010-03-18,0.16893864885161194,0.15673461141465586,0.16991235032866273,0.16708860518057136,0.07613737849744413,0.0037000873420811875,-0.0010012252421318646,0.0005842160574997257,0.0023369125173061944,-0.01701691081590255,0.0
49,2010-03-19,0.1676728212380711,0.1591010999075974,0.17049657845798927,0.1674780906001224,0.10972856436947237,-0.0012658276135408542,0.0023664884929415486,0.0005842281293265417,0.0003894854195510278,0.03359118587202824,0.0
50,2010-03-22,0.17010710511026503,0.1595562319212322,0.1712755613689181,0.1688412774967242,0.07416777656062089,0.0024342838721939375,0.0004551320136347847,0.0007789829109288438,0.001363186896601809,-0.03556078780885148,0.0
51,2010-03-23,0.17088607594936708,0.15837297560293465,0.17604673361476464,0.16796493530273438,0.1936976379266919,0.0007789708391020556,-0.0011832563182975486,0.004771172245846528,-0.0008763421939898264,0.11952986136607101,0.0
52,2010-03-24,0.16942550562605074,0.15600648710999304,0.1703992191749283,0.16640700569635708,0.12155168773837842,-0.0014605703233163403,-0.002366488492941604,-0.005647514439836326,-0.0015579296063772952,-0.07214595018831348,0.0
53,2010-03-25,0.1674780906001224,0.15218368964859202,0.16796493530273438,0.16163582137868374,0.09801310713618479,-0.0019474150259283507,-0.0038227974614010174,-0.0024342838721939375,-0.004771184317673344,-0.02353858060219363,0.0
54,2010-03-26,0.1624147922177858,0.15427711341954486,0.16611489163169377,0.1624147922177858,0.044027867696999415,-0.005063298382336601,0.0020934237709528403,-0.0018500436710406076,0.0007789708391020556,-0.05398523943918537,0.0
55,2010-03-29,0.1651411780828162,0.15928315512741667,0.1713729206519791,0.16387535046927537,0.11626683174975327,0.0027263858650304063,0.005006041707871806,0.005258029020285326,0.0014605582514895799,0.07223896405275386,0.0
56,2010-03-30,0.1703992191749283,0.1593741767014129,0.1710808065873158,0.16874390614183643,0.07911328594876124,0.005258041092112115,9.102157399623612e-05,-0.0002921140646632847,0.004868555672561059,-0.03715354580099203,0.0
57,2010-03-31,0.17049657845798927,0.1593741767014129,0.17049657845798927,0.17049657845798927,0.0,9.735928306095487e-05,0.0,-0.0005842281293265417,0.0017526723161528368,-0.07911328594876124,0.0
58,2010-04-01,0.17000973375537728,0.16101250467421133,0.1740993185888363,0.16981499104560177,0.09653498601973809,-0.00048684470261198265,0.0016383279727984201,0.003602740130847021,-0.0006815874123874965,0.09653498601973809,0.0
59,2010-04-02,0.17224926284596892,0.16046639937388746,0.17478090600122378,0.1703992191749283,0.0787498223334182,0.0022395290905916354,-0.0005461053003238681,0.0006815874123874965,0.0005842281293265417,-0.017785163686319883,0.0
60,2010-04-06,0.1729308623301832,0.16001132771938664,0.1737098210974585,0.16991235032866273,0.10471095333711773,0.0006815994842142847,-0.000455071654500816,-0.0010710849037652848,-0.0004868688462655868,0.025961131003699525,0.0
61,2010-04-07,0.1713729206519791,0.1631969500191604,0.17536513413055033,0.1703992191749283,0.14611125106628006,-0.0015579416782041111,0.0031856222997737604,0.0016553130330918264,0.0004868688462655868,0.04140029772916233,0.0
62,2010-04-08,0.17458616329144827,0.16701977162421505,0.17984420438356039,0.1736124497425707,0.3156570204343442,0.003213242639469177,0.0038228216050546493,0.004479070253010059,0.003213230567642389,0.16954576936806412,0.0
63,2010-04-09,0.17906523354445833,0.16729284841803055,0.17964946167378487,0.17604673361476464,0.14940783750110018,0.004479070253010059,0.00027307679381549654,-0.0001947427097755139,0.0024342838721939375,-0.166249182933244,0.0
64,2010-04-12,0.17877311947979505,0.16720179062855395,0.1814021339899377,0.1781889034222953,0.19003438308189663,-0.0002921140646632847,-9.10577894766007e-05,0.0017526723161528368,0.0021421698075306528,0.04062654558079645,0.0
65,2010-04-13,0.1786757481249073,0.16274187836465953,0.18033104908617234,0.17117817794220358,0.13222820542000355,-9.737135488774307e-05,-0.004459912263894417,-0.001071084903765368,-0.007010725480091712,-0.05780617766189308,0.0
66,2010-04-14,0.17478090600122378,0.17248093327389488,0.18646543237227428,0.17468354671816283,0.24069216032163468,-0.0038948421236835173,0.00973905490923535,0.006134383286101941,0.00350536877595925,0.10846395490163113,0.0
67,2010-04-15,0.18403114850008034,0.17430129232285899,0.19074974784368204,0.182570578176764,0.23914136394014462,0.009250242498856559,0.0018203590489641042,0.004284315471407757,0.007887031458601174,-0.001550796381490055,0.0
68,2010-04-16,0.18578383288805997,0.17475637604918662,0.18792599062376383,0.18179161940948874,0.09665178020855007,0.001752684387979625,0.00045508372632763194,-0.002823757219918205,-0.0007789587672752674,-0.14248958373159454,0.0
69,2010-04-19,0.18597857559783548,0.16811200636851634,0.19084713127039657,0.17916260489934607,0.19719226071774978,0.0001947427097755139,-0.006644369680670281,0.002921140646632736,-0.002629014510142663,0.10054048050919971,0.0
70,2010-04-20,0.18111001992527442,0.17967139618306222,0.19279454629632492,0.18042843251288693,0.221242660739717,-0.004868555672561059,0.011559389814545878,0.0019474150259283507,0.0012658276135408542,0.024050400021967205,0.0
71,2010-04-21,0.19104186190834527,0.1822199519676498,0.19785783260683468,0.18851021875309038,0.23891356165088373,0.009931841983070844,0.0025485557845875972,0.005063286310509757,0.008081786240203448,0.017670900911166743,0.0
72,2010-04-22,0.19367088849031472,0.17839715450624877,0.19776046125194693,0.19036026242413098,0.2052234635958898,0.0026290265819694514,-0.003822797461401045,-9.737135488774307e-05,0.0018500436710406076,-0.03369009805499393,0.0
73,2010-04-23,0.19045763377901875,0.17293598078474212,0.1924050608767739,0.18432326256474363,0.15962292710578638,-0.0032132547112959653,-0.005461173721506646,-0.005355400375173042,-0.006036999859387354,-0.04560053649010343,0.0
74,2010-04-26,0.1850048620489579,0.1733000791525539,0.18821810468842712,0.18111001992527442,0.09294067790459704,-0.00545277173006084,0.00036409836781178817,-0.004186956188346774,-0.003213242639469205,-0.06668224920118934,0.0
75,2010-04-27,0.18451801734634593,0.16729284841803055,0.18451801734634593,0.17555987684032584,0.13721156131284648,-0.00048684470261198265,-0.006007230734523361,-0.0037000873420811875,-0.005550143084948583,0.044270883408249445,0.0
76,2010-04-28,0.17624146425271336,0.1692042411128177,0.18451801734634593,0.17575461955010135,0.08497766108501179,-0.008276553093632566,0.0019113926947871562,0.0,0.0001947427097755139,-0.052233900227834695,0.0
77,2010-04-29,0.18111001992527442,0.16014461275897449,0.18305744702302956,0.17010710511026503,0.1174861251720956,0.004868555672561059,-0.009059628353843219,-0.001460570323316368,-0.005647514439836326,0.03250846408708381,0.0
