,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.22689393400270194,0.2181318524119616,0.23181818083298106,0.22632575723367399,0.07575287881536123,0.22689393400270194,0.2181318524119616,0.23181818083298106,0.22632575723367399,0.07575287881536123,0.0
1,2010-01-05,0.2265151555106879,0.2205028710293462,0.22916667720284142,0.2215909086804088,0.07063878275184277,-0.0003787784920140369,0.002371018617384618,-0.0026515036301396344,-0.004734848553265197,-0.005114096063518467,0.0
2,2010-01-06,0.22916667720284142,0.2205028710293462,0.232007579109995,0.22613635895666007,0.11003014788546626,0.002651521692153519,0.0,0.0028409019071535813,0.004545450276251278,0.0393913651336235,0.0
3,2010-01-07,0.22765152711075765,0.21338988742524764,0.22916667720284142,0.21969698009631103,0.08455060436461265,-0.001515150092083778,-0.007112983604098566,-0.0028409019071535813,-0.006439378860349038,-0.025479543520853618,0.0
4,2010-01-08,0.22045455514235288,0.21211319203973816,0.2210227319113808,0.2160984850811017,0.058951936037310616,-0.0071969719684047695,-0.0012766953855094798,-0.00814394529146062,-0.003598495015209341,-0.02559866832730203,0.0
5,2010-01-11,0.22121213018839472,0.20955978320670535,0.22348485532652038,0.21666666185012964,0.0641280317380608,0.0007575750460418473,-0.0025534088330328164,0.002462123415139572,0.000568176769027956,0.005176095700750179,0.0
6,2010-01-12,0.21780303345019938,0.2155784977649703,0.2240530320955484,0.21780303345019938,0.06206067795719316,-0.0034090967381953385,0.006018714558264943,0.0005681767690280115,0.001136371600069741,-0.0020673537808676354,0.0
7,2010-01-13,0.2210227319113808,0.2172199374577484,0.2265151555106879,0.2198863603113111,0.08405328876311563,0.0032196984611814194,0.0016414396927781072,0.0024621234151395166,0.002083326861111706,0.02199261080592247,0.0
8,2010-01-14,0.22727273055672978,0.2210500055522631,0.23068182729492512,0.22348485532652038,0.12213839635536027,0.006249998645348975,0.0038300680945146937,0.004166671784237214,0.0035984950152092854,0.038085107592244635,0.0
9,2010-01-15,0.23068182729492512,0.22323861589198568,0.23598485261721833,0.22935605741784149,0.13184226353353842,0.0034090967381953385,0.002188610339722591,0.005303025322293209,0.005871202091321109,0.009703867178178158,0.0
10,2010-01-18,0.232007579109995,0.22706872011052798,0.23598485261721833,0.22897727892582748,0.1063422232742283,0.0013257518150698866,0.003830104218542296,0.0,-0.00037877849201400915,-0.025500040259310117,0.0
11,2010-01-19,0.23598485261721833,0.2248801097708053,0.23636363110923234,0.232007579109995,0.08391808220768332,0.003977273507223322,-0.002188610339722674,0.00037877849201400915,0.003030300184167528,-0.022424141066544986,0.0
12,2010-01-20,0.23579545434020438,0.22360341438529585,0.23958332957041376,0.23011363246388333,0.15567507591309698,-0.00018939827701394685,-0.001276695385509452,0.0032196984611814194,-0.0018939466461116716,0.07175699370541366,0.0
13,2010-01-21,0.23257575587902293,0.2281630252803893,0.237689400986316,0.22954545569485543,0.13333318150564105,-0.003219698461181447,0.0045596108950934355,-0.0018939285840977593,-0.0005681767690279005,-0.02234189440745593,0.0
14,2010-01-22,0.2346591008021485,0.2141193941017988,0.23636363110923234,0.2215909086804088,0.12026514229266348,0.002083344923125563,-0.014043631178590477,-0.0013257698770836601,-0.007954547014446645,-0.01306803921297757,0.0
15,2010-01-25,0.21761363517318547,0.20901263062177475,0.22234848372645066,0.21590908680408774,0.06783959951690426,-0.01704546562896303,-0.0051067634800240624,-0.014015147382781673,-0.005681821876321047,-0.052425542775759226,0.0
16,2010-01-26,0.21780303345019938,0.19752242633823086,0.21950758181929705,0.20265151446734797,0.07157160410222044,0.0001893982770139191,-0.011490204283543887,-0.002840901907153609,-0.01325757233673977,0.0037320045853161815,0.0
17,2010-01-27,0.20625000948255726,0.19423947470461925,0.20643938969755732,0.20056818760623624,0.04655711279825639,-0.011553023967642129,-0.003282951633611614,-0.013068192121739736,-0.002083326861111734,-0.025014491303964048,0.0
18,2010-01-28,0.2022727359753339,0.19734005418459652,0.2054924344365154,0.20170454114429212,0.03678818945167319,-0.00397727350722335,0.0031005794799772723,-0.0009469552610419096,0.0011363535380558842,-0.009768923346583198,0.0
19,2010-01-29,0.20340908951338985,0.19533381599850821,0.20719696474359925,0.20170454114429212,0.04527688571517071,0.0011363535380559397,-0.002006238186088305,0.0017045303070838402,0.0,0.00848869626349752,0.0
20,2010-02-01,0.2022727359753339,0.18840318648603016,0.20378788606741768,0.19147726899171988,0.056679714758517706,-0.0011363535380559397,-0.006930629512478054,-0.003409078676181565,-0.010227272152572242,0.011402829043346996,0.0
21,2010-02-02,0.19621211754498508,0.18730888131616888,0.1992424357911664,0.19318181736081755,0.03948087355141523,-0.00606061843034883,-0.0010943051698612816,-0.004545450276251278,0.0017045483690976693,-0.017198841207102473,0.0
22,2010-02-03,0.1945075872379012,0.19113894941068346,0.19886363923713857,0.1895833404076221,0.06062437799965197,-0.001704530307083868,0.0038300680945145826,-0.0003787965540278382,-0.0035984769531954564,0.02114350444823674,0.0
23,2010-02-04,0.19678031237602686,0.19113894941068346,0.20056818760623624,0.19564394077595715,0.05995166145892688,0.002272725138125653,0.0,0.0017045483690976693,0.006060600368335056,-0.0006727165407250935,0.0
24,2010-02-05,0.1946969674529013,0.18566742356137686,0.19715909086804087,0.19090909222269195,0.06042355591063258,-0.002083344923125563,-0.005471525849306602,-0.0034090967381953663,-0.004734848553265197,0.0004718944517057011,0.0
25,2010-02-08,0.19261364059178956,0.18530264313008057,0.19412879068387337,0.19090909222269195,0.03744537361993248,-0.002083326861111734,-0.00036478043129628546,-0.0030303001841675004,0.0,-0.022978182290700103,0.0
26,2010-02-09,0.1916666672687338,0.18840318648603016,0.19602273732998501,0.19128788877671982,0.0430590127570122,-0.0009469733230557664,0.0031005433559495865,0.0018939466461116439,0.00037879655402786594,0.005613639137079719,0.0
27,2010-02-10,0.19621211754498508,0.18840318648603016,0.19678031237602686,0.19318181736081755,0.040734321026410336,0.004545450276251278,0.0,0.0007575750460418473,0.0018939285840977316,-0.0023246917306018605,0.0
28,2010-02-11,0.19564394077595715,0.18895033907096082,0.19715909086804087,0.1943181889608873,0.03329606263148016,-0.0005681767690279282,0.0005471525849306547,0.00037877849201400915,0.001136371600069741,-0.007438258394930175,0.0
29,2010-02-12,0.19678031237602686,0.1920508643648966,0.20018939105220843,0.19621211754498508,0.04131957682545656,0.0011363716000697133,0.0031005252939357852,0.003030300184167556,0.001893928584097787,0.0080235141939764,0.0
30,2010-02-22,0.20018939105220843,0.19259803501184108,0.2022727359753339,0.19886363923713857,0.04478301620274167,0.003409078676181565,0.0005471706469444837,0.0020833449231254797,0.002651521692153491,0.0034634393772851116,0.0
31,2010-02-23,0.20170454114429212,0.19168612005762795,0.20170454114429212,0.19602273732998501,0.03294313316759942,0.0015151500920836947,-0.0009119149542131388,-0.000568194831041785,-0.0028409019071535535,-0.011839883035142253,0.0
32,2010-02-24,0.1981060641910967,0.200805323785801,0.21079545975880853,0.19772726763706883,0.099503654297774,-0.0035984769531954286,0.009119203728173042,0.009090918614516413,0.0017045303070838125,0.06656052113017458,0.0
33,2010-02-25,0.21003788471276666,0.20189964701767613,0.21003788471276666,0.20643938969755732,0.07558592828584768,0.011931820521669967,0.0010943232318751384,-0.0007575750460418751,0.008712122060488492,-0.02391772601192632,0.0
34,2010-02-26,0.20890151311269692,0.20554736102057025,0.21723485668117143,0.20738636302061317,0.09970226889205709,-0.001136371600069741,0.0036477140028941257,0.0071969719684047695,0.0009469733230558497,0.024116340606209416,0.0
35,2010-03-01,0.21212121157387837,0.2064592579127696,0.21590908680408774,0.21212121157387837,0.06048307835920093,0.003219698461181447,0.0009118968921993376,-0.0013257698770836879,0.004734848553265197,-0.03921919053285616,0.0
36,2010-03-02,0.21553030831207373,0.2164903946571696,0.232007579109995,0.21401515821998998,0.18584011191538835,0.0034090967381953663,0.01003113674440001,0.016098492305907264,0.0018939466461116161,0.12535703355618744,0.0
37,2010-03-03,0.22727273055672978,0.2314459227279594,0.24564394800076264,0.22500000541860415,0.3206754586287568,0.011742422244656048,0.014955528070789814,0.013636368890767636,0.010984847198614173,0.13483534671336844,0.0
38,2010-03-04,0.23863637430937185,0.2172199374577484,0.23863637430937185,0.22348485532652038,0.21639564474673337,0.011363643752642066,-0.014225985270211017,-0.007007573691390795,-0.001515150092083778,-0.10427981388202343,0.0
39,2010-03-05,0.22386363381853444,0.21357225957888198,0.22708333227971586,0.2179924317272133,0.10514789870124294,-0.014772740490837405,-0.003647677878866412,-0.011553042029655985,-0.0054924235993070725,-0.11124774604549043,0.0
40,2010-03-08,0.22196970523443663,0.21667278487281777,0.2265151555106879,0.22045455514235288,0.0743696785954588,-0.0018939285840978148,0.0031005252939357852,-0.000568176769027956,0.002462123415139572,-0.03077822010578414,0.0
41,2010-03-09,0.22367425360353432,0.21284269871628933,0.2246212088645763,0.21818183000422722,0.060861838508095546,0.001704548369097697,-0.0038300861565284394,-0.0018939466461116161,-0.002272725138125653,-0.013507840087363256,0.0
42,2010-03-10,0.2210227319113808,0.21101886880786305,0.22329545704950646,0.2130681848969342,0.09518307767697518,-0.002651521692153519,-0.0018238299084262777,-0.001325751815069831,-0.0051136451072930356,0.03432123916887963,0.0
