,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.8036454063395402,0.46999042849133293,0.8053024451356761,0.7821043760615255,0.12299698699613101,0.8036454063395402,0.46999042849133293,0.8053024451356761,0.7821043760615255,0.12299698699613101,0.0
1,2010-01-05,0.7829328954595934,0.4650170602621047,0.793703410598601,0.7597349053974014,0.14566156494760713,-0.020712510879946744,-0.0049733682292282255,-0.011599034537075115,-0.02236947066412409,0.02266457795147611,0.0
2,2010-01-06,0.769676901138341,0.4719798310913953,0.8036454063395402,0.7663629025580279,0.1528605195793746,-0.013255994321252462,0.006962770829290588,0.009941995740939236,0.006627997160626453,0.007198954631767479,0.0
3,2010-01-07,0.7821043760615255,0.44910195797954405,0.8003314077592271,0.7448218722800132,0.1796322057129542,0.012427474923184523,-0.022877873111851244,-0.0033139985803131156,-0.021541030278014683,0.02677168613357961,0.0
4,2010-01-08,0.7481358708603263,0.45158870135312723,0.7572494262151565,0.7323943973568287,0.13024493303729828,-0.033968505201199206,0.002486743373583178,-0.04308198154407061,-0.012427474923184523,-0.04938727267565593,0.0
5,2010-01-11,0.768848381740273,0.44959933825904413,0.7845899342557293,0.7431649124958359,0.10760331112332387,0.020712510879946744,-0.0019893630940830964,0.027340508040572864,0.010770515139007286,-0.02264162191397441,0.0
6,2010-01-12,0.7489643902583942,0.4476099751649611,0.7622203845796468,0.7125104058749498,0.22370690893330816,-0.019883991481878804,-0.001989363094083041,-0.022369549676082512,-0.03065450662088609,0.11610359780998429,0.0
7,2010-01-13,0.7274233599803797,0.43070023084133824,0.7315658779587607,0.7050538893162557,0.2924819740341824,-0.021541030278014572,-0.016909744323622855,-0.03065450662088609,-0.007456516558694171,0.06877506510087425,0.0
8,2010-01-14,0.7249378807981345,0.4331870137209006,0.7257664001962024,0.7042253699181877,0.21184898574160296,-0.002485479182245176,0.002486782879562388,-0.005799477762558292,-0.0008285193980679395,-0.08063298829257945,0.0
9,2010-01-15,0.7207953628197534,0.43169499140033835,0.7224524016158893,0.710024847680746,0.12889900951945057,-0.004142517978381055,-0.0014920223205622807,-0.0033139985803131156,0.005799477762558292,-0.08294997622215239,0.0
10,2010-01-18,0.715824404455263,0.4321922926678798,0.7224524016158893,0.7009113713378746,0.18248456442806327,-0.004970958364490463,0.000497301267541439,0.0,-0.009113476342871407,0.05358555490861269,0.0
