,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,6.175629138946533,5.394031524658203,6.33493709564209,6.099225997924806,26453134.0,0.0693890914488374,0.0606070957826764,0.0711790684903605,0.0685306291901663,0.3357025414151385,0.0
1,2010-01-05,6.120357990264893,5.475977420806885,6.193510055541992,5.998438835144043,23359003.0,-0.0006210241424903,0.0009207404061649,-0.0015890678662932,-0.0011324400312445,-0.039265957680907,0.0
2,2010-01-06,6.195136070251464,5.356651782989502,6.195136070251464,6.04720687866211,18577807.0,0.0008402031459165,-0.0013407375035661,1.8269828196318397e-05,0.0005479555451468,-0.0606755951186689,0.0
3,2010-01-07,6.066713809967041,5.171196460723877,6.079719066619873,5.819623947143555,24214290.0,-0.0014429467447688,-0.0020837676659059,-0.0012968202655234,-0.0025571115900961,0.0715295838951719,0.0
4,2010-01-08,5.847259044647217,5.138130187988281,5.88302183151245,5.661941051483154,16162989.999999998,-0.002465783879998,-0.0003715311543325,-0.0022100812933418,-0.0017717179287685,-0.1021747317991019,0.0
5,2010-01-11,5.8163719177246085,5.254579067230225,5.9480462074279785,5.691202163696289,17509969.0,-0.0003470463699169,0.0013084143735049,0.000730610965343,0.0003287765417206,0.0170937883402708,0.0
6,2010-01-12,5.909030914306641,5.463037967681885,6.224396228790282,5.878145217895508,29508068.0,0.0010411123211464,0.0023422348365355,0.0031050564198011,0.0021004837550474,0.1522614419316226,0.0
7,2010-01-13,6.06346321105957,5.470226764678955,6.279666900634766,6.045580863952637,25633009.0,0.0017351943455385,8.077299996708115e-05,0.0006210187847694,0.0018812993939003,-0.0491762962541075,0.0
8,2010-01-14,6.213016986846924,5.516230583190918,6.3007988929748535,6.147994041442871,24092950.0,0.0016803795032286,0.000516896837213,0.0002374381161807,0.0011507098594408,-0.0195440631053113,0.0
9,2010-01-15,6.242278099060059,5.510479927062988,6.320305824279785,6.174003124237061,19921243.0,0.0003287765417206,-6.461411379696247e-05,0.0002191790034261,0.0002922368853279,-0.0529408969817838,0.0
10,2010-01-18,6.234149932861328,5.537795066833496,6.333311080932617,6.193510055541992,18870408.0,-9.13277100980936e-05,0.0003069116828146,0.0001461264792453,0.0002191790034261,-0.0133355836063877,0.0
11,2010-01-19,6.261785030364989,5.348026275634766,6.302424907684326,6.039079189300538,25075010.0,0.0003105067135242,-0.0021322336089745,-0.0003470356544751,-0.0017351782723758,0.0787392775415363,0.0
12,2010-01-20,6.060211181640625,5.118004322052002,6.108979225158691,5.770855903625487,18436511.0,-0.0022648747047681,-0.0025845163323906,-0.00217354699467,-0.0030137447828657,-0.0842456317456319,0.0
13,2010-01-21,5.78711223602295,5.159695625305176,5.909030914306641,5.770855903625487,9348894.0,-0.0030685274788502,0.0004684416095862,-0.0022466102342927,0.0,-0.1153260752509481,0.0
14,2010-01-22,5.788736820220947,5.05474853515625,5.88302183151245,5.64080810546875,11965077.0,1.8253755033684205e-05,-0.0011791807881901,-0.0002922368853279,-0.0014612112152442,0.0332005758526411,0.0
15,2010-01-25,5.72046184539795,5.034621715545654,5.7546000480651855,5.658689975738525,6337618.0,-0.000767134548573,-0.0002261440405684,-0.0014429413870479,0.0002009198906716,-0.0714150651491613,0.0
16,2010-01-26,5.691202163696289,4.839101314544678,5.770855903625487,5.4246039390563965,14011653.0,-0.0003287604685579,-0.0021968584382132,0.0001826500624753,-0.0026301801874396,0.0973870639451916,0.0
17,2010-01-27,5.453865051269531,4.774408340454102,5.507510185241699,5.296183109283447,11328386.0,-0.0026667091283905,-0.0007268873493323,-0.0029589406559976,-0.0014429306716061,-0.0340519029312509,0.0
18,2010-01-28,5.367709159851074,4.81178617477417,5.447362899780273,5.348202228546143,8082304.0,-0.0009680437238028,0.0004199756665176,-0.0006758121961957,0.0005844844860977,-0.0411942863572208,0.0
19,2010-01-29,5.416477203369141,4.772969722747803,5.520514011383057,5.392093181610107,8468796.0,0.0005479555451468,-0.0004361399104086,0.0008219226022784,0.0004931567759996,0.0049047627640876,0.0
20,2010-02-01,5.473371982574463,4.893731594085693,5.543272972106934,5.283177852630615,14692124.0,0.0006392671820822,0.0013568749588527,0.0002557186598188,-0.0012237677413426,0.0789769191680649,0.0
21,2010-02-02,5.543272972106934,4.964175224304199,5.670069217681885,5.536769866943359,15824609.0,0.0007854043767693,0.0007915014631292,0.0014246769165724,0.002849348475424,0.0143717599818049,0.0
22,2010-02-03,5.579036235809327,4.86497974395752,5.627803802490234,5.299434185028076,12418222.0,0.0004018344236223,-0.0011145559589514,-0.0004748923055241,-0.0026666930552279,-0.0432286311687488,0.0
23,2010-02-04,5.501007080078125,4.885106086730957,5.63267993927002,5.398594856262207,10605419.0,-0.0008767320868674,0.0002261386828476,5.478805370545681e-05,0.0011141648453273,-0.0230053109845127,0.0
24,2010-02-05,5.445736885070801,4.739903926849365,5.470120906829834,5.344950199127197,7658563.0,-0.0006210134270485,-0.0016314849424897,-0.0018265059824739,-0.0006027489565731,-0.0373969696136741,0.0
25,2010-02-08,5.344950199127197,4.744217872619629,5.409974098205566,5.301058769226074,4968530.0,-0.0011324346735236,4.847130078947798e-05,-0.0006758068384749,-0.0004931621337204,-0.0341377666098311,0.0
26,2010-02-09,5.348202228546143,4.702526092529297,5.380712985992432,5.296183109283447,4789272.0,3.653965639264373e-05,-0.000468446967307,-0.0003287765417206,-5.4782695984571805e-05,-0.0022748671733562,0.0
27,2010-02-10,5.374210834503174,4.839101314544678,5.471746921539307,5.314064025878906,6149791.0,0.000292231527607,0.0015345530563525,0.0010228532083918,0.0002009091752298,0.0172656172211422,0.0
28,2010-02-11,5.455491065979004,4.839101314544678,5.514011859893799,5.418101787567139,5296656.0,0.0009132610278183,0.0,0.0004748869478032,0.0011689636144745,-0.0108266788982433,0.0
29,2010-02-12,5.49613094329834,4.902358531951904,5.608296871185304,5.468495845794678,5689842.0,0.0004566278350487,0.0007107552517665,0.0010593821493427,0.0005662253733431,0.0049897127292687,0.0
30,2010-02-22,5.528642177581787,4.823287487030029,5.575785160064697,5.445736885070801,6452720.0,0.0003652947672297,-0.0008884387069873,-0.0003653001249506,-0.0002557186598188,0.0096812757002515,0.0
31,2010-02-23,5.413225173950195,4.772969722747803,5.44898796081543,5.348202228546143,5932873.0,-0.0012968202655235,-0.0005653681380025,-0.0014246876320142,-0.0010958950171309,-0.0065970995741765,0.0
32,2010-02-24,5.362832069396973,4.956986427307129,5.63755702972412,5.328693866729736,14082716.0,-0.0005662146579013,0.0020676034220149,0.0021187535832437,-0.0002191950765888,0.1034252881807644,0.0
33,2010-02-25,5.62455177307129,5.033182621002197,5.744845867156982,5.596917152404785,16488847.0,0.0029406708278013,0.0008561370078097,0.0012054925554254,0.0030137447828657,0.0305349185347093,0.0
34,2010-02-26,5.691202163696289,5.033182621002197,5.691202163696289,5.691202163696289,0.0,0.0007488807935393,0.0,-0.0006027382411313,0.0010593821493427,-0.209251117198642,0.0
35,2010-03-01,5.62455177307129,5.115128993988037,5.78386116027832,5.531894207000732,52266146.0,-0.0007488807935393,0.0009207457638858,0.0010411123211464,-0.0017899770415231,0.6632816377135002,0.0
36,2010-03-02,5.772480964660645,5.033182621002197,5.800117015838623,5.671695232391357,20625029.000000004,0.001662125748195,-0.0009207457638858,0.0001826500624753,0.0015707980380969,-0.4015404522622439,0.0
37,2010-03-03,5.68795108795166,5.23013973236084,5.913908004760743,5.673319816589356,26415105.0,-0.0009497738956065,0.0022130012512207,0.0012785504373271,1.825375503369808e-05,0.0734787503131689,0.0
38,2010-03-04,5.917159080505371,5.073436737060547,5.930163860321045,5.64080810546875,22767908.0,0.0025753707028506,-0.0017607078123628,0.0001826500624753,-0.0003653001249506,-0.0462846217745568,0.0
39,2010-03-05,5.715586185455322,5.136694431304932,5.847259044647217,5.660315990447999,15825926.000000002,-0.0022648639893263,0.0007107606094874,-0.0009315147828519,0.0002191897188679,-0.0880969717938957,0.0
40,2010-03-08,5.819623947143555,5.304896354675293,6.011444091796875,5.7546000480651855,28482984.0,0.0011689636144745,0.0018899092513523,0.0018447758106703,0.0010593714339009,0.1606239373164181,0.0
41,2010-03-09,5.990311145782471,5.2660813331604,5.998438835144043,5.900903224945068,12045243.999999998,0.001917833692572,-0.0004361238372459,-0.0001461264792453,0.0016438559199986,-0.2086025456613677,0.0
42,2010-03-10,5.951296806335449,5.082062244415283,5.964301109313964,5.746471881866455,15723231.0,-0.0004383633645732,-0.0020676302106192,-0.0003835699531469,-0.0017351836300967,0.0466753611572769,0.0
43,2010-03-11,5.744845867156982,5.048996925354004,5.803368091583252,5.648935794830322,7176505.0,-0.0023196734739153,-0.0003715204388907,-0.0018082361542776,-0.0010959110902936,-0.1084619175549801,0.0
44,2010-03-12,5.709083080291748,5.020242691040039,5.7952399253845215,5.673319816589356,9811033.0,-0.0004018290659015,-0.0003230812844265,-9.13277100980936e-05,0.0002739777725734,0.0334333824124333,0.0
45,2010-03-15,5.657063961029053,4.948362827301025,5.68795108795166,5.527017116546631,9546218.0,-0.0005844844860977,-0.0008076389184158,-0.0012054925554254,-0.0016438505622778,-0.0033606251911342,0.0
46,2010-03-16,5.595292091369629,4.964175224304199,5.634305953979492,5.531894207000732,4789045.0,-0.0006940659512294,0.0001776673820581,-0.000602754314294,5.479876914721293e-05,-0.0603707321049928,0.0
47,2010-03-17,5.621301174163818,5.060497760772705,5.735093116760255,5.60016918182373,7148559.0,0.0002922368853279,0.0010822756906573,0.0011324400312445,0.000767134548573,0.029943327180235,0.0
48,2010-03-18,5.735093116760255,5.0561842918396,5.748097896575928,5.681447982788086,8261340.0,0.0012785611527689,-4.846594306860685e-05,0.0001461211215244,0.0009132449546556,0.0141217070816062,0.0
49,2010-03-19,5.71721076965332,5.048996925354004,5.718836784362792,5.634305953979492,6771416.0,-0.0002009252483925,-8.075692680444002e-05,-0.0003287765417206,-0.0005296857169504,-0.0189078266989237,0.0
50,2010-03-22,5.70258092880249,5.038933277130127,5.731842041015625,5.642434120178223,5871197.0,-0.0001643802342789,-0.0001130746991446,0.0001461264792453,9.13277100980936e-05,-0.0114241966993473,0.0
51,2010-03-23,5.712335109710694,5.107940673828125,5.847259044647217,5.699329853057861,11671221.0,0.0001095975382944,0.0007753640078426,0.0012968202655235,0.000639277897524,0.0736049950478002,0.0
52,2010-03-24,5.780609130859375,5.132380962371826,5.868391036987304,5.780609130859375,12829377.000000002,0.0007671238331312,0.000274609983637,0.0002374381161807,0.0009132503123765,0.0146975368799474,0.0
53,2010-03-25,5.806619167327881,5.211451053619385,5.933414936065674,5.757851123809815,18674713.0,0.0002922476007697,0.0008884279915455,0.0007306056076221,-0.000255707944377,0.0741800253469172,0.0
54,2010-03-26,5.855387210845947,5.189885139465332,5.899278163909912,5.796864986419678,11528313.0,0.0005479555451468,-0.0002423136421803,-0.0003835592377051,0.0004383580068523,-0.0906911310383543,0.0
55,2010-03-29,5.88627290725708,5.090688228607178,5.923662185668945,5.735093116760255,16904769.0,0.0003470302967542,-0.001114572032114,0.0002739777725734,-0.0006940659512294,0.0682297206450725,0.0
56,2010-03-30,5.743220806121826,5.179821968078613,5.89765214920044,5.741594791412353,13364855.0,-0.0016073269790477,0.0010015026906902,-0.0002922476007697,7.305252418088326e-05,-0.0449231507386243,0.0
57,2010-03-31,5.8521361351013175,5.164008140563965,5.97405481338501,5.7546000480651855,31242352.0,0.0012237677413425,-0.0001776834552207,0.0008584569009502,0.0001461264792453,0.2268737298590599,0.0
58,2010-04-01,5.819623947143555,5.29339599609375,6.004940986633301,5.819623947143555,24759747.0,-0.0003653054826714,0.0014537961295481,0.0003470356544751,0.0007306056076221,-0.0822672645702579,0.0
59,2010-04-02,5.983808994293213,5.290521144866943,6.004940986633301,5.900903224945068,15796742.0,0.0018447758106703,-3.230169917760317e-05,0.0,0.0009132503123765,-0.1137446911665208,0.0
60,2010-04-06,5.985434055328369,5.313522815704346,6.136613845825196,5.985434055328369,15837288.0,1.8259112754562268e-05,0.000258445739746,0.0014794703279988,0.0009497846110483,0.0005145475482873,0.0
