,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
25,2010-02-08,128.66265869140625,105.44328308105467,131.93087768554688,128.11419677734375,4192130.000000001,0.0010406818839747,-4.697459892399891e-06,0.0010635536942543,0.0010063712653045,0.0220196476334455,0.0
26,2010-02-09,129.2261505126953,105.36942291259766,130.2253875732422,128.12171936035156,1883530.0,0.0002144283020599,-2.8106371581175515e-05,-0.0006489985038735,2.8626053485275582e-06,-0.0725850238476357,0.0
27,2010-02-10,129.2261505126953,105.81278228759766,129.66941833496094,128.2494354248047,851592.0,0.0,0.0001687137140094,-0.0002115656967114,4.86004194059364e-05,-0.0324453107248035,0.0
28,2010-02-11,129.0758819580078,106.76726531982422,131.05935668945312,128.9256134033203,1989186.0,-5.718242894978132e-05,0.0003632141021624,0.0005289200482803,0.0002573093172706,0.0357672561807707,0.0
29,2010-02-12,130.70623779296875,106.5886688232422,130.87904357910156,129.37640380859375,1244005.0,0.0006204072893986,-6.796219939508158e-05,-6.861543083871297e-05,0.0001715414803476,-0.0234293427427033,0.0
30,2010-02-22,129.9774627685547,104.11932373046876,130.05259704589844,127.02479553222658,1620902.0,-0.0002773243287033,-0.0009396719800338,-0.0003144917462203,-0.0008948690127534,0.0118500726557664,0.0
31,2010-02-23,127.16002655029295,102.6845245361328,128.0991668701172,123.74154663085938,3136119.0,-0.0010721328005473,-0.0005459911633405,-0.0007433483503403,-0.0012493907818394,0.0476401551067066,0.0
32,2010-02-24,125.28925323486328,103.4050064086914,126.6716766357422,124.34259796142578,1318258.0,-0.0007118945305169,0.0002741684950179,-0.000543209849016,0.0002287210060465,-0.0571556285353404,0.0
33,2010-02-25,125.39443969726564,103.60821533203124,127.72351837158205,125.39443969726564,2038288.0,4.002711961468425e-05,7.732808667128277e-05,0.0004002624863942,0.0004002624863942,0.0226385665429321,0.0
34,2010-02-26,126.95717620849612,102.73993682861328,126.95717620849612,125.1690444946289,1376064.0,0.0005946757770214,-0.0003304102706888,-0.0002916199359408,-8.577074017382391e-05,-0.0208210798026841,0.0
35,2010-03-01,125.0563507080078,102.3704605102539,125.8076629638672,124.71074676513672,2892893.0,-0.0007233304356567,-0.0001405986326756,-0.0004374299039112,-0.0001743982791944,0.0476908382300032,0.0
36,2010-03-02,125.1765594482422,101.97633361816406,125.31179809570314,123.89180755615234,2286954.0,4.57436205591466e-05,-0.0001499790362061,-0.0001886938864318,-0.0003116349473735,-0.0190514150416757,0.0
37,2010-03-03,124.71074676513672,102.01329803466795,124.89857482910156,123.9143524169922,1894393.0,-0.0001772579812921,1.4066250419456083e-05,-0.0001572458731101,8.579106292989913e-06,-0.012342566727303,0.0
38,2010-03-04,124.73328399658205,101.69308471679688,125.35687255859376,123.21562957763672,1885889.0,8.576203042127972e-06,-0.0001218523418689,0.0001743982791944,-0.0002658884235635,-0.0002673754841896,0.0
39,2010-03-05,124.0796356201172,101.2435531616211,124.3050308227539,123.42599487304688,1300460.0,-0.0002487360174793,-0.0001710624439556,-0.0004002624863942,8.005133597849268e-05,-0.0184065571888146,0.0
40,2010-03-08,123.57625579833984,100.48611450195312,123.95191192626952,122.31404876708984,3095831.0,-0.0001915535885295,-0.0002882318421865,-0.0001343740628306,-0.0004231342966737,0.0564485172183806,0.0
41,2010-03-09,122.61457824707033,100.47994232177734,122.990234375,122.2389144897461,1642583.0,-0.0003659518677239,-2.3487299461999456e-06,-0.0003659518677239,-2.8591214474890655e-05,-0.0456917788861339,0.0
42,2010-03-10,122.66716766357422,100.7816925048828,122.990234375,122.3891830444336,1572451.0,2.0012108181900745e-05,0.0001148264747863,0.0,5.7182428949788255e-05,-0.0022050302748342,0.0
43,2010-03-11,123.1104431152344,100.38143920898438,123.55371856689452,122.14875793457033,1799320.0,0.0001686817782499,-0.0001523103466472,0.0002144253988091,-9.149014436914128e-05,0.0071330207811181,0.0
44,2010-03-12,122.47933959960938,99.71021270751952,122.96768951416016,121.40496063232422,1622791.0,-0.0002401569111863,-0.000255425107462,-0.000223004505102,-0.0002830408296478,-0.0055502736181232,0.0
45,2010-03-15,121.64537811279295,97.7273406982422,121.64537811279295,118.63260650634766,2104112.0,-0.000317351448318,-0.0007545519954112,-0.0005031856326522,-0.0010549774912122,0.015133282622961,0.0
46,2010-03-16,119.23365783691406,97.8751220703125,119.9474105834961,118.63260650634766,1033405.0,-0.0009177437262839,5.623596916923962e-05,-0.000646135898525,0.0,-0.0336642524165427,0.0
47,2010-03-17,119.44403076171876,98.8419418334961,120.64613342285156,119.38391876220705,2490424.0,8.005423922936156e-05,0.000367908658804,0.0002658884235635,0.0002859005317455,0.0458103434382129,0.0
48,2010-03-18,120.64613342285156,97.54875946044922,121.23966979980466,118.51991271972656,1960113.0,0.0004574420120931,-0.0004921010208666,0.0002258613039488,-0.0003287844502069,-0.0166735842422522,0.0
49,2010-03-19,119.368896484375,97.76428985595705,119.71450042724608,118.7077407836914,1778432.0,-0.000486033226568,8.201683681110378e-05,-0.0005803801697839,7.147513293637164e-05,-0.0057122583893538,0.0
50,2010-03-22,119.63936614990234,97.29627990722656,119.90984344482422,118.46731567382812,3062426.0,0.000102923146258,-0.0001780941175399,7.433483503403726e-05,-9.149014436914128e-05,0.0403702395868583,0.0
51,2010-03-23,118.5649871826172,96.85292816162108,119.06836700439452,117.89631652832033,2439709.0,-0.0004088386894363,-0.0001687108107585,-0.0003202111504157,-0.0002172851009067,-0.0195789345470537,0.0
52,2010-03-24,118.3921890258789,98.00444793701172,120.04507446289062,118.36964416503903,2685380.0,-6.575572874105429e-05,0.0004381934588875,0.0003716712719193,0.0001801176833897,0.0077241771609081,0.0
53,2010-03-25,119.38391876220705,97.23469543457033,119.38391876220705,118.5574722290039,1306190.0,0.0003773877728637,-0.0002929176890754,-0.0002515928163261,7.147513293637858e-05,-0.0433633106819807,0.0
54,2010-03-26,118.83546447753906,98.31849670410158,120.87152862548828,118.7678451538086,2732192.0,-0.0002087059946138,0.0004124242042491,0.0005660874657973,8.005423922935462e-05,0.0448351334907633,0.0
55,2010-03-29,119.98497009277344,99.5870590209961,121.69046020507812,119.46656799316406,4189379.0,0.0004374270006603,0.0004827322303395,0.0003116320441227,0.0002658884235635,0.0458156255503182,0.0
56,2010-03-30,121.53268432617188,98.53404235839844,121.68294525146484,119.83470916748048,2530510.0,0.0005889592760769,-0.0004007095870267,-2.8597020976586784e-06,0.000140090563775,-0.0521567382504997,0.0
57,2010-03-31,120.18782806396484,97.76428985595705,121.42749786376952,119.0833969116211,1983876.0,-0.0005117647389452,-0.0002929176890754,-9.720664531361056e-05,-0.0002859005317454,-0.0171867980273449,0.0
58,2010-04-01,119.29376220703124,98.56483459472656,120.58602142333984,119.2787399291992,3191848.0,-0.0003402232585976,0.0003046352095487,-0.0003202111504157,7.433483503403032e-05,0.0379800209769021,0.0
59,2010-04-02,118.7077407836914,93.98944091796876,118.7077407836914,113.89932250976562,20534894.0,-0.0002230016018512,-0.0017410969605889,-0.0007147513293637,-0.0020470560525301,0.545285197739168,0.0
60,2010-04-06,114.12471771240234,93.50294494628906,114.9436492919922,113.6739273071289,7070659.0,-0.0017440002114495,-0.0001851286943751,-0.0014323681673268,-8.577074017381697e-05,-0.4233309445400551,0.0
61,2010-04-07,114.10218048095705,93.68153381347658,114.83847045898438,113.61382293701172,5465229.0,-8.576203042121033e-06,6.795929614422658e-05,-4.002421636382231e-05,-2.28718102795733e-05,-0.0504765549838472,0.0
62,2010-04-08,114.32006072998048,92.68394470214844,114.32757568359378,112.6972198486328,4381810.0,8.29110380761583e-05,-0.0003796174695246,-0.0001944132906272,-0.0003487994616397,-0.0340639322325139,0.0
63,2010-04-09,112.7047348022461,91.84029388427732,113.14801025390624,111.03681182861328,7243059.0,-0.0006146878852033,-0.0003210385769109,-0.000448865809051,-0.0006318431945384,0.0899609403530381,0.0
64,2010-04-12,112.0961685180664,90.70107269287112,112.53192901611328,110.27798461914062,5126244.0,-0.0002315807081442,-0.0004335134185003,-0.0002344404102418,-0.0002887602338431,-0.0665550841445174,0.0
65,2010-04-13,110.7437973022461,92.2959976196289,113.44102478027344,110.3681411743164,7228031.0,-0.0005146244410429,0.0006069245924021,0.0003459426627929,3.430771541935301e-05,0.0660825866402368,0.0
66,2010-04-14,113.35086059570312,92.69010925292967,113.35086059570312,111.38993072509766,6171639.0,0.0009920785613179,0.0001499732297044,-3.4310618670214954e-05,0.0003888265812544,-0.0332141724475663,0.0
67,2010-04-15,113.18557739257812,90.81807708740234,113.18557739257812,110.44327545166016,5406162.0,-6.289602664338867e-05,-0.0007123735669089,-6.289602664338867e-05,-0.0003602353667795,-0.0240674721908588,0.0
68,2010-04-16,110.79639434814452,91.12596893310548,112.3290786743164,110.2930145263672,3912549.0,-0.0009091675232418,0.0001171635917291,-0.0003259276513601,-5.717952569892632e-05,-0.0469609006428739,0.0
69,2010-04-19,111.2021026611328,90.00521850585938,112.359130859375,109.57926177978516,5501314.0,0.0001543861710125,-0.0004264846481668,1.143590513978665e-05,-0.0002716078277589,0.0499525883276829,0.0
70,2010-04-20,109.69196319580078,88.37950134277344,109.69196319580078,105.27423095703124,6573440.0,-0.0005746607655886,-0.0006186421128754,-0.0010149503715975,-0.0016382144598429,0.0337088673991468,0.0
71,2010-04-21,107.8136749267578,91.1506118774414,111.35236358642578,106.46881866455078,8433997.0,-0.0007147542326145,0.0010545042613219,0.0006318402912875,0.0004545823099954,0.058498039597542,0.0
72,2010-04-22,110.70623779296876,91.48313903808594,112.13373565673828,109.7145004272461,4933211.0,0.0011007211117713,0.0001265381887579,0.0002973393401361,0.0012350951746019,-0.1100687149334961,0.0
73,2010-04-23,111.19458770751952,88.5704116821289,112.39669036865234,107.51314544677734,8876031.0,0.0001858341843342,-0.0011083944037958,0.0001000634441604,-0.0008376923903054,0.1239667693523932,0.0
74,2010-04-26,104.43275451660156,84.32138061523439,104.86852264404295,102.85499572753906,14246508.0,-0.002573113495462,-0.0016169045985263,-0.0028647305281519,-0.0017725885226735,0.1688539379356229,0.0
75,2010-04-27,102.8474807739258,81.8705062866211,102.8474807739258,99.6994705200195,7751009.0,-0.0006032519800635,-0.0009326432097003,-0.0007690769594667,-0.0012007874591826,-0.2042259160605102,0.0
76,2010-04-28,99.17355346679688,81.36555480957031,100.2253952026367,98.4222412109375,3498856.0,-0.0013980575486566,-0.0001921516582068,-0.0009977950622624,-0.0004860303233171,-0.1336925525897928,0.0
77,2010-04-29,99.59429168701172,82.67105865478516,101.62284088134768,99.59429168701172,4592109.0,0.0001601055752078,0.0004967897710064,0.0005317768471271,0.0004460061069533,0.0343731244375375,0.0
78,2010-04-30,98.74530029296876,79.4565658569336,98.74530029296876,95.98046875,11388927.0,-0.0003230708525133,-0.0012232266850839,-0.0010950046108268,-0.001375185738377,0.2136997299740274,0.0
79,2010-05-04,96.16078186035158,79.2164077758789,97.34034729003906,95.33433532714844,3191093.0,-0.0009834994550249,-9.138853058902538e-05,-0.0005346336459739,-0.0002458763153816,-0.2577492750536944,0.0
80,2010-05-05,96.01802825927734,80.5403823852539,98.60255432128906,95.64237213134766,4503941.0,-5.432272685212958e-05,0.0005038185413398,0.0004803138223727,0.0001172187534955,0.0412774423409516,0.0
81,2010-05-06,98.4222412109375,78.42202758789062,98.4222412109375,95.64237213134766,3758789.0,0.0009148869274371,-0.0008061079241932,-6.861543083871297e-05,0.0,-0.0234284309495423,0.0
82,2010-05-07,94.66566467285158,80.06006622314453,97.94891357421876,94.29000854492188,4160008.0,-0.0014295084652291,0.0006233308630152,-0.0001801176833897,-0.000514621537792,0.0126147841475892,0.0
83,2010-05-10,99.17355346679688,82.2338333129883,102.1788101196289,99.17355346679688,8810232.0,0.0017154089969746,0.0008271942351936,0.001609623245368,0.0018583592628474,0.1462083600176938,0.0
84,2010-05-11,101.87077331542967,82.3077163696289,102.1788101196289,99.7971420288086,4476473.0,0.0010263862767373,2.81150813337544e-05,0.0,0.0002372972090886,-0.1362583385449649,0.0
85,2010-05-12,100.14274597167967,82.01214599609375,100.67618560791016,97.67092132568358,2880708.0,-0.0006575747069156,-0.0001124748415893,-0.0005718010634909,-0.0008091011758305,-0.0501726763320724,0.0
86,2010-05-13,100.09767150878906,83.05284118652344,101.9534149169922,100.09767150878906,3600293.0,-1.7152406084242067e-05,0.0003960208368869,0.0004860303233171,0.0009234631304792,0.0226245752340816,0.0
87,2010-05-14,101.33734130859376,83.10210418701172,102.26145935058597,100.67618560791016,2412591.0,0.0004717376193305,1.8746290806705143e-05,0.0001172216567463,0.0002201448030044,-0.0373427089984772,0.0
88,2010-05-17,101.2021026611328,79.93074798583984,101.2021026611328,97.37039947509764,2348361.0,-5.14630247544709e-05,-0.0012068117047182,-0.0004031221884918,-0.0012579669848815,-0.0020194646459904,0.0
89,2010-05-18,97.67092132568358,80.12163543701172,98.39969635009766,94.80090332031251,3465587.0,-0.0013437377250553,7.263933653146176e-05,-0.0010664133963519,-0.0009777829540805,0.0351268629702844,0.0
90,2010-05-19,98.04657745361328,79.94921112060547,98.57250213623048,96.18331909179688,1437342.0,0.0001429502658727,-6.561346944888163e-05,6.575863199191623e-05,0.0005260574429318,-0.0637703420661214,0.0
91,2010-05-20,97.25769805908205,80.96527862548828,100.17280578613278,96.9271240234375,3026753.0,-0.0003001961389829,0.0003866491431089,0.0006089713842588,0.0002830437328986,0.0499728993063737,0.0
92,2010-05-21,97.22013854980467,82.64641571044922,101.12696838378906,96.52141571044922,3639137.0,-1.4292703986597266e-05,0.0006397313271266,0.0003630921656263,-0.0001543861710125,0.0192540532114314,0.0
93,2010-05-24,101.41998291015624,83.73022460937501,102.5544662475586,100.90158081054688,3964179.0,0.0015981873402282,0.0004124271074999,0.0005432127522669,0.0016668056743178,0.0102196921603929,0.0
94,2010-05-25,101.87828826904295,80.82364654541016,101.87828826904295,98.23441314697266,2934957.0,0.0001744011824452,-0.0011060543836022,-0.0002573093172706,-0.0010149503715975,-0.0323599165791004,0.0
95,2010-05-26,98.7978973388672,81.24855041503906,99.66941833496092,97.79113769531249,1467468.0,-0.0011721962447077,0.0001616907501777,-0.000840552092403,-0.0001686817782499,-0.0461395322104925,0.0
96,2010-05-27,98.50056825625477,82.67000848022406,100.2874928007448,97.271867147374,31805459.0,-0.0001131440917665,0.0005409143981359,0.0002351989030496,-0.0001976005643693,0.9538611280535206,1.0
97,2010-05-28,101.32087229451078,82.69081309874029,101.73535576756848,99.64887993449514,31805459.0,0.0010732241061328,7.91688335996521e-06,0.0005509623846559,0.0009045363156314,0.0,1.0
98,2010-05-31,100.30052185058594,81.21160125732422,101.59278869628906,99.08339691162108,3134489.0,-0.0003882789508753,-0.0005628917254136,-5.425174575590663e-05,-0.0002151860237496,-0.9014480816013376,0.0
99,2010-06-01,98.98572540283205,81.6734619140625,100.27046966552734,98.04657745361328,3131253.0,-0.0005003259305546,0.0001757540973463,-0.0005031885359031,-0.0003945459854497,-0.0001017435403148,0.0
100,2010-06-02,99.59429168701172,82.61561584472656,100.9767074584961,98.91059112548828,2913484.0,0.0002315807081442,0.0003585224487717,0.0002687481256612,0.0003287873534578,-0.0068469063754118,0.0
101,2010-06-03,101.41998291015624,83.15137481689453,102.5544662475586,100.2253952026367,3320767.0,0.0006947392211818,0.0002038749851818,0.0006003922779658,0.0005003288338054,0.0128054432416774,0.0
102,2010-06-04,101.37490844726562,85.05418395996094,103.98197174072266,100.8339614868164,3997848.0,-1.7152406084242067e-05,0.0007240852808804,0.0005432156555178,0.0002315807081442,0.021288200871429,0.0
103,2010-06-07,102.9301300048828,86.86465454101564,106.88955688476562,102.1788101196289,5074446.0,0.0005918160749237,0.0006889472357149,0.0011064376127158,0.0005117618356943,0.0338494721928081,0.0
104,2010-06-08,105.98046875,86.2857894897461,106.59654235839844,104.43275451660156,1915945.0,0.0011607603395679,-0.000220278352544,-0.000111502252551,0.0008577044984873,-0.099306883136005,0.0
105,2010-06-09,105.34935760498048,87.08634185791016,107.13748931884766,105.24417877197266,2402978.0,-0.0002401598144372,0.0003046381127996,0.0002058491957669,0.0003087752452759,0.0153128744345428,0.0
106,2010-06-10,106.23590850830078,87.04322814941406,107.13748931884766,105.58226776123048,1568087.0,0.0003373635564999,-1.6406270613084084e-05,0.0,0.0001286546586353,-0.0262499277246714,0.0
107,2010-06-11,106.36363220214844,85.41751098632812,107.06236267089844,104.10218048095705,2605133.0,4.860332265680528e-05,-0.0006186421128754,-2.8588311224035656e-05,-0.0005632248604488,0.0326059120857208,0.0
108,2010-06-15,106.00332604552084,85.32241400736643,105.4852168531138,104.7503902758834,695083.3118599758,-0.0001371090661274,-3.618771907485524e-05,-0.0006001590210039,0.0002466664474148,-0.0600541463067715,1.0
109,2010-06-17,104.58302307128906,84.04427337646484,104.8009033203125,102.41172027587892,1666905.0,-0.0005404748457192,-0.0004863771130717,-0.000260405179581,-0.000889945547093,0.0305551851378728,0.0
110,2010-06-18,102.1863250732422,81.44560241699219,102.77986145019533,98.42974853515624,2675614.0,-0.0009120272253394,-0.0009888849853713,-0.0007690769594667,-0.001515279205403,0.0317149644028089,0.0
111,2010-06-21,99.4740753173828,82.78804779052734,101.05184173583984,98.57250213623048,2522778.0,-0.0010321056809326,0.0005108473116733,-0.0006575718036648,5.432272685213652e-05,-0.0048053386055519,0.0
112,2010-06-22,100.12020874023438,81.40250396728516,100.631103515625,98.72276306152344,2765698.0,0.0002458763153816,-0.0005272477757846,-0.0001601055752078,5.7179525698919376e-05,0.007637682575183,0.0
113,2010-06-23,99.17355346679688,81.10076141357422,99.83470916748048,98.73779296875,1705378.0,-0.0003602353667795,-0.0001148235715355,-0.0003030558410805,5.719404195324296e-06,-0.0333376732591722,0.0
114,2010-06-24,99.1059341430664,80.03540802001953,99.52667236328124,97.43050384521484,3240190.0,-2.573151237723198e-05,-0.0004054041436682,-0.0001172187534955,-0.0004974691317078,0.0482562443132796,0.0
115,2010-06-25,97.5206604003906,80.37411499023438,98.4222412109375,96.79188537597656,2530410.0,-0.0006032519800635,0.000128889821955,-0.0004202745945761,-0.000243016613284,-0.022316294822219,0.0
116,2010-06-28,97.8211898803711,78.82846069335938,97.83621215820312,96.02554321289064,1972140.0,0.0001143619546487,-0.0005881753983446,-0.0002230045051021,-0.0002916199359408,-0.0175526471729271,0.0
117,2010-06-29,96.5514678955078,77.75697326660156,97.2126235961914,94.29752349853516,3697872.0,-0.0004831735244703,-0.0004077383573601,-0.0002372972090886,-0.0006575718036648,0.0542589874272841,0.0
118,2010-06-30,94.66566467285158,78.42818450927734,95.79264068603516,94.40270233154295,2372390.0,-0.0007176139347122,0.0002554193009603,-0.0005403530501692,4.002421636380843e-05,-0.041674669747731,0.0
119,2010-07-01,96.05559539794922,78.21881866455078,96.05559539794922,95.04132080078124,991553.0,0.0005289171450294,-7.96710101157623e-05,0.0001000634441604,0.000243016613284,-0.0434150942452992,0.0
120,2010-07-02,95.07888793945312,78.625244140625,96.99474334716795,95.07888793945312,2189854.0,-0.0003716712719193,0.0001546590765934,0.0003573785679327,1.4295607237452268e-05,0.0376759536782663,0.0
121,2010-07-05,95.04132080078124,78.19947052001953,95.26671600341795,93.58377075195312,1868822.0,-1.4295607237452268e-05,-0.0001620217207758,-0.0006575747069156,-0.0005689442646441,-0.0100936131750213,0.0
122,2010-07-06,94.5905303955078,79.31208038330078,96.28850555419922,93.91435241699222,2037285.0,-0.0001715414803476,0.0004233868794986,0.0003888265812544,0.0001257978597885,0.0052966693547796,0.0
123,2010-07-07,95.86776733398438,79.13803100585938,96.54395294189452,95.04132080078124,1169720.0,0.000486033226568,-6.623186188218361e-05,9.720664531360362e-05,0.0004288507976182,-0.0272772356468743,0.0
124,2010-07-08,95.49962615966795,79.75960540771484,96.54395294189452,95.49962615966795,1133534.0,-0.000140090563775,0.0002365307508614,0.0,0.0001744011824452,-0.0011377292181194,0.0
125,2010-07-09,96.60405731201172,81.46270751953125,99.32381439208984,95.9504165649414,3644079.0,0.0004202745945761,0.0006480897863541,0.001057834290059,0.0001715414803476,0.0789344055685535,0.0
126,2010-07-12,98.27197265625,81.24515533447266,100.15026092529295,98.08414459228516,2373740.0,0.0006346999933852,-8.278619828915382e-05,0.0003144917462203,0.0008119579746773,-0.0399409107725815,0.0
127,2010-07-13,98.22689819335936,80.52413177490234,98.22689819335936,96.5514678955078,990145.0,-1.7152406084249006e-05,-0.000274374625829,-0.0007319066386988,-0.0005832369686307,-0.0435018089190286,0.0
128,2010-07-14,97.22013854980467,80.95301055908203,98.54244995117188,96.94214630126952,1283438.0,-0.000383107177059,0.000163203343876,0.0001200784555931,0.0001486667668172,0.0092214672959129,0.0
129,2010-07-15,98.04657745361328,81.94132232666016,100.07513427734376,97.9338836669922,2506716.0,0.0003144888429695,0.0003760871164782,0.0005832398718816,0.0003773906761146,0.0384612591190713,0.0
130,2010-07-16,98.34710693359376,83.17201232910155,100.93163299560548,98.106689453125,4385579.0,0.0001143619546487,0.0004683204930676,0.0003259276513601,6.575863199190235e-05,0.0590736011701638,0.0
131,2010-07-19,99.96243286132812,84.40892791748048,102.32907867431642,99.85724639892578,2583779.0,0.0006146878852033,0.0004706895457699,0.0005317768471271,0.0006661480067069,-0.0566506523298405,0.0
132,2010-07-20,102.16378784179688,84.85025024414061,103.14801025390624,101.18708038330078,3578551.0,0.0008376923903054,0.0001679385460296,0.0003116320441227,0.0005060482380007,0.0312767691860696,0.0
133,2010-07-21,102.56198120117188,85.70178985595703,105.48459625244142,102.56198120117188,3242717.0,0.0001515264689148,0.0003240405383008,0.000889152511809,0.0005231977408341,-0.0105590049808745,0.0
134,2010-07-22,104.2824935913086,85.75153350830078,104.2824935913086,102.77986145019533,2159102.0,0.000654715004818,1.8929195610917212e-05,-0.0004574420120931,8.29110380761583e-05,-0.0340700946966368,0.0
135,2010-07-23,103.81668090820312,87.4608383178711,105.9504165649414,103.81668090820312,5119824.0,-0.0001772579812921,0.0006504501293038,0.000634702896636,0.0003945459854497,0.0930884852188424,0.0
136,2010-07-26,105.7175064086914,87.61622619628908,107.2727279663086,105.37190246582034,2930450.0,0.0007233304356567,5.913051027723465e-05,0.0005031856326522,0.0005918160749237,-0.0688364220745878,0.0
137,2010-07-27,105.25920104980467,88.26266479492188,106.82193756103516,105.25920104980467,3357985.0,-0.0001744011824453,0.000245992445416,-0.0001715414803476,-4.28868217123568e-05,0.0134421892795195,0.0
138,2010-07-28,107.13748931884766,88.84693145751955,107.46055603027344,106.31104278564452,3692240.0,0.0007147542326145,0.0002223338541533,0.000243016613284,0.0004002624863942,0.0105093594153129,0.0
139,2010-07-29,107.38542175292967,86.65900421142578,107.51314544677734,104.55296325683594,6039128.0,9.4346943215938e-05,-0.0008325826687908,2.0012108181907684e-05,-0.0006690106120554,0.0737888423493589,0.0
