,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,10.907691955566406,6.013474464416504,10.938461303710938,10.623076438903809,109493827.0,0.9971870496873182,0.5497550612878611,1.0,0.9711673464804292,0.0414965454933485,0.0
1,2010-01-05,10.646153450012209,6.048285961151123,10.80769157409668,10.407691955566406,143023293.0,-0.0239099904723774,0.0031824857050789,-0.0119550388288975,-0.0196905650033549,0.0127071730832523,0.0
2,2010-01-06,10.65384578704834,5.917747497558594,10.676922798156738,10.438461303710938,135543803.0,0.0007032375781702,-0.0119338963651353,-0.0119549516434799,0.0028129503126818,-0.0028346163939638,0.0
3,2010-01-07,10.469229698181152,5.761099815368652,10.523076057434082,10.04615306854248,161395054.0,-0.0168777018760906,-0.0143208151348305,-0.0140647515634089,-0.0358650293012751,0.009797242845311,0.0
4,2010-01-08,10.06923007965088,5.700182914733886,10.115384101867676,9.800000190734863,171834365.99999997,-0.0365681796940279,-0.0055690557331038,-0.0372714172721985,-0.0225034281306191,0.0039563452771384,0.0
5,2010-01-11,10.5,5.669722557067871,10.538460731506348,9.923075675964355,226236361.0,0.0393812171921272,-0.002784702237387,0.0386778924285393,0.011251626879892,0.0206175537224251,0.0
6,2010-01-12,9.961538314819336,5.795909881591797,10.346153259277344,9.830768585205078,207420421.0,-0.0492264561010961,0.0115361128974434,-0.0175808522688435,-0.0084387637526277,-0.0071309637410894,0.0
7,2010-01-13,10.030769348144531,5.591400146484375,10.107691764831545,9.830768585205078,214185364.0,0.006329138203534,-0.0186963896867323,-0.021800277737866,0.0,0.0025638136199167,0.0
8,2010-01-14,9.91538429260254,5.630558967590333,9.99230670928955,9.792306900024414,116045265.0,-0.0105485636725565,0.0035799204311005,-0.0105485636725568,-0.0035161878908522,-0.0371936500390586,0.0
9,2010-01-15,9.946152687072754,5.678425312042236,10.146153450012209,9.838460922241213,114277816.0,0.002812863127264,0.0043759668862808,0.014064751563409,0.0042194254690228,-0.0006698371026493,0.0
10,2010-01-18,10.0,5.626208782196045,10.01538372039795,9.846153259277344,144351019.0,0.0049227502326106,-0.0047736631685552,-0.0119550388288977,0.0007032375781702,0.011397300383155,0.0
11,2010-01-19,9.976922988891602,5.682777404785156,10.115384101867676,9.946152687072754,166928223.0,-0.0021097127345113,0.0051715338216646,0.0091420885162157,0.0091420013307982,0.0085564273216846,0.0
12,2010-01-20,10.05384635925293,5.417348861694336,10.061537742614746,9.538460731506348,219404833.0,0.0070323757817044,-0.0242656197906712,-0.0049226630471931,-0.0372714172721985,0.0198878612051957,0.0
13,2010-01-21,9.576923370361328,5.365132808685303,9.646153450012209,9.315383911132812,158980892.0,-0.0436005554757324,-0.0047736195758464,-0.0379746548503686,-0.0203938025815253,-0.0228997824379077,0.0
14,2010-01-22,9.315383911132812,5.308566570281982,9.5,9.20769214630127,141902556.0,-0.0239100776577951,-0.0051713158581207,-0.0133614267998211,-0.0098452389089686,-0.0064724374532519,0.0
15,2010-01-25,9.315383911132812,5.282458782196045,9.438461303710938,9.276923179626465,61442832.0,0.0,-0.0023867879915688,-0.0056259006253635,0.0063291382035339,-0.0304930486843634,0.0
16,2010-01-26,9.346153259277344,5.069246292114258,9.384614944458008,8.899999618530273,126952551.0,0.0028129503126818,-0.0194920002148248,-0.0049226630471931,-0.0344585541449342,0.0248272172890621,0.0
17,2010-01-27,8.99230670928955,4.9996256828308105,9.01538372039795,8.80769157409668,86656452.99999999,-0.0323488414104229,-0.0063647534466139,-0.0337553165667637,-0.0084388509380453,-0.0152716268092577,0.0
18,2010-01-28,8.86153793334961,5.008327484130859,8.946152687072754,8.730769157409668,84472562.0,-0.0119549516434799,0.0007955233426749,-0.006329138203534,-0.0070322885962869,-0.0008276624784885,0.0
19,2010-01-29,8.769229888916016,4.969166278839111,8.938461303710938,8.730769157409668,83899055.00000001,-0.0084388509380454,-0.0035801383946444,-0.0007031503927528,0.0,-0.0002173506942656,0.0
20,2010-02-01,8.753846168518066,4.847329139709473,8.776923179626465,8.523076057434082,75964077.0,-0.0014063879709232,-0.0111384166151691,-0.0147679019561618,-0.018987414610602,-0.0030072396279081,0.0
21,2010-02-02,8.623076438903809,4.825572967529297,8.723075866699219,8.51538372039795,72978662.0,-0.0119550388288975,-0.0019889609311681,-0.0049227502326106,-0.0007032375781703,-0.0011314282526998,0.0
22,2010-02-03,8.584614753723145,4.934355735778809,8.746152877807617,8.292306900024414,109541744.0,-0.0035161878908521,0.0099449790266759,0.0021097127345113,-0.0203938025815253,0.0138568688040288,0.0
23,2010-02-04,8.623076438903809,4.869086742401123,8.669230461120605,8.538460731506348,85321030.0,0.0035161878908521,-0.0059669263862132,-0.0070322885962867,0.0225035153160366,-0.0091792933713275,0.0
24,2010-02-05,8.384614944458008,4.755953788757324,8.476922988891602,8.30769157409668,110569039.0,-0.0218002777378661,-0.0103426753089502,-0.0175808522688436,-0.0210970401596958,0.009568623024611,0.0
25,2010-02-08,8.384614944458008,4.708087921142578,8.446152687072754,8.230769157409668,70136297.0,0.0,-0.0043759232935721,-0.0028130374980993,-0.0070322885962869,-0.0153234128698764,0.0
26,2010-02-09,8.30769157409668,4.7298455238342285,8.39230728149414,8.261537551879883,59574304.0,-0.0070323757817044,0.0019890917092945,-0.0049225758617754,0.0028128631272642,-0.0040028395666993,0.0
27,2010-02-10,8.415384292602539,4.799466609954834,8.51538372039795,8.338460922241211,89292457.0,0.0098453260943862,0.0063647970393227,0.0112517140653095,0.0070323757817044,0.0112627416698367,0.0
28,2010-02-11,8.484615325927734,4.821222305297852,8.592307090759277,8.438461303710938,80258531.0,0.0063291382035339,0.0019889173384593,0.0070323757817044,0.0091420885162157,-0.0034237247113715,0.0
29,2010-02-12,8.569230079650879,4.895193576812744,8.684615135192871,8.51538372039795,82671854.0,0.0077355261744573,0.006762493321597,0.0084388509380453,0.0070322885962869,0.0009146138225641,0.0
30,2010-02-22,8.669230461120605,4.8429789543151855,8.692307472229004,8.530769348144531,58589200.0,0.0091420885162157,-0.00477348879772,0.0007032375781704,0.0014065623417583,-0.0091269706675936,0.0
31,2010-02-23,8.530769348144531,4.777709484100342,8.530769348144531,8.30769157409668,61208592.0,-0.0126581892216505,-0.005966969978922,-0.0147679019561618,-0.0203938897669428,0.0009927109342238,0.0
32,2010-02-24,8.384614944458008,4.851683139801025,8.584614753723145,8.315383911132812,77177609.0,-0.0133615139852384,0.0067627112851409,0.0049225758617755,0.0007032375781704,0.0060520219137518,0.0
33,2010-02-25,8.584614753723145,4.916950702667236,8.730769157409668,8.538460731506348,119639396.0,0.018284089847014,0.0059667956080868,0.0133615139852384,0.0203938025815253,0.0160923909982101,0.0
34,2010-02-26,8.646153450012207,4.912600040435791,8.769229888916016,8.600000381469727,82625372.0,0.0056259006253636,-0.000397739874983,0.0035161007054346,0.0056259878107811,-0.0140277691710227,0.0
35,2010-03-01,8.676922798156738,4.960464000701904,8.823076248168945,8.65384578704834,72914432.0,0.0028129503126816,0.004375748922737,0.0049226630471931,0.0049225758617754,-0.0036803030319981,0.0
36,2010-03-02,8.776923179626465,4.908248424530029,8.784614562988281,8.623076438903809,65881392.0,0.0091420885162157,-0.0047735759831376,-0.0035161878908521,-0.0028129503126818,-0.0026654184287169,0.0
37,2010-03-03,8.676922798156738,4.925653457641602,8.746152877807617,8.576923370361328,62692866.0,-0.0091420885162157,0.0015911774634763,-0.0035161878908522,-0.0042193382836049,-0.0012084043259874,0.0
38,2010-03-04,8.692307472229004,4.808169364929199,8.715383529663086,8.49230670928955,76420167.0,0.0014064751563409,-0.0107404587766421,-0.0028129503126816,-0.0077357005452924,0.0052024446131322,0.0
39,2010-03-05,8.507692337036133,4.803817272186279,8.54615306854248,8.461538314819336,44286379.0,-0.0168776146906731,-0.0003978706531094,-0.0154711395343322,-0.0028128631272642,-0.0121782317063008,0.0
40,2010-03-08,8.51538372039795,4.834277153015137,8.584614753723145,8.49230670928955,35137364.0,0.0007031503927529,0.0027846586446782,0.0035161878908521,0.0028128631272642,-0.0034673417449079,0.0
41,2010-03-09,8.54615306854248,4.860383987426758,8.65384578704834,8.453845977783203,51514366.0,0.0028129503126818,0.0023867008061512,0.0063291382035339,-0.0035161007054347,0.0062066422113244,0.0
42,2010-03-10,8.600000381469727,4.899544715881348,8.769229888916016,8.592307090759277,100948465.0,0.0049227502326106,0.0035800948019356,0.010548476487139,0.0126581892216505,0.0187347944106127,0.0
43,2010-03-11,8.669230461120605,4.9996256828308105,8.899999618530273,8.630768775939941,133220284.0,0.0063290510181164,0.0091494556840009,0.0119550388288975,0.0035161878908521,0.0122305434194624,0.0
44,2010-03-12,8.830768585205078,4.921302318572998,8.884614944458008,8.692307472229004,98108739.0,0.0147679019561617,-0.0071603639747064,-0.0014064751563408,0.0056259006253636,-0.0133067576899495,0.0
45,2010-03-15,8.692307472229004,4.847329139709473,8.70769214630127,8.530769348144531,45261216.0,-0.0126581892216504,-0.0067626676924321,-0.0161743771125026,-0.0147679019561618,-0.0200284317615484,0.0
46,2010-03-16,8.55384635925293,4.925653457641602,8.730769157409668,8.54615306854248,49190883.0,-0.0126581892216505,0.007160451160124,0.0021097127345113,0.0014063879709234,0.001489285833796,0.0
47,2010-03-17,8.70769214630127,4.990922451019287,8.830768585205078,8.676922798156738,58775519.99999999,0.0140646643779913,0.0059669263862132,0.0091420013307982,0.0119550388288974,0.0036324360578586,0.0
