,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,15.33571434020996,13.14992618560791,15.364285469055176,15.010713577270508,4735228.0,0.0402755332160889,0.0345350909079542,0.0403505683545441,0.0394219975585616,0.0762212891568823,0.0
1,2010-01-05,15.160714149475098,13.165437698364258,15.321428298950195,14.989285469055174,6075148.0,-0.0004595955453006,4.0737225106758645e-05,-0.0001125539599798,-5.627572769282413e-05,0.0215682179964913,0.0
2,2010-01-06,15.08571434020996,12.93277645111084,15.157141685485842,14.839284896850588,9922267.0,-0.0001969688038162,-0.0006110283214706,-0.0004314589337513,-0.0003939401122266,0.0619257129160276,0.0
3,2010-01-07,14.732142448425291,12.290635108947754,14.732142448425291,14.12857055664062,19850504.0,-0.0009285707959824,-0.0016864284494333,-0.0011161573898233,-0.0018665187927519,0.1598113170464142,0.0
4,2010-01-08,14.125,12.033160209655762,14.125,13.482142448425291,28425880.0,-0.0015945123458863,-0.0006761953586703,-0.0015945123458863,-0.0016976866004849,0.1380347923531852,0.0
5,2010-01-11,13.928570747375488,11.97421932220459,13.971427917480469,13.610713958740234,13391912.0,-0.0005158737775877,-0.0001547939416229,-0.0004033198176078,0.0003376618799396,-0.2419964618606148,0.0
6,2010-01-12,13.785714149475098,12.464357376098633,14.353570938110352,13.75,13121368.0,-0.00037517819687,0.0012872286893294,0.0010036059344376,0.0003658009960831,-0.0043548510132267,0.0
7,2010-01-13,14.064285278320312,12.2347993850708,14.55357074737549,13.68214225769043,8037584.0,0.000731599487572,-0.000602878371855,0.0005252509783746,-0.000178211897648,-0.0818318717229945,0.0
8,2010-01-14,14.092857360839844,12.73423957824707,14.828571319580078,14.092857360839844,13214381.0,7.503764304939847e-05,0.0013116585014223,0.000722222286785,0.001078643577487,0.083329069063513,0.0
9,2010-01-15,14.714284896850588,12.697014808654783,14.885713577270508,14.464284896850586,8638786.0,0.0016320286628167,-9.776182647354414e-05,0.0001500702769103,0.0009754643136999,-0.0736517332554599,0.0
10,2010-01-18,14.510713577270508,12.78697681427002,14.760713577270508,14.492856979370115,6807819.0,-0.0005346306837558,0.000236263382648,-0.0003282821745584,7.503764304939153e-05,-0.0294724277571659,0.0
11,2010-01-19,14.696428298950195,12.358881950378416,14.732142448425291,14.035714149475098,15421910.0,0.0004877346614441,-0.001124287302685,-7.503513845517201e-05,-0.0012005747382538,0.1386579740056228,0.0
