,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5394419541541455,0.3292142503557666,0.5537399277962689,0.5382164092151174,0.16640624544242227,0.5394419541541455,0.3292142503557666,0.5537399277962689,0.5382164092151174,0.16640624544242227,0.0
1,2010-01-05,0.5496548286460469,0.313217617135061,0.5504718079588604,0.5198333364227722,0.18890129560581573,0.010212874491901336,-0.015996633220705603,-0.0032681198374084897,-0.01838307279234519,0.022495050163393454,0.0
2,2010-01-06,0.5310674477173251,0.30821097889325766,0.5331100226157053,0.5094162044410329,0.23149376697194854,-0.01858738092872181,-0.005006638241803363,-0.017361785343155134,-0.010417131981739325,0.04259247136613281,0.0
3,2010-01-07,0.5126843242784414,0.2945344382787348,0.5126843242784414,0.48776501181127935,0.25303539116042123,-0.01838312343888371,-0.013676540614522836,-0.02042569833726393,-0.021651192629753513,0.02154162418847269,0.0
4,2010-01-08,0.48408837699419477,0.2798810019060319,0.48408837699419477,0.44936475566134604,0.34510691208645733,-0.02859594728424658,-0.014653436372702944,-0.02859594728424658,-0.03840025614993331,0.0920715209260361,0.0
5,2010-01-11,0.4677478284536913,0.27328689856095967,0.4722414932301278,0.4514073305597263,0.2278135457224736,-0.016340548540503486,-0.006594103345072211,-0.011846883764066951,0.0020425748983802783,-0.11729336636398374,0.0
6,2010-01-12,0.45937332201687076,0.2828116385340339,0.473262780679318,0.4550839147302722,0.25970730643449663,-0.008374506436820528,0.009524739973074237,0.001021287449190167,0.0036765841705458935,0.031893760712023045,0.0
7,2010-01-13,0.46141589691525103,0.2751186319194947,0.46999471148844807,0.4575350046083285,0.15614572239751903,0.0020425748983802783,-0.0076930066145391995,-0.0032680691908699155,0.0024510898780563117,-0.1035615840369776,0.0
8,2010-01-14,0.46529673857563497,0.27792721038967144,0.46733936412055377,0.45733074711849053,0.10901410543329028,0.003880841660383938,0.002808578470176737,-0.0026553473678943007,-0.00020425748983798897,-0.047131616964228754,0.0
9,2010-01-15,0.46733936412055377,0.28195687690348686,0.47244575071996586,0.46488827424249746,0.13972881305290044,0.002042625544918797,0.004029666513815422,0.005106386599412094,0.007557527124006924,0.030714707619610163,0.0
10,2010-01-18,0.4728542656996419,0.2782935621260323,0.4728542656996419,0.4585562920575187,0.1298034263562998,0.005514901579088127,-0.003663314777454574,0.00040851497967603345,-0.006331982184978768,-0.009925386696600647,0.0
11,2010-01-19,0.4687691665494199,0.2751186319194947,0.4687691665494199,0.4575350046083285,0.12127929714555362,-0.0040850991502219824,-0.003174930206537585,-0.0040850991502219824,-0.001021287449190167,-0.008524129210746176,0.0
12,2010-01-20,0.4601903519762229,0.2625410705442467,0.4605988669558989,0.4387433661897687,0.1690261039108454,-0.008578814573197036,-0.012577561375248014,-0.008170299593521002,-0.018791638418559797,0.04774680676529179,0.0
13,2010-01-21,0.4383349018566312,0.2591218974057121,0.4409902492245255,0.4279177698748919,0.11778357650854894,-0.02185545011959167,-0.0034191731385345703,-0.0196086177313734,-0.01082559631487684,-0.05124252740229647,0.0
14,2010-01-22,0.42893910797062057,0.2642506191286101,0.4458923783340996,0.4142326193488213,0.15678582561137727,-0.00939579388601064,0.0051287217228979665,0.004902129109574105,-0.01368515052607061,0.03900224910282833,0.0
15,2010-01-25,0.4350667820192228,0.26022095261479466,0.4444625759052334,0.4240369028912387,0.08375404316453987,0.006127674048602205,-0.004029666513815422,-0.0014298024288662003,0.009804283542417414,-0.0730317824468374,0.0
16,2010-01-26,0.4338412370801946,0.26083149663661404,0.44221579416355367,0.43139014720213836,0.08778297326240445,-0.0012255449390281559,0.0006105440218193703,-0.0022467817416797486,0.007353244310899676,0.0040289300978645776,0.0
17,2010-01-27,0.4375178718972791,0.2535047657886279,0.4391519318159833,0.41464110900522805,0.07926265784166422,0.0036766348170844676,-0.007326730847986129,-0.0030638623475703897,-0.016749038196910315,-0.008520315420740221,0.0
18,2010-01-28,0.42097306586693756,0.25167308307663133,0.42750930554175437,0.4187262334787193,0.06782126988501319,-0.01654480603034153,-0.001831682711996574,-0.011642626274228907,0.004085124473491242,-0.011441387956651033,0.0
19,2010-01-29,0.4213815808466136,0.2458116832042809,0.42464967536075277,0.41014744422879146,0.0800240740202178,0.00040851497967603345,-0.005861399872350431,-0.0028596301810016045,-0.008578789249927832,0.012202804135204609,0.0
20,2010-02-01,0.4081048946536805,0.23750810724465307,0.4081048946536805,0.39523672344042343,0.08441817361421168,-0.013276686192933096,-0.008303575959627829,-0.01654478070707227,-0.014910720788368026,0.00439409959399388,0.0
21,2010-02-02,0.3993218479139147,0.24202620897592395,0.41668368390360827,0.39727929833880365,0.11837101497781892,-0.00878304673976582,0.004518101731270874,0.008578789249927776,0.0020425748983802228,0.03395284136360724,0.0
22,2010-02-03,0.4044282851598653,0.24996345852246013,0.4183177438223125,0.3880877366193618,0.0917748776661379,0.0051064372459506124,0.007937249546536185,0.0016340599187042448,-0.009191561719441854,-0.02659613731168102,0.0
