,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.19595996077696062,0.14868087041821632,0.19750144169459039,0.19287703388904898,0.00874436579956142,0.19595996077696062,0.14868087041821632,0.19750144169459039,0.19287703388904898,0.00874436579956142,0.0
1,2010-01-05,0.19287703388904898,0.1455648017954177,0.19364775104963194,0.1849769645721494,0.018606708815736582,-0.0030829268879116467,-0.003116068622798618,-0.0038536906449584407,-0.007900069316899572,0.009862343016175163,0.0
2,2010-01-06,0.1888306435679919,0.14497124439025172,0.19152822934928598,0.18651844548977917,0.010088795169858394,-0.004046390321057081,-0.0005935574051659787,-0.002119521700345961,0.0015414809176297617,-0.008517913645878188,0.0
3,2010-01-07,0.1888306435679919,0.14393258591362804,0.19037212448562163,0.18536232897699886,0.010808808049398738,0.0,-0.0010386584766236828,-0.0011561048636643534,-0.001156116512780303,0.0007200128795403441,0.0
4,2010-01-08,0.1867111218676459,0.14719701767720728,0.19133555297141921,0.18613306943581373,0.009092982318702349,-0.0021195217003459887,0.0032644317635792397,0.000963428485797585,0.000770740458814867,-0.0017158257306963895,0.0
5,2010-01-11,0.19287703388904898,0.1445261200205621,0.1938404507257306,0.1863257458136805,0.010919977216736813,0.006165912021403069,-0.002670897656645188,0.002504897754311397,0.0001926763778667684,0.0018269948980344647,0.0
6,2010-01-12,0.18690380989462863,0.14675187000928575,0.19114286494443652,0.18459158851818397,0.011057349655160136,-0.005973223994420351,0.0022257499887236576,-0.0026975857812940873,-0.00173415729549653,0.00013737243842332214,0.0
7,2010-01-13,0.1867111218676459,0.1446745064595746,0.19114286494443652,0.18516964095001617,0.010618062523952471,-0.00019268802698271803,-0.0020773635497111365,0.0,0.0005780524318322044,-0.00043928713120766454,0.0
8,2010-01-14,0.1888306435679919,0.14779057508237323,0.1921062934302341,0.18555500535486563,0.013695370237699749,0.0021195217003459887,0.003116068622798618,0.000963428485797585,0.00038536440484945866,0.003077307713747278,0.0
9,2010-01-15,0.1919136054032514,0.14971954054395595,0.19634533683092603,0.1919136054032514,0.01688295561623486,0.0030829618352594956,0.0019289654615827212,0.004239043400691922,0.00635860004838576,0.003187585378535111,0.0
10,2010-01-18,0.19499655558939494,0.15283562081587054,0.1986575465582547,0.19364775104963194,0.016163901777316744,0.003082950186143546,0.0031160802719145952,0.002312209727328679,0.0017341456463805527,-0.0007190538389181163,0.0
11,2010-01-19,0.19981365142191906,0.15105500684595247,0.19981365142191906,0.19480386756241225,0.01764360390242124,0.004817095832524126,-0.0017806139699180767,0.0011561048636643534,0.001156116512780303,0.0014797021251044956,0.0
12,2010-01-20,0.1965380365070247,0.14497124439025172,0.19769414137068902,0.18690380989462863,0.014815925907817384,-0.0032756149148943647,-0.0060837624557007475,-0.002119510051230039,-0.007900057667783622,-0.002827677994603855,0.0
13,2010-01-21,0.1888306435679919,0.15328075683467612,0.2000063277997858,0.1888306435679919,0.024231087342592522,-0.007707392939032803,0.008309512444424405,0.0023121864290967797,0.0019268336733632707,0.009415161434775138,0.0
14,2010-01-22,0.19750144169459039,0.15253885958696148,0.20289661325717856,0.19268432256383436,0.02634962908893817,0.008670798126598489,-0.0007418972477146457,0.002890285457392755,0.0038536789958424633,0.0021185417463456466,0.0
15,2010-01-25,0.19461116788631358,0.14853250727743572,0.1978868177485558,0.19229896980810085,0.010843171420426165,-0.0028902738082768054,-0.004006352309525757,-0.005009795508622766,-0.000385352755733509,-0.015506457668512004,0.0
16,2010-01-26,0.19268432256383436,0.1387391420920023,0.19364775104963194,0.17726958328223255,0.013340906422370714,-0.0019268453224792204,-0.009793365185433417,-0.004239066698923849,-0.015029386525868299,0.0024977350019445496,0.0
17,2010-01-27,0.1799671574144107,0.13606823278624114,0.18227939043997127,0.17534273795975333,0.006752735594711198,-0.01271716514942367,-0.0026709093057611655,-0.011368360609660677,-0.0019268453224792204,-0.006588170827659516,0.0
18,2010-01-28,0.17515006158188656,0.13681013003395578,0.17861838782199554,0.17457199750093846,0.005156455253125422,-0.004817095832524126,0.0007418972477146457,-0.0036610026179757227,-0.000770740458814867,-0.0015962803415857756,0.0
19,2010-01-29,0.17669154249951632,0.13636498236603423,0.17958180465867718,0.17534273795975333,0.006143291544091257,0.0015414809176297617,-0.00044514766792155824,0.0009634168366816354,0.000770740458814867,0.0009868362909658344,0.0
20,2010-02-01,0.1761134784185682,0.13413923237731057,0.1761134784185682,0.16956221364143165,0.007518131056935302,-0.0005780640809481263,-0.0022257499887236576,-0.003468326240108982,-0.005780524318321684,0.001374839512844045,0.0
21,2010-02-02,0.1747646971770371,0.1320618455293675,0.17630615479643497,0.17148905896391084,0.00522130080731004,-0.001348781241531094,-0.0020773868479430635,0.0001926763778667684,0.0019268453224791926,-0.002296830249625262,0.0
22,2010-02-03,0.17148905896391084,0.1320618455293675,0.17148905896391084,0.17148905896391084,0.0,-0.003275638213126264,0.0,-0.004817095832524126,0.0,-0.00522130080731004,0.0
23,2010-02-04,0.1755354143376201,0.1409649037298419,0.1884452908122584,0.17495738520401982,0.021600561985197518,0.0040463553737092595,0.008903058200474406,0.016956231848347547,0.003468326240108982,0.021600561985197518,0.0
24,2010-02-05,0.17726958328223255,0.13695853977120018,0.1793891282808104,0.17360858066425683,0.010097139873864005,0.001734168944612452,-0.004006363958641734,-0.009056162531447975,-0.0013488045397629933,-0.011503422111333513,0.0
25,2010-02-08,0.1755354143376201,0.13918427811080789,0.183820871357601,0.1755354143376201,0.008770337940355866,-0.001734168944612452,0.002225738339607708,0.00443174307679059,0.0019268336733632707,-0.0013268019335081396,0.0
26,2010-02-09,0.17977448103654392,0.14007457344665097,0.183820871357601,0.17881106419986229,0.0053238040895890485,0.004239066698923821,0.0008902953358430887,0.0,0.003275649862242186,-0.003446533850766817,0.0
