,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5866233373465851,0.3694220879105294,0.5884264641565252,0.5652861003880243,0.048857356117431944,0.5866233373465851,0.3694220879105294,0.5884264641565252,0.5652861003880243,0.048857356117431944,0.0
1,2010-01-05,0.5685919159233335,0.3717712776131464,0.5803123360153508,0.5628819440850916,0.061473323025302014,-0.018031421423251648,0.002349189702616994,-0.008114128141174404,-0.0024041563029326696,0.01261596690787007,0.0
2,2010-01-06,0.5679908480993784,0.3643320810607864,0.5724987226206726,0.55897509905679,0.04343412778943726,-0.0006010678239550815,-0.007439196552359972,-0.007813613394678232,-0.003906845028301631,-0.018039195235864752,0.0
3,2010-01-07,0.5577730017398423,0.3584588576529875,0.5661877212894383,0.5469541258873138,0.03537018382320971,-0.010217846359536042,-0.005873223407798889,-0.0063110013312343005,-0.012020973169476146,-0.008063943966227553,0.0
4,2010-01-08,0.5499593500142016,0.36628975831178173,0.5628819440850916,0.5490578057747129,0.0376411651594204,-0.007813651725640747,0.007830900658794215,-0.0033057772043466604,0.0021036798873990126,0.0022709813362106895,0.0
5,2010-01-11,0.5809133655083433,0.3521940834626045,0.58602226952263,0.5394410272391319,0.07665396559960809,0.030954015494141673,-0.014095674849177231,0.02314032543753841,-0.009616778535580961,0.03901280044018769,0.0
6,2010-01-12,0.540643086225117,0.3521940834626045,0.540643086225117,0.540643086225117,0.0,-0.04027027928322624,0.0,-0.045379183297513004,0.0012020589859851327,-0.07665396559960809,0.0
7,2010-01-13,0.5244147916118055,0.32674374256618893,0.5274200157386932,0.500673398350312,0.16093351366148997,-0.016228294613311545,-0.02545034089641557,-0.013223070486423794,-0.03996968787480504,0.16093351366148997,0.0
8,2010-01-14,0.5042796903011549,0.33183378774689454,0.510891244709848,0.4988702715403719,0.05602044590115742,-0.02013510131065055,0.005090045180705605,-0.0165287710288452,-0.0018031268099401032,-0.10491306776033255,0.0
9,2010-01-15,0.5096890707309752,0.3351619502333781,0.5153990425692171,0.5018754956672596,0.05525863053023442,0.00540938042982031,0.0033281624864835435,0.004507797859369056,0.003005224126887751,-0.0007618153709229997,0.0
10,2010-01-18,0.5099896621393967,0.33261685098110017,0.5138964688367358,0.5063833701885538,0.04280968555456069,0.0003005914084214245,-0.002545099252277916,-0.0015025737324813049,0.004507874521294197,-0.012448944975673733,0.0
