,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.026474812057806694,0.023491220055410513,0.026734855884217312,0.025632771342710716,0.48738388492298573,0.026474812057806694,0.023491220055410513,0.026734855884217312,0.025632771342710716,0.48738388492298573,0.0
1,2010-01-05,0.025979493295436657,0.023536523010282695,0.026474812057806694,0.025484174533066617,0.46666323197085097,-0.0004953187623700367,4.530295487218186e-05,-0.0002600438264106185,-0.00014859680964409913,-0.020720652952134766,0.0
2,2010-01-06,0.026004259824021696,0.022890916342095866,0.026004259824021696,0.025013622299281627,0.25914944531582934,2.4766528585039305e-05,-0.0006456066681868287,-0.0004705522337849974,-0.00047055223378499045,-0.20751378665502163,0.0
3,2010-01-07,0.02518698327564459,0.02361581558110637,0.026623408867450786,0.02498885577069658,0.6239048134957429,-0.0008172765483771063,0.0007248992390105034,0.0006191490434290896,-2.4766528585046244e-05,0.36475536817991355,0.0
4,2010-01-08,0.02538511078059261,0.02323070621763346,0.025632771342710716,0.024889792018222574,0.2551962530870426,0.00019812750494802023,-0.00038510936347290955,-0.00099063752474007,-9.906375247400664e-05,-0.3687085604087003,0.0
5,2010-01-11,0.025496557797359133,0.022811626133138363,0.025496557797359133,0.024704047777567083,0.25334996691773415,0.00011144701676652283,-0.0004190800844950972,-0.00013621354535158295,-0.00018574424065549017,-0.001846286169308431,0.0
6,2010-01-12,0.024790728265748564,0.023276013896237967,0.02574421835947724,0.024679281248982037,0.23863728827583044,-0.0007058295316105696,0.00046438776309960447,0.0002476605621181058,-2.4766528585046244e-05,-0.014712678641903704,0.0
7,2010-01-13,0.024778345001456044,0.02274366815803084,0.02562038807841819,0.024741195208578478,0.2759553131808866,-1.2383264292519652e-05,-0.0005323457382071274,-0.00012383028105904942,6.191395959644075e-05,0.037318024905056174,0.0
8,2010-01-14,0.02482787569675996,0.023151425456140597,0.025818515583366203,0.02476596173716352,0.2698513210163825,4.953069530391763e-05,0.0004077572981097573,0.0001981275049480133,2.4766528585042774e-05,-0.006103992164504135,0.0
9,2010-01-15,0.025211749804229633,0.022505811702355282,0.025211749804229633,0.02451830117504542,0.6785417159444012,0.0003838741074696714,-0.0006456137537853152,-0.0006067657791365699,-0.0002476605621181023,0.4086903949280187,0.0
10,2010-01-18,0.02448115374403402,0.023287339044489472,0.025558471756955588,0.02439447325585254,0.5554852339079974,-0.0007305960601956124,0.0007815273421341896,0.0003467219527259549,-0.00012382791919287803,-0.12305648203640374,0.0
11,2010-01-19,0.025484174533066617,0.02346856739704134,0.025979493295436657,0.025075536258878067,0.47549687456397605,0.0010030207890325965,0.0001812283525518682,0.00042102153848106935,0.0006810630030255269,-0.07998835934402138,0.0
12,2010-01-20,0.025768982526196117,0.022494486554103778,0.026004259824021696,0.02439447325585254,0.38616186294828475,0.0002848079931295003,-0.0009740808429375622,2.4766528585039305e-05,-0.0006810630030255269,-0.0893350116156913,0.0
13,2010-01-21,0.02460498402509307,0.022132039296464692,0.02472881194428596,0.024122046165149392,0.2819166502476136,-0.0011639985011030474,-0.00036244725763908553,-0.0012754478797357381,-0.00027242709070314855,-0.10424521270067116,0.0
14,2010-01-22,0.02377532421242345,0.02118060875003014,0.023874387964897454,0.022611323349454236,0.3223950342418872,-0.000829659812669619,-0.0009514305464345535,-0.0008544239793885043,-0.0015107228156951563,0.040478383994273615,0.0
15,2010-01-25,0.02303234488793531,0.02101071263132826,0.023490513857427783,0.02292089787116878,0.13676234489207237,-0.0007429793244881425,-0.00016989611870187743,-0.0003838741074696714,0.00030957452171454306,-0.18563268934981483,0.0
16,2010-01-26,0.02315617516899436,0.02048969204137264,0.023502897121720302,0.02216553528238812,0.18767101122766947,0.0001238302810590529,-0.0005210205899556231,1.2383264292519652e-05,-0.0007553625887806587,0.0509086663355971,0.0
17,2010-01-27,0.022400812580213696,0.020602955333218504,0.023094258847531753,0.02216553528238812,0.19239508965790594,-0.0007553625887806656,0.00011326329184586578,-0.0004086382741885497,0.0,0.004724078430236478,0.0
18,2010-01-28,0.02257417355657667,0.021259896597121485,0.023255238921468364,0.022400812580213696,0.17503780497259458,0.00017336097636297398,0.0006569412639029805,0.00016098007393661184,0.00023527729782557572,-0.017357284685311364,0.0
19,2010-01-29,0.022995195095057742,0.021248564363271494,0.023601960874194312,0.022784684325817206,0.18363551798093436,0.0004210215384810728,-1.133223384999077e-05,0.00034672195272594797,0.0003838717456035104,0.00859771300833978,0.0
20,2010-02-01,0.023218089128590802,0.021996120984383492,0.024270642974793484,0.022858981549706173,0.2856147093207604,0.00022289403353305953,0.0007475566211119986,0.0006686821005991717,7.429722388896734e-05,0.10197919133982603,0.0
21,2010-02-02,0.02413442942944191,0.021271221745372992,0.024146812693734435,0.023094258847531753,0.23437168138291167,0.0009163403008511095,-0.0007248992390105,-0.00012383028105904942,0.00023527729782557918,-0.05124302793784871,0.0
22,2010-02-03,0.02303234488793531,0.021984793474265824,0.02451830117504542,0.022537026125565275,0.39673754375465037,-0.0011020845415066031,0.0007135717288928312,0.0003714884813109838,-0.0005572327219664774,0.1623658623717387,0.0
23,2010-02-04,0.02386200470060493,0.022551119380959796,0.02526128049953356,0.023527663650305345,0.6022349554699369,0.0008296598126696225,0.0005663259066939728,0.0007429793244881425,0.00099063752474007,0.20549741171528652,0.0
24,2010-02-05,0.024146812693734435,0.02153173085941772,0.02451830117504542,0.023280003088187243,0.39353054742192883,0.00028480799312950375,-0.0010193885215420764,-0.0007429793244881425,-0.0002476605621181023,-0.20870440804800805,0.0
25,2010-02-08,0.023540046914597868,0.021373164612699676,0.023800088379142326,0.02290851460687626,0.13559092706994055,-0.0006067657791365665,-0.00015856624671804417,-0.0007182127959030928,-0.0003714884813109838,-0.25793962035198825,0.0
