,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
22,2010-02-03,0.08104930307417671,0.06493955223000715,0.08191718701220277,0.07942551763857734,0.1257823097215647,-0.002575660208868416,0.00029030744159334876,-0.0019317464916191324,-0.001539794600356345,0.01025914093006744,0.0
23,2010-02-04,0.08149724351573022,0.06545316240846821,0.0828130678953098,0.08113328856954845,0.0907404479012358,0.00044794044155350987,0.000513610178461063,0.0008958808831070336,0.001707770930971103,-0.03504186182032891,0.0
24,2010-02-05,0.0809093183487717,0.06444825203372201,0.08113328856954845,0.0802094107413604,0.08458356432311526,-0.0005879251669585195,-0.001004910374746204,-0.0016797793257613547,-0.0009238778281880494,-0.0061568835781205394,0.0
25,2010-02-08,0.08037738707197514,0.06460458744496302,0.081721213736507,0.08037738707197514,0.0521467770350303,-0.0005319312767965573,0.00015633541124100703,0.0005879251669585472,0.00016797633061474415,-0.03243678728808495,0.0
26,2010-02-09,0.08088132140369068,0.06433660066528814,0.081721213736507,0.08001343746566462,0.058837210519198935,0.0005039343317155415,-0.00026798677967487805,0.0,-0.000363949606310518,0.006690433484168631,0.0
27,2010-02-10,0.08132926184524421,0.06493955223000715,0.08160922595618299,0.08048937485229916,0.0474034710569459,0.00044794044155352375,0.000602951564719012,-0.00011198778032400769,0.00047593738663453955,-0.011433739462253033,0.0
28,2010-02-11,0.08146924657064923,0.06585512655836667,0.08334499917210636,0.08118928245971045,0.07434362962540686,0.0001399847254050235,0.0009155743283595225,0.0017357732159233724,0.0006999076074112875,0.026940158568460958,0.0
29,2010-02-12,0.08267308850977606,0.06592213126309229,0.0831490258964106,0.08200117784744577,0.05872706247368231,0.001203841939126829,6.700470472562059e-05,-0.00019597327569575995,0.000811895387735323,-0.015616567151724547,0.0
30,2010-02-22,0.08264509156469506,0.0643589266670779,0.08264509156469506,0.0806293542378329,0.0761379499894385,-2.7996945081001923e-05,-0.0015632045960143892,-0.0005039343317155415,-0.0013718236096128683,0.017410887515756188,0.0
31,2010-02-23,0.08043338096213715,0.06252777267048756,0.08043338096213715,0.07760575358741095,0.11855905888910645,-0.002211710602557912,-0.00183115399659034,-0.002211710602557912,-0.0030236006504219537,0.04242110889966795,0.0
32,2010-02-24,0.07833365813990326,0.06317537623878605,0.0795095031339491,0.07788571769834973,0.07287408020626182,-0.0020997228222338904,0.0006476035682984882,-0.0009238778281880494,0.0002799641109387796,-0.04568497868284463,0.0
33,2010-02-25,0.07931352985825332,0.06380065380529479,0.0802654046315224,0.07922953902301032,0.09521638682134101,0.0009798717183500671,0.0006252775665087362,0.0007559014975733053,0.0013438213246605851,0.022342306615079188,0.0
34,2010-02-26,0.07998544052058362,0.06261708735738912,0.0802934015766034,0.07830566119482224,0.09998326133061682,0.0006719106623302995,-0.001183566447905668,2.7996945081001923e-05,-0.0009238778281880772,0.004766874509275806,0.0
35,2010-03-01,0.07830566119482224,0.06342101565718608,0.07992944663042162,0.077801732202978,0.09802688597132615,-0.0016797793257613824,0.0008039282997969605,-0.00036395494618178537,-0.0005039289918442463,-0.001956375359290663,0.0
36,2010-03-02,0.08006943135582664,0.063130713555464,0.08037738707197514,0.07872561003116606,0.09837900390321094,0.001763770161004402,-0.0002903021017220814,0.00044794044155352375,0.0009238778281880633,0.00035211793188479057,0.0
37,2010-03-03,0.07914555352763858,0.06344334165897583,0.07995744357550262,0.07838965203006527,0.10450655763122767,-0.0009238778281880633,0.00031262810351183334,-0.0004199434964725218,-0.00033595800110078344,0.006127553728016724,0.0
38,2010-03-04,0.07967747946456384,0.06297438882396554,0.08166521984634499,0.07866961614100404,0.1558056441647506,0.0005319259369252621,-0.0004689528350102917,0.0017077762708423705,0.0002799641109387657,0.05129908653352293,0.0
39,2010-03-05,0.07900556880223354,0.06317537623878605,0.08012542524598865,0.07836165508498426,0.07981205762530662,-0.0006719106623302995,0.00020098741482051097,-0.001539794600356345,-0.0003079610560197815,-0.07599358653944398,0.0
40,2010-03-08,0.0795095031339491,0.06297438882396554,0.07978946724488786,0.0788375924716188,0.06495027282268549,0.0005039343317155554,-0.00020098741482051097,-0.00033595800110078344,0.00047593738663453955,-0.014861784802621125,0.0
41,2010-03-09,0.07897757185715255,0.06261708735738912,0.07917355047271958,0.07805369402896449,0.11015353143788144,-0.0005319312767965434,-0.0003573014665764207,-0.0006159167721682818,-0.0007838984426543072,0.045203258615195946,0.0
42,2010-03-10,0.07850163981038928,0.06143352624935473,0.07850163981038928,0.07693384292508067,0.13346550768318144,-0.00047593204676327217,-0.0011835611080343936,-0.0006719106623302995,-0.0011198511038838233,0.0233119762453,0.0
43,2010-03-11,0.07701783376032369,0.06147819427254805,0.07802570242375476,0.07693384292508067,0.0666106673077924,-0.0014838060500655947,4.466802319332691e-05,-0.00047593738663452567,0.0,-0.06685484037538904,0.0
44,2010-03-12,0.07712981620077643,0.0607859120013137,0.07794171158851174,0.07609395593213562,0.0750466372156416,0.0001119824404527403,-0.0006922822712343568,-8.399083524301965e-05,-0.0008398869929450437,0.0084359699078492,0.0
45,2010-03-15,0.07609395593213562,0.058910084641658755,0.07620593837258835,0.0735742896134292,0.13417926679781103,-0.0010358602686408036,-0.0018758273596549413,-0.0017357732159233863,-0.002519666318706426,0.05913262958216943,0.0
46,2010-03-16,0.0742182033306785,0.059334380133218255,0.07531005748948132,0.07413421249543548,0.07269455398386114,-0.0018757526014571285,0.0004242954915594996,-0.0008958808831070336,0.0005599228820062779,-0.06148471281394989,0.0
47,2010-03-17,0.07452616438669828,0.06118788149108344,0.0767098727043039,0.07452616438669828,0.09394129017741944,0.0003079610560197815,0.0018535013578651824,0.001399815214822589,0.00039195189126280117,0.021246736193558297,0.0
48,2010-03-18,0.07687784903491866,0.0609868994161342,0.077801732202978,0.07628992920783138,0.06924578772403943,0.002351684648220387,-0.00020098207494923664,0.0010918594986740887,0.001763764821133107,-0.02469550245338001,0.0
49,2010-03-19,0.07687784903491866,0.0625947560157281,0.07852963141559902,0.07687784903491866,0.1435650116093881,0.0,0.0016078565995939,0.0007278992126210221,0.0005879198270872799,0.07431922388534866,0.0
50,2010-03-22,0.07872561003116606,0.06263942403892142,0.07897757185715255,0.07796970853359275,0.09231938526837363,0.001847760996247394,4.466802319331997e-05,0.00044794044155353763,0.0010918594986740887,-0.051245626341014455,0.0
51,2010-03-23,0.07855762836068002,0.06270641272403323,0.07936952374841534,0.07796970853359275,0.09618225596394274,-0.0001679816704860393,6.698868511180456e-05,0.0003919518912627873,0.0,0.0038628706955691067,0.0
52,2010-03-24,0.0788375924716188,0.06404629322369482,0.08127327329495347,0.07872561003116606,0.1697402366712355,0.0002799641109387796,0.0013398804996615915,0.0019037495465381304,0.0007559014975733053,0.07355798070729276,0.0
53,2010-03-25,0.0803213985216844,0.06342101565718608,0.0809093183487717,0.07920154741780058,0.10676507175623562,0.0014838060500656086,-0.0006252775665087362,-0.0003639549461817715,0.00047593738663452567,-0.06297516491499988,0.0
54,2010-03-26,0.0795095031339491,0.06342101565718608,0.08004143441074563,0.07880959552653781,0.0698545707610862,-0.0008118953877353091,0.0,-0.0008678839380260733,-0.0003919518912627734,-0.03691050099514942,0.0
55,2010-03-29,0.08037738707197514,0.06451525139857636,0.08127327329495347,0.0803213985216844,0.11389177918726297,0.0008678839380260456,0.0010942357413902815,0.0012318388842078448,0.0015118029951465967,0.04403720842617677,0.0
56,2010-03-30,0.08096531223893369,0.06386764783027787,0.08177720228679773,0.08001343746566462,0.09094228133357458,0.0005879251669585472,-0.0006476035682984882,0.0005039289918442602,-0.0003079610560197815,-0.022949497853688383,0.0
57,2010-03-31,0.08034939546676541,0.06290740013885374,0.08085332445860967,0.07838965203006527,0.1058797729511585,-0.0006159167721682818,-0.0009602476914241376,-0.0009238778281880633,-0.0016237854355993508,0.014937491617583912,0.0
58,2010-04-01,0.0788655894166998,0.06366666575532863,0.08060136263262319,0.07864161919592304,0.10560965191664375,-0.0014838060500656086,0.000759265616474894,-0.00025196182598648253,0.0002519671658577638,-0.00027012103451475034,0.0
59,2010-04-02,0.07973347335472586,0.06319770224057582,0.08043338096213715,0.0788935863617808,0.1009705123470407,0.0008678839380260595,-0.0004689635147528126,-0.0001679816704860393,0.0002519671658577638,-0.004639139569603046,0.0
60,2010-04-06,0.07917355047271958,0.06261708735738912,0.07967747946456384,0.07816568180928851,0.1413177832802229,-0.0005599228820062779,-0.0005806148831866975,-0.0007559014975733053,-0.0007279045524922895,0.0403472709331822,0.0
61,2010-04-07,0.07824967264453152,0.06333170097028451,0.0795095031339491,0.0781376848642075,0.08796500136459537,-0.0009238778281880633,0.00071461361289539,-0.00016797633061474415,-2.79969450810158e-05,-0.053352781915627534,0.0
62,2010-04-08,0.07922953902301032,0.06199181513075166,0.07922953902301032,0.07754976503712022,0.12228030909531044,0.0009798663784787998,-0.001339885839532852,-0.0002799641109387796,-0.0005879198270872799,0.034315307730715075,0.0
63,2010-04-09,0.07777373525789699,0.06263942403892142,0.07861362225084202,0.07698983681524267,0.1168975683213384,-0.0014558037651133254,0.0006476089081697625,-0.0006159167721682957,-0.0005599282218775453,-0.00538274077397205,0.0
64,2010-04-12,0.07866961614100404,0.06145586293088703,0.0788655894166998,0.07693384292508067,0.1411414847183219,0.0008958808831070475,-0.0011835611080343936,0.0002519671658577777,-5.5993890162003845e-05,0.02424391639698352,0.0
65,2010-04-13,0.0774097803117152,0.06228211723247372,0.0788935863617808,0.07707382765048569,0.16956448339668856,-0.0012598358292888329,0.0008262543015866916,2.7996945081001923e-05,0.0001399847254050235,0.028422998678366646,0.0
66,2010-04-14,0.07810968791912651,0.06424728063851533,0.08057336568754217,0.07785772075326873,0.2333094453408638,0.0006999076074113014,0.001965163406041609,0.0016797793257613686,0.0007838931027830398,0.06374496194417525,0.0
67,2010-04-15,0.08076933896323793,0.06476089615684766,0.08278507095022881,0.08046137790721816,0.22427234294278367,0.002659651044111422,0.0005136155183323304,0.0022117052626866446,0.002603657153949432,-0.009037102398080143,0.0
68,2010-04-16,0.07981384552927813,0.06455151573945044,0.08215222563538385,0.07997176409857157,1.0,-0.0009554934339598004,-0.00020938041739722302,-0.0006328453148449625,-0.000489613808646594,0.7757276570572164,1.0
69,2010-04-19,0.08034939546676541,0.06230444857413476,0.08113328856954845,0.0780816909740455,0.19039861882568787,0.0005355499374872785,-0.0022470671653156762,-0.0010189370658354041,-0.0018900731245260621,-0.8096013811743121,0.0
70,2010-04-20,0.07816568180928851,0.06263942403892142,0.07900556880223354,0.07707382765048569,0.14452104905575783,-0.002183713657476896,0.0003349754647866618,-0.002127719767314906,-0.0010078633235598156,-0.04587756976993004,0.0
71,2010-04-21,0.07858562530576103,0.06531918503824459,0.0824491182889993,0.07810968791912651,0.20370725449745022,0.0004199434964725218,0.002679760999323169,0.003443549486765757,0.0010358602686408175,0.0591862054416924,0.0
72,2010-04-22,0.08200117784744577,0.06543083640667845,0.08393291899919364,0.08054536874246117,0.23295791125200455,0.003415552541684741,0.00011165136843385715,0.0014838007101943412,0.00243568082333466,0.02925065675455432,0.0
73,2010-04-23,0.08219715112314152,0.06476089615684766,0.08398891288935564,0.08071334507307591,0.14971527462791712,0.00019597327569574607,-0.0006699402498307888,5.5993890162003845e-05,0.00016797633061474415,-0.08324263662408743,0.0
74,2010-04-26,0.07838965203006527,0.062483104647294244,0.08023740768644139,0.07782972380818773,0.18965521039967637,-0.003807499093076247,-0.0022777915095534146,-0.003751505202914257,-0.0028836212648881837,0.03993993577175925,0.0
75,2010-04-27,0.07805369402896449,0.06047328389780187,0.07810968791912651,0.07463814682715102,0.1358933142537839,-0.00033595800110078344,-0.0020098207494923734,-0.0021277197673148784,-0.0031915769810367117,-0.05376189614589247,0.0
76,2010-04-28,0.0756740124356631,0.05982566964976084,0.0767098727043039,0.07438617966129325,0.0881092326237162,-0.0023796815933013887,-0.0006476142480410299,-0.0013998152148226028,-0.0002519671658577638,-0.0477840816300677,0.0
77,2010-04-29,0.07559002160042008,0.0596246875748116,0.07586998571135885,0.07475013460747504,0.06848230831703668,-8.399083524301965e-05,-0.00020098207494924358,-0.0008398869929450575,0.00036395494618178537,-0.01962692430667952,0.0
78,2010-04-30,0.07472213766239402,0.05870910790658078,0.07475013460747504,0.07111061184501354,0.0929528274113199,-0.0008678839380260595,-0.0009155796682308176,-0.0011198511038838094,-0.003639522762461503,0.024470519094283216,0.0
79,2010-05-04,0.07279039117077489,0.058731433908370545,0.07466614377223202,0.07195050417782985,0.050844840135793073,-0.0019317464916191324,2.2326001789765848e-05,-8.399083524301965e-05,0.000839892332816311,-0.04210798727552682,0.0
80,2010-05-05,0.07251042705983612,0.06047328389780187,0.07586998571135885,0.07237044767430237,0.0823987741499645,-0.0002799641109387657,0.0017418499894313252,0.001203841939126829,0.0004199434964725218,0.03155393401417142,0.0
81,2010-05-06,0.07505809032362354,0.05808382500020078,0.07614994982229763,0.07279039117077489,0.06861881742595177,0.002547663263787414,-0.0023894588976010878,0.0002799641109387796,0.0004199434964725218,-0.01377995672401272,0.0
82,2010-05-07,0.07195050417782985,0.05730222270219359,0.07337831099786217,0.07111061184501354,0.06677453992756491,-0.003107586145793692,-0.0007816022980071946,-0.0027716388244354573,-0.0016797793257613547,-0.0018442774983868648,0.0
83,2010-05-10,0.07195050417782985,0.057838185581800754,0.07374226594404396,0.0713905759559523,0.06663908834563947,0.0,0.0005359628796071658,0.00036395494618178537,0.0002799641109387657,-0.00013545158192543316,0.0
84,2010-05-11,0.07419020638559749,0.05674394984041047,0.07461014988207001,0.07108261489993253,0.06522804440401607,0.0022397022077676465,-0.0010942357413902815,0.0008678839380260595,-0.00030796105601976764,-0.001411043941623405,0.0
85,2010-05-12,0.07105461795485152,0.05486811180101299,0.07113860879009452,0.0670791425311605,0.1104548550265442,-0.0031355884307459753,-0.001875838039397483,-0.0034715410919754913,-0.004003472368772035,0.04522681062252813,0.0
86,2010-05-13,0.06887090963724589,0.05649829974226791,0.07105461795485152,0.06819899897491558,0.08628413932587611,-0.0021837083176056288,0.0016301879412549194,-8.399083524300577e-05,0.0011198564437550768,-0.02417071570066809,0.0
87,2010-05-14,0.07027072485206848,0.056430910566810676,0.07108261489993253,0.06948682640941417,0.04560167089264366,0.001399815214822589,-6.738917545723311e-05,2.79969450810158e-05,0.0012878274344985952,-0.040682468433232456,0.0
88,2010-05-17,0.06943083251925215,0.053218481388455384,0.06985078135559596,0.06621125859313445,0.07597187418843754,-0.0008398923328163249,-0.0032124291783552916,-0.0012318335443365774,-0.0032755678162797175,0.03037020329579388,0.0
89,2010-05-18,0.06629524942837746,0.05355545396509792,0.06741510053226127,0.06439149988183933,0.09398941867135503,-0.003135583090874694,0.00033697257664253716,-0.0024356808233346877,-0.0018197587112951247,0.018017544482917494,0.0
90,2010-05-19,0.06660321048439724,0.05369023765588367,0.06780704708365279,0.06509140748925063,0.06694740152674951,0.0003079610560197815,0.00013478369078574748,0.0003919465513915199,0.0006999076074113014,-0.027042017144605524,0.0
91,2010-05-20,0.0661272730977627,0.05382502134666939,0.06850695469106409,0.06609927615268169,0.09192755499484594,-0.00047593738663453955,0.00013478369078571972,0.0006999076074113014,0.0010078686634310552,0.024980153468096428,0.0
92,2010-05-21,0.06579131509666192,0.055712041076511225,0.06943083251925215,0.06523138687478437,0.10873461112336631,-0.00033595800110078344,0.0018870197298418365,0.0009238778281880633,-0.000867889277897313,0.016807056128520376,0.0
93,2010-05-24,0.07013074012666345,0.05737442310166722,0.07276239422569389,0.07013074012666345,0.09324947474782526,0.004339425030001537,0.0016623820251559923,0.003331561706441735,0.004899353251879082,-0.015485136375541053,0.0
94,2010-05-25,0.07083064773407476,0.05622873236069643,0.07242644156446437,0.0699907607411297,0.08394094042239941,0.0006999076074113014,-0.0011456907409707895,-0.00033595266122951606,-0.0001399793855337561,-0.009308534325425846,0.0
95,2010-05-26,0.07004675463129172,0.05593668946093957,0.07119460268025654,0.06915087374818465,0.046125234879773776,-0.0007838931027830398,-0.0002920428997568586,-0.001231838884207831,-0.0008398869929450437,-0.03781570554262564,0.0
96,2010-05-27,0.06971079663019095,0.05728455306815333,0.07169853701197207,0.06909487985802265,0.09040461698658235,-0.00033595800110076957,0.0013478636072137631,0.0005039343317155276,-5.5993890162003845e-05,0.044279382106808575,0.0
97,2010-05-28,0.07172653395705308,0.057217158552824825,0.07239844461938337,0.07122259962533754,0.09451482231481091,0.002015737326862138,-6.739451532850743e-05,0.0006999076074113014,0.0021277197673148923,0.004110205328228561,0.0
98,2010-05-31,0.07133458206579028,0.055846830107168226,0.07155855228656706,0.06948682640941417,0.05934741221217847,-0.00039195189126280117,-0.001370328445656599,-0.000839892332816311,-0.0017357732159233724,-0.03516741010263244,0.0
99,2010-06-01,0.06934684702388041,0.05616133784536792,0.070634674458379,0.06831098141536834,0.09103667663330775,-0.001987735041909869,0.0003145077381996944,-0.0009238778281880633,-0.001175844994045827,0.03168926442112928,0.0
100,2010-06-02,0.06971079663019095,0.05512796595674003,0.07027072485206848,0.0671351364213225,0.0690178355782373,0.00036394960631053186,-0.0010333718886278917,-0.000363949606310518,-0.001175844994045841,-0.022018841055070446,0.0
101,2010-06-03,0.06878691880200287,0.055038106602968706,0.06959881418973818,0.06805901424951057,0.05693958298736503,-0.0009238778281880772,-8.985935377132243e-05,-0.0006719106623302995,0.0009238778281880633,-0.012078252590872272,0.0
102,2010-06-04,0.06847895774598309,0.05616133784536792,0.07055068896300726,0.06811500813967257,0.06201637349209457,-0.0003079610560197815,0.0011232312423992141,0.0009518747732690791,5.5993890162003845e-05,0.005076790504729541,0.0
103,2010-06-07,0.06889890658232688,0.05739688260023878,0.07223046294889734,0.06859094552630711,0.1308183634053801,0.0004199488363437892,0.0012355447548708584,0.0016797739858900873,0.00047593738663453955,0.06880198991328554,0.0
104,2010-06-08,0.07125059657041855,0.05771138499856721,0.07262241484016013,0.07111061184501354,0.07065700792016112,0.002351689988091668,0.00031450239832843396,0.0003919518912627873,0.002519666318706426,-0.06016135548521899,0.0
105,2010-06-09,0.07200649272812057,0.059733193759066036,0.07461014988207001,0.07200649272812057,0.1389544142525997,0.000755896157702024,0.0020218087604988236,0.0019877350419098827,0.0008958808831070336,0.06829740633243857,0.0
106,2010-06-10,0.07435818271621224,0.06036219855572288,0.07656989331877015,0.07416220944051648,0.134586601959234,0.002351689988091668,0.0006290047966568471,0.0019597434367001343,0.002155716712395908,-0.0043678122933656915,0.0
107,2010-06-11,0.07581399182119683,0.059778123435951715,0.07651389942860813,0.07413421249543548,0.087202634564113,0.0014558091049845928,-0.0005840751197711685,-5.599389016201772e-05,-2.7996945081001923e-05,-0.047383967395121004,0.0
108,2010-06-15,0.07549684666870486,0.059703108881035395,0.07540831957941023,0.07459737622346115,0.026609117155916896,-0.0003171451524919683,-7.501455491631948e-05,-0.0011055798491979019,0.0004631637280256701,-0.0605935174081961,1.0
109,2010-06-17,0.074554155991908,0.05795850356130967,0.07505809032362354,0.07195050417782985,0.08428850327709438,-0.0009426906767968646,-0.0017446053197257283,-0.00035022925578669095,-0.002646872045631299,0.057679386121177484,0.0
110,2010-06-18,0.07251042705983612,0.05649829974226791,0.07351829572326721,0.07032671874223048,0.07992384704083844,-0.0020437289320718727,-0.0014602038190417582,-0.0015397946003563312,-0.0016237854355993647,-0.00436465623625594,0.0
111,2010-06-21,0.070690668348541,0.0590592646253948,0.07363027816371993,0.07027072485206848,0.08257252803754661,-0.0018197587112951247,0.00256096488312689,0.00011198244045272643,-5.5993890162003845e-05,0.002648680996708175,0.0
112,2010-06-22,0.07351829572326721,0.058070827753523846,0.0735462926683482,0.0721464774535256,0.06879871268120821,0.0028276273747262076,-0.0009884368718709527,-8.398549537173838e-05,0.0018757526014571285,-0.013773815356338398,0.0
113,2010-06-23,0.07220247134368761,0.05845271398743823,0.07318233772216642,0.07178252250734383,0.044856929541988916,-0.001315824379579597,0.0003818862339143858,-0.0003639549461817715,-0.0003639549461817715,-0.023941783139219297,0.0
114,2010-06-24,0.07287438200601791,0.05766646066155281,0.07293037055630865,0.07155855228656706,0.052288111110835714,0.0006719106623302995,-0.0007862533258854235,-0.0002519671658577777,-0.00022397022077677575,0.007431181568846798,0.0
115,2010-06-25,0.07172653395705308,0.057733855176881316,0.07239844461938337,0.0713905759559523,0.04550604181142256,-0.0011478480489648252,6.739451532850743e-05,-0.000531925936925276,-0.00016797633061475803,-0.006782069299413156,0.0
116,2010-06-28,0.07167054006689107,0.056857737157353275,0.07231445378414035,0.07083064773407476,0.04313340289878062,-5.599389016201772e-05,-0.000876118019528041,-8.399083524301965e-05,-0.0005599282218775453,-0.0023726389126419375,0.0
117,2010-06-29,0.07083064773407476,0.05458881517398326,0.07153055534148604,0.06791903486397682,0.06864471582129227,-0.000839892332816311,-0.0022689219833700175,-0.0007838984426543072,-0.002911612870097932,0.025511312922511645,0.0
118,2010-06-30,0.06789103791889581,0.054431566644754674,0.06845096614077337,0.06724712420164652,0.04196006017989525,-0.002939609815178948,-0.0001572485292285833,-0.0030795892007126763,-0.0006719106623302995,-0.026684655641397013,0.0
119,2010-07-01,0.06803101730442956,0.05395981037732641,0.06859094552630711,0.06688316925546475,0.0391738566109069,0.0001399793855337561,-0.0004717562674282638,0.00013997938553374223,-0.0003639549461817715,-0.0027862035689883505,0.0
120,2010-07-02,0.06719113031148452,0.05292644382856981,0.06797502875413883,0.06215179767407169,0.0887499562806225,-0.0008398869929450437,-0.0010333665487566035,-0.0006159167721682818,-0.004731371581393064,0.0495760996697156,0.0
121,2010-07-05,0.06525938381986537,0.05301629784246987,0.066771186815012,0.06411153577090056,0.06368610395765706,-0.0019317464916191462,8.985401390006198e-05,-0.001203841939126829,0.001959738096828874,-0.025063852322965444,0.0
122,2010-07-06,0.06601528531743868,0.05386995102355507,0.0678630409738148,0.06579131509666192,0.035483076401092446,0.0007559014975733053,0.0008536531810851983,0.0010918541588028075,0.0016797793257613547,-0.028203027556564612,0.0
123,2010-07-07,0.0671351364213225,0.05409459406811215,0.06761107380795706,0.06635124331853946,0.030479795038050317,0.0011198511038838233,0.00022464304455708378,-0.0002519671658577499,0.0005599282218775453,-0.005003281363042129,0.0
124,2010-07-08,0.06775105853336207,0.05357791346366948,0.06805901424951057,0.0664072318688302,0.028017503173269464,0.000615922112039563,-0.0005166806044426681,0.00044794044155350987,5.598855029073646e-05,-0.002462291864780853,0.0
125,2010-07-09,0.06693916314562674,0.05616133784536792,0.07097063245947978,0.06623925553821546,0.09850563174431641,-0.000811895387735323,0.0025834243816984376,0.0029116182099692134,-0.00016797633061474415,0.07048812857104694,0.0
126,2010-07-12,0.0699907607411297,0.05611640282861097,0.07041070423760223,0.0692348592435564,0.040196408098563716,0.0030515975955029556,-4.4935016756952884e-05,-0.0005599282218775453,0.002995603705340938,-0.058309223645752695,0.0
