,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,4.851190090179443,4.146732330322266,4.861111164093018,4.73710298538208,13889746.0,0.1013409274790731,0.0866248678263548,0.1015481778265755,0.098957658054737,0.0584162997696366,0.0
1,2010-01-05,4.788690090179443,4.051702976226807,4.801587104797363,4.632936000823975,19509870.0,-0.0013056194149687,-0.0019851547151834,-0.0012434522795864,-0.0021760389990049,0.023636634415527,0.0
2,2010-01-06,4.652777194976807,4.062068939208984,4.736111164093018,4.613094806671143,13795467.0,-0.0028392082355387,0.00021654404039,-0.0013677865503509,-0.0004144807728336,-0.0240331449295408,0.0
3,2010-01-07,4.642857074737549,3.930755853652954,4.729166030883789,4.51091194152832,21103820.0,-0.0002072304253311,-0.0027431186230623,-0.0001450832121202,-0.0021345909217215,0.0307368428242189,0.0
4,2010-01-08,4.514880180358887,4.0361528396606445,4.643848896026611,4.514880180358887,23101938.0,-0.0026734258874908,0.0022017336193732,-0.0017822673231845,8.28961545667195e-05,0.0084035129269539,0.0
5,2010-01-11,4.588293075561523,4.017147064208984,4.6875,4.588293075561523,8525916.0,0.00153358882057,-0.0003970289508195,0.0009118676613195,0.00153358882057,-0.0613025803784186,0.0
6,2010-01-12,4.59920597076416,4.091441631317139,4.702380180358887,4.533730030059815,12210014.0,0.0002279694056013,0.0015520068678896,0.0003108456379967,-0.0011398171447496,0.0154942626847689,0.0
7,2010-01-13,4.614087104797363,4.099217414855957,4.761903762817383,4.57341194152832,14747594.0,0.000310865560168,0.000162435423278,0.0012434423185008,0.0008289515845815,0.0106723358346102,0.0
8,2010-01-14,4.693451881408691,4.38344144821167,5.158730030059815,4.667657852172852,31231690.0,0.0016579230913344,0.0059374146583989,0.0082896652621004,0.0019687886515024,0.0693273939903197,0.0
9,2010-01-15,5.008927822113037,4.491429805755615,5.277777194976807,4.968253135681152,24521122.0,0.0065902642102257,0.0022558671391993,0.0024868846370016,0.0062794086111433,-0.0282227300565849,0.0
10,2010-01-18,5.128967761993408,4.462920665740967,5.204364776611328,5.027777194976807,13249524.0,0.0025076236172718,-0.0005955533873149,-0.0015335788594843,0.0012434522795864,-0.0474051179662203,0.0
11,2010-01-19,5.126984119415283,4.357524394989014,5.126984119415283,4.949403762817383,22538990.0,-4.143811619773674e-05,-0.0022017186777447,-0.0016164750140511,-0.0016372139943212,0.039068837583916,0.0
12,2010-01-20,5.04960298538208,4.335063457489014,5.04960298538208,4.905753135681152,13873537.0,-0.0016164849751367,-0.0004692069772543,-0.0016164849751367,-0.0009118577002339,-0.0364444173484307,0.0
13,2010-01-21,4.928571224212647,4.491429805755615,5.176587104797363,4.895833015441895,20535308.0,-0.0025283426753706,0.0032664790423141,0.0026526869072207,-0.0002072304253311,0.0280175038285561,0.0
14,2010-01-22,5.127975940704346,4.402446746826172,5.127975940704346,4.926587104797363,13505788.0,0.0041655467086062,-0.0018588481494653,-0.0010154828739851,0.0006424501784349,-0.0295641509611951,0.0
15,2010-01-25,5.055554866790772,4.440459728240967,5.138887882232666,4.980157852172852,16441377.0,-0.0015128697624711,0.000794087784896,0.00022794948343,0.0011190881255651,0.0123462478741114,0.0
16,2010-01-26,5.100197792053223,4.328152179718018,5.227181911468506,4.730157852172852,30828823.0,0.0009325867194184,-0.0023460946527856,0.001844454380738,-0.0052224776598748,0.0605094836475382,0.0
17,2010-01-27,4.861111164093018,4.56831693649292,5.271824836730957,4.861111164093018,43022941.0,-0.0049944982931879,0.0050170203077848,0.0009325867194184,0.0027356029839587,0.0512849732827599,0.0
18,2010-01-28,5.158730030059815,4.470695018768311,5.192460060119629,4.899800777435303,44548882.0,0.0062172315146755,-0.0020393131377236,-0.0016579230913344,0.0008082225653971,0.0064176714885051,0.0
19,2010-01-29,5.039681911468506,4.516481876373291,5.238094806671143,4.920633792877197,19198428.0,-0.0024869045591729,0.0009564833638315,0.0009533057775173,0.0004351998309324,-0.1066167603180349,0.0
20,2010-02-01,5.14880895614624,4.380849838256836,5.158730030059815,4.96130895614624,11322037.0,0.0022796542116705,-0.0028333411561059,-0.0016579230913344,0.0008497005259373,-0.0331258482162933,0.0
21,2010-02-02,5.057538986206055,4.270270347595215,5.057538986206055,4.875991821289063,19976765.0,-0.0019066215161202,-0.0023099956784826,-0.0021138718636227,-0.0017822673231845,0.0363993110653476,0.0
22,2010-02-03,4.903769016265869,4.230530261993408,4.957341194152832,4.801587104797363,16842420.0,-0.0032122409310889,-0.0008301668370278,-0.0020931229222669,-0.0015543078786689,-0.0131821587739229,0.0
23,2010-02-04,4.831348896026611,4.259039878845215,4.932538986206055,4.763887882232666,22370806.0,-0.0015128498402998,0.0005955633484006,-0.0005181159076704,-0.0007875333905551,0.0232508106208898,0.0
24,2010-02-05,4.764880180358887,4.2633585929870605,4.912697792053223,4.764880180358887,17308357.0,-0.001388525530621,9.021755250070151e-05,-0.0004144807728336,2.0729019184484443e-05,-0.0212912128380531,0.0
25,2010-02-08,4.866071224212647,4.302234172821045,4.992063045501709,4.866071224212647,12556918.0,0.0021138718636227,0.0008121073887906,0.00165793305242,0.0021138718636227,-0.0199831937143517,0.0
26,2010-02-09,4.940475940704346,4.419724941253662,5.077380180358887,4.910714149475098,13215908.0,0.0015543078786688,0.0024543716535234,0.0017822673231845,0.0009325867194184,0.0027715234954759,0.0
27,2010-02-10,5.097221851348877,4.548447132110596,5.295633792877197,5.097221851348877,35362837.0,0.0032744080664711,0.0026889950643219,0.0045592984622554,0.0038961292257216,0.0931436502467978,0.0
28,2010-02-11,5.223214149475098,4.4845170974731445,5.238094806671143,5.138887882232666,18607972.0,0.0026319678491219,-0.0013354927107564,-0.0012019842801318,0.0008703996618649,-0.0704661709753218,0.0
29,2010-02-12,5.176587104797363,4.713451385498047,5.44841194152832,5.168650150299072,35621439.0,-0.0009740347967018,0.0047824168191576,0.0043935061531219,0.000621731120336,0.0715537770375945,0.0
30,2010-02-22,5.41170597076416,4.6210150718688965,5.415674209594727,5.238094806671143,13934551.0,0.0049116120997067,-0.0019309863315576,-0.0006838882946326,0.0014506926660032,-0.0912088493539432,0.0
31,2010-02-23,5.305554866790772,4.723819732666016,5.471230030059815,5.26091194152832,20831590.0,-0.0022174870762882,0.0021475801773758,0.0011605561250197,0.0004766479082158,0.0290069737594103,0.0
32,2010-02-24,5.372023105621338,4.838717937469482,5.634920120239258,5.367063045501709,10712953.0,0.0013885155695354,0.0024002132309833,0.0034194713564201,0.0022174870762882,-0.0425560937004994,0.0
33,2010-02-25,5.557538986206055,4.903511047363281,5.703372955322266,5.521824836730957,16427586.999999998,0.0038754101676227,0.0013535222757367,0.0014299736079044,0.0032329599891878,0.0240341164494842,0.0
34,2010-02-26,5.634920120239258,4.866362571716309,5.644841194152832,5.553571224212647,7764230.0,0.0016164849751367,-0.0007760283366588,-0.0012227232604019,0.0006631791976194,-0.0364356021718021,0.0
35,2010-03-01,5.575396060943604,4.854267597198486,5.654760837554932,5.534721851348877,11495141.0,-0.0012434522795864,-0.0002526629368643,0.0002072204642455,-0.0003937617147347,0.0156911447761416,0.0
36,2010-03-02,5.574403762817383,4.854267597198486,5.574403762817383,5.574403762817383,0.0,-2.07290191845122e-05,0.0,-0.0016786521105189,0.0008289515845816,-0.0483452758999509,0.0
37,2010-03-03,5.616071224212647,5.020137310028076,5.800594806671143,5.577380180358887,36013269.0,0.0008704295451218,0.0034650034788095,0.0047251106935601,6.217709646785807e-05,0.1514615110736051,0.0
38,2010-03-04,5.751984119415283,4.862907886505127,5.751984119415283,5.52380895614624,13970960.0,0.0028392082355386,-0.0032845086072944,-0.0010154729128995,-0.0011190980866507,-0.0927036484438923,0.0
39,2010-03-05,5.5605149269104,4.954481601715088,5.723214149475098,5.5605149269104,10793190.0,-0.003999774321644,0.001912966727663,-0.0006010021011515,0.0007667844491993,-0.0133647919061268,0.0
40,2010-03-08,5.696427822113037,5.070244312286377,5.832341194152832,5.654760837554932,23711325.0,0.0028392082355387,0.0024182726792204,0.0022796542116705,0.0019687886515024,0.0543299817451402,0.0
41,2010-03-09,5.832341194152832,5.046054840087891,5.845238208770752,5.744047164916992,10029983.0,0.0028392181966243,-0.000505315912643,0.0002694174828846,0.0018651833999225,-0.0575398121407634,0.0
42,2010-03-10,5.794641971588135,4.970895767211914,5.811507225036621,5.595238208770752,18676082.0,-0.0007875333905551,-0.0015700663161267,-0.0007046372359883,-0.0031086057962521,0.036363019958893,0.0
43,2010-03-11,5.708333015441895,5.020137310028076,5.778769016265869,5.605157852172852,8250066.0,-0.0018029863812834,0.0010286514291807,-0.0006838982557182,0.0002072204642455,-0.0438488418765201,0.0
44,2010-03-12,5.751984119415283,4.881048679351807,5.763887882232666,5.605157852172852,8039455.0,0.0009118676613195,-0.0029055490657975,-0.000310865560168,0.0,-0.0008857696397603,0.0
45,2010-03-15,5.575396060943604,4.834399223327637,5.615078926086426,5.416666030883789,12422460.0,-0.003688908761476,-0.0009745029677261,-0.0031086057962521,-0.0039375773030049,0.018433665667595,0.0
46,2010-03-16,5.505951881408691,4.8369903564453125,5.584324836730957,5.484126091003418,5811331.0,-0.0014506827049176,5.412853928329908e-05,-0.0006424501784349,0.0014092346276343,-0.0278045180581227,0.0
47,2010-03-17,5.555554866790772,4.970031261444092,5.749007225036621,5.535714149475098,10252710.0,0.001036201932084,0.0027792126168226,0.0034402003756046,0.0010776699315386,0.0186791700189887,0.0
48,2010-03-18,5.732141971588135,4.977806091308594,5.753967761993408,5.667657852172852,13733475.0,0.0036888888393048,0.0001624155011067,0.0001036251737512,0.0027562921588007,0.0146391022317945,0.0
49,2010-03-19,5.723214149475098,5.0356879234313965,5.809523105621338,5.723214149475098,14422695.0,-0.0001865014061466,0.0012091463006958,0.0011605461639341,0.0011605660861053,0.0028986622309168,0.0
50,2010-03-22,5.815475940704346,5.226611614227295,6.009920120239259,5.813491821289063,18940864.0,0.0019273405742191,0.0039883788396897,0.0041862757277907,0.0018858924969357,0.0190021268001502,0.0
51,2010-03-23,6.052578926086426,5.495283126831055,6.527777194976807,6.001984119415283,45525795.0,0.0049530601769901,0.0056125238896716,0.0108179880152999,0.0039375872640905,0.1118086175694721,0.0
52,2010-03-24,6.410714149475098,5.826116561889648,6.876984119415284,6.408730030059815,50601282.0,0.0074814128134464,0.0069110808949326,0.0072949014462141,0.008496885726346,0.0213460469377117,0.0
53,2010-03-25,6.636903762817383,5.646212577819824,6.636903762817383,6.351190090179443,38981547.0,0.0047250808103032,-0.0037581781509085,-0.0050152571956292,-0.0012020042023031,-0.0488692826350992,0.0
54,2010-03-26,6.476190090179443,5.760382175445557,6.744047164916992,6.392857074737549,31660544.000000004,-0.0033572942599522,0.0023849926921491,0.0022382160954727,0.0008704195840362,-0.0307900451068298,0.0
55,2010-03-29,6.74206304550171,5.668700695037842,6.833333015441896,6.408730030059815,45420984.0,0.0055540622781417,-0.0019152179330141,0.0018651734388369,0.0003315846182669,0.05787247570993,0.0
56,2010-03-30,6.464284896850585,5.675619602203369,6.575396060943604,6.351190090179443,24746888.0,-0.0058027607029275,0.0001445353524108,-0.0053882799300939,-0.0012020042023031,-0.0869493358195496,0.0
57,2010-03-31,6.507936000823975,5.9454755783081055,6.83134889602661,6.408730030059815,48016105.0,0.0009118676613195,0.0056372672263628,0.0053468318528105,0.0012020042023031,0.0978636726457578,0.0
58,2010-04-01,6.821427822113036,6.485187530517578,7.501984119415283,6.769841194152832,73451306.0,0.0065488161329423,0.0112745344527255,0.01400950988829,0.0075435799488287,0.1069731819658157,0.0
59,2010-04-02,7.488094806671143,6.407344341278076,7.498014926910399,7.242063045501709,48697372.0,0.0139266137337233,-0.0016261372671068,-8.291607673799328e-05,0.0098646722766969,-0.104107967778662,0.0
60,2010-04-06,7.341269016265869,6.538813114166259,7.529760837554932,7.242063045501709,33745783.0,-0.00306717764114,0.0027463709175187,0.0006631692365338,0.0,-0.0628821077834253,0.0
61,2010-04-07,7.519841194152832,6.767152309417725,7.90674591064453,7.460317134857178,53528040.0,0.0037303568387594,0.0047699853842982,0.0078751844892668,0.004559308423341,0.0831985160154831,0.0
62,2010-04-08,7.875,6.763691902160644,7.876984119415283,7.668650150299072,27700691.0,0.0074192357169786,-7.228759837668575e-05,-0.0006217211592504,0.0043520580758386,-0.1086224443153262,0.0
63,2010-04-09,7.7003960609436035,6.715256690979005,7.787697792053223,7.619047164916991,29666251.0,-0.0036474606841926,-0.0010118072333897,-0.0018651833999225,-0.001036201932084,0.0082665832892269,0.0
64,2010-04-12,7.7083330154418945,6.711796283721924,7.827380180358886,7.507936000823974,39664648.0,0.000165802270219,-7.228759837668575e-05,0.0008289615456672,-0.0023211022889538,0.042050398644283,0.0
65,2010-04-13,7.668650150299072,6.479998588562012,7.7083330154418945,6.946427822113038,72357183.0,-0.0008289715067528,-0.0048422331383324,-0.0024868846370016,-0.0117298556766194,0.137495453465408,0.0
66,2010-04-14,7.420633792877197,6.490377426147462,7.579364776611328,7.236111164093018,25358714.0,-0.0051810395436771,0.0002168129897019,-0.0026941349845041,0.0060514591277132,-0.1976621209500861,0.0
67,2010-04-15,7.440475940704346,6.274146556854247,7.496030807495117,7.121030807495117,27531151.0,0.0004145006950048,-0.0045170435370364,-0.0017408391680724,-0.0024040183656918,0.0091366487927605,0.0
68,2010-04-16,7.188491821289063,6.364098072052002,7.375,7.0,30473992.0,-0.0052639257371581,0.0018790791143686,-0.0025283227531994,-0.0025283227531994,0.0123767477123323,0.0
69,2010-04-19,7.240078926086426,6.365828037261963,7.515872955322266,7.138887882232666,24150823.0,0.0010776500093673,3.613881864553137e-05,0.0029428234482043,0.0029013554487496,-0.0265934406430523,0.0
70,2010-04-20,7.301587104797363,6.770611763000488,7.892857074737548,7.27380895614624,38946998.0,0.0012849003568698,0.0084558958590013,0.0078751645670955,0.0028184891774398,0.0622284809415523,0.0
