,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.5890461422467126,0.5608367122994735,0.5947220888762249,0.5786525213967508,0.10177746344832357,0.5890461422467126,0.5608367122994735,0.5947220888762249,0.5786525213967508,0.10177746344832357,0.0
1,2010-01-05,0.5959752228133538,0.5727377093723528,0.6070322545443122,0.5939112472311951,0.22048933905187607,0.00692908056664121,0.011900997072879282,0.012310165668087292,0.01525872583444432,0.1187118756035525,0.0
2,2010-01-06,0.5899306717166066,0.5625369334731768,0.5925106825300331,0.5845495866151604,0.15849616664927121,-0.006044551096747175,-0.010200775899176007,-0.01452157201427906,-0.009361660616034717,-0.06199317240260485,0.0
3,2010-01-07,0.5961226535773868,0.5538236926473659,0.5992923323326412,0.574893119585364,0.17358063593765186,0.006191981860780182,-0.00871324082581093,0.006781649802608092,-0.00965646702979639,0.015084469288380642,0.0
4,2010-01-08,0.5675954345514881,0.5501400178901031,0.5764410599362548,0.5654577160301606,0.10637117499143592,-0.02852721902589872,-0.0036836747572627226,-0.0228512723963864,-0.009435403555203448,-0.06720946094621594,0.0
5,2010-01-11,0.5905203947727389,0.5620409598486783,0.594869519640258,0.5771782137564201,0.144494324958433,0.02292496022125079,0.011900941958575162,0.018428459704003197,0.011720497726259493,0.03812314996699709,0.0
6,2010-01-12,0.5872032852534514,0.5604116707846237,0.5903729640087059,0.5734924997698978,0.12347232825447063,-0.003317109519287431,-0.0016292890640545732,-0.004496555631552157,-0.0036857139865222877,-0.021021996703962376,0.0
7,2010-01-13,0.56390977567927,0.5458187257462614,0.5742296535900631,0.5602240616927476,0.1474241267515302,-0.023293509574181415,-0.014592945038362282,-0.01614331041864281,-0.013268438077150169,0.023951798497059557,0.0
8,2010-01-14,0.5689222563134814,0.5442603136775517,0.5734924997698978,0.5598555123398171,0.11885876942563695,0.005012480634211336,-0.0015584120687097691,-0.0007371538201652594,-0.00036854935293051394,-0.028565357325893243,0.0
9,2010-01-15,0.5667108499672897,0.545393739345716,0.568848568488617,0.5602240616927476,0.09858803123991308,-0.0022114063461916578,0.0011334256681643229,-0.004643931281280822,0.00036854935293051394,-0.020270738185723863,0.0
