,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.3637992972434254,0.3190415493231362,0.36559139601172713,0.35663081671552965,0.05466857770784051,0.3637992972434254,0.3190415493231362,0.36559139601172713,0.35663081671552965,0.05466857770784051,0.0
1,2010-01-05,0.36140981322909227,0.3216782252679033,0.3667861380188937,0.354838717947228,0.05372808253633516,-0.002389484014333143,0.002636675944767075,0.0011947420071665715,-0.0017920987683016643,-0.0009404951715053511,0.0
2,2010-01-06,0.36439665400456056,0.31693218577940546,0.36917562203322685,0.3584229439687277,0.05454522265234255,0.0029868407754682913,-0.004746039488497833,0.002389484014333143,0.0035842260214997146,0.0008171401160073921,0.0
3,2010-01-07,0.35722820196156113,0.3079673907185497,0.36081242798306085,0.3470728806581971,0.05553514598765586,-0.007168452042999429,-0.008964795060855735,-0.008363194050166,-0.011350063310530623,0.0009899233353133086,0.0
4,2010-01-08,0.34767026590422856,0.31060406666331686,0.35244923393289485,0.34408603988272884,0.030240169367772452,-0.009557936057332572,0.0026366759447671306,-0.008363194050166,-0.002986840775468236,-0.02529497661988341,0.0
5,2010-01-11,0.3578255587226962,0.3090220440055188,0.36081242798306085,0.346475523897062,0.038002596256457695,0.010155292818467665,-0.0015820226577980545,0.008363194050166,0.002389484014333143,0.007762426888685243,0.0
6,2010-01-12,0.3494623646725302,0.31798681058147815,0.36140981322909227,0.3458781386510305,0.06894121374469694,-0.008363194050166,0.008964766575959349,0.0005973852460314233,-0.0005973852460314788,0.03093861748823925,0.0
7,2010-01-13,0.3536439759400614,0.31271340172215123,0.3620071699902274,0.3494623646725302,0.05693652865748782,0.004181611267531193,-0.005273408859326922,0.0005973567611351482,0.0035842260214997146,-0.012004685087209123,0.0
8,2010-01-14,0.3536439759400614,0.32853371375482093,0.3763441025611226,0.3536439759400614,0.12837379877751443,0.0,0.015820312032669703,0.014336932570895189,0.004181611267531193,0.0714372701200266,0.0
9,2010-01-15,0.37156510604756,0.3264243502110902,0.3805256853437574,0.3685782652720917,0.09844523105441029,0.017921130107498573,-0.002109363543730758,0.004181582782634807,0.014934289332030282,-0.029928567723104135,0.0
10,2010-01-18,0.3679808800260603,0.33960787235940737,0.39068100664712146,0.3679808800260603,0.12139700781741486,-0.0035842260214997146,0.013183522148317195,0.010155321303364051,-0.0005973852460314233,0.02295177676300457,0.0
11,2010-01-19,0.38649939537959027,0.338553190587542,0.38769413738675684,0.37933094333659084,0.06598676987987562,0.018518515353529996,-0.0010546817718653512,-0.002986869260364622,0.011350063310530567,-0.05541023793753924,0.0
12,2010-01-20,0.38351255460412204,0.3258970093251575,0.38649939537959027,0.36439665400456056,0.08056086486251292,-0.002986840775468236,-0.012656181262384492,-0.0011947420071665715,-0.014934289332030282,0.0145740949826373,0.0
13,2010-01-21,0.36917562203322685,0.3343344635000805,0.381720427350924,0.36917562203322685,0.07577022836734237,-0.014336932570895189,0.008437454174922976,-0.004778968028666286,0.004778968028666286,-0.004790636495170544,0.0
14,2010-01-22,0.37514936055395603,0.33064304881365536,0.3894862646399549,0.3673835232649251,0.10614375961945485,0.005973738520729188,-0.003691414686425143,0.007765837289030908,-0.0017920987683017198,0.03037353125211248,0.0
15,2010-01-25,0.37156510604756,0.3258970093251575,0.3769414593222577,0.364994039250592,0.03777705333983116,-0.003584254506396045,-0.004746039488497833,-0.012544805317697194,-0.002389484014333143,-0.06836670627962368,0.0
16,2010-01-26,0.36917562203322685,0.31007672577738415,0.3703703640403934,0.34886500791139513,0.042734803197314014,-0.002389484014333143,-0.015820283547773373,-0.006571095281864281,-0.016129031339196853,0.004957749857482853,0.0
17,2010-01-27,0.3506571066796968,0.3111313790643532,0.3602150712219257,0.3393070433691662,0.03979182948172348,-0.018518515353530052,0.0010546532869690206,-0.01015529281846772,-0.009557964542228958,-0.0029429737155905328,0.0
18,2010-01-28,0.3494623646725302,0.3216782252679033,0.3703703640403934,0.34886500791139513,0.05442601978543134,-0.0011947420071665715,0.01054684620355012,0.01015529281846772,0.009557964542228958,0.014634190303707856,0.0
19,2010-01-29,0.3620071699902274,0.3211508843819706,0.3703703640403934,0.35663081671552965,0.036167535423586465,0.012544805317697194,-0.0005273408859327033,0.0,0.007765808804134522,-0.018258484361844872,0.0
20,2010-02-01,0.36140981322909227,0.32695166261212655,0.3703703640403934,0.3584229439687277,0.04330334732609564,-0.0005973567611351482,0.005800778230155956,0.0,0.0017921272531980503,0.007135811902509177,0.0
21,2010-02-02,0.37096774928642484,0.3216782252679033,0.3769414593222577,0.36260455523625884,0.034817314619341476,0.009557936057332572,-0.005273437344223253,0.006571095281864281,0.004181611267531138,-0.008486032706754167,0.0
22,2010-02-03,0.36559139601172713,0.32536966843922477,0.36977300727925827,0.346475523897062,0.0485993130527354,-0.005376353274697709,0.0036914431713214735,-0.007168452042999429,-0.016129031339196853,0.013781998433393922,0.0
23,2010-02-04,0.3667861380188937,0.3264243502110902,0.37514936055395603,0.3620071699902274,0.05034698091371923,0.0011947420071665715,0.0010546817718654067,0.005376353274697765,0.01553164609316543,0.0017476678609838342,0.0
24,2010-02-05,0.3620071699902274,0.3311704466693807,0.3811230705897889,0.3584229439687277,0.09131304144731088,-0.004778968028666286,0.00474609645829055,0.005973710035832858,-0.0035842260214997146,0.04096606053359165,0.0
25,2010-02-08,0.37514936055395603,0.33064304881365536,0.3888889078788198,0.373357233300758,0.09482779164006258,0.013142190563728617,-0.0005273978557253645,0.007765837289030908,0.014934289332030282,0.0035147501927517005,0.0
26,2010-02-09,0.37514936055395603,0.3311704466693807,0.3775388445682892,0.3679808800260603,0.03463998382961677,0.0,0.0005273978557253645,-0.011350063310530623,-0.005376353274697709,-0.06018780781044581,0.0
27,2010-02-10,0.3763441025611226,0.3369711394448476,0.3853046533724237,0.3757467173150911,0.061089948226841495,0.0011947420071665715,0.005800692775466854,0.007765808804134522,0.0077658372890308525,0.026449964397224725,0.0
28,2010-02-11,0.38231781259695546,0.3264243502110902,0.38231781259695546,0.3685782652720917,0.050132999179253894,0.005973710035832858,-0.010546789233757403,-0.002986840775468236,-0.007168452042999429,-0.010956949047587601,0.0
29,2010-02-12,0.36977300727925827,0.33275244084228245,0.3811230705897889,0.3673835232649251,0.04459477308560434,-0.012544805317697194,0.0063280906311922736,-0.0011947420071665715,-0.0011947420071665715,-0.005538226093649554,0.0
30,2010-02-22,0.3763441025611226,0.34910000830619575,0.40322581196481866,0.37395461854678946,0.17218642100119705,0.0065710952818643364,0.016347567463913304,0.022102741375029766,0.0065710952818643364,0.12759164791559272,0.0
31,2010-02-23,0.3752442452613035,0.3493934376058156,0.4019123394400061,0.36917617816355336,0.23862329704235127,-0.0010998572998190959,0.00029342929961984066,-0.0013134725248125645,-0.004778440383236104,0.06643687604115422,1.0
32,2010-02-24,0.374152027363159,0.3573103234172983,0.4082706231866221,0.37376770841238294,0.33366690142684896,-0.0010922178981445096,0.007916885811482699,0.006358283746616011,0.004591530248829578,0.09504360438449769,1.0
33,2010-02-25,0.38560150116044356,0.362639956862462,0.41619636990435577,0.38518369037896655,1.0,0.01144947379728456,0.005329633445163684,0.007925746717733662,0.01141598196658361,0.666333098573151,1.0
34,2010-02-26,0.389452508936233,0.36279438782374135,0.41827697841691724,0.38788114122959294,1.0,0.00385100777578945,0.00015443096127937261,0.002080608512561477,0.0026974508506263928,0.0,1.0
35,2010-03-01,0.3906947524228676,0.36639415392828056,0.42045051494384567,0.3899953801489934,1.0,0.0012422434866345977,0.003599766104539215,0.0021735365269284213,0.002114238919400435,0.0,1.0
36,2010-03-02,0.39451388087044786,0.3658362814529902,0.4223907329652399,0.3915050230641952,1.0,0.0038191284475802556,-0.0005578724752903774,0.0019402180213942133,0.0015096429152018365,0.0,1.0
37,2010-03-03,0.3935969523870675,0.3692120175768499,0.4235181281178938,0.3912830851577658,1.0,-0.0009169284833803748,0.0033757361238597183,0.0011273951526539205,-0.0002219379064294369,0.0,1.0
38,2010-03-04,0.39765266972245894,0.3587393430617534,0.42492077172688675,0.38556061559483273,1.0,0.004055717335391451,-0.01047267451509648,0.0014026436089929484,-0.005722469562933041,0.0,1.0
39,2010-03-05,0.38602718098625216,0.360124804658829,0.41521909759331477,0.3843881952869788,1.0,-0.01162548873620678,0.001385461597075588,-0.00970167413357198,-0.0011724203078539164,0.0,1.0
40,2010-03-08,0.3880616201393822,0.3634736856832566,0.41713731122232234,0.38721676731544397,1.0,0.002034439153130063,0.003348881024427597,0.0019182136290075702,0.0028285720284651483,0.0,1.0
41,2010-03-09,0.40023894270445404,0.3612288486826476,0.42413381133268185,0.39904420069728747,0.22702836209343724,0.012177322565071813,-0.0022448370006090124,0.006996500110359516,0.0118274333818435,-0.7729716379065628,0.0
42,2010-03-10,0.4091995220006515,0.3512093433650302,0.40979690724668294,0.39486261791465266,0.0776050188188233,0.00896057929619748,-0.010019505317617416,-0.014336904085998914,-0.004181582782634807,-0.14942334327461393,0.0
43,2010-03-11,0.40023894270445404,0.36650225754197446,0.4301075213685147,0.3972521019289858,0.1213150985605589,-0.00896057929619748,0.015292914176944283,0.02031061412183177,0.002389484014333143,0.0437100797417356,0.0
44,2010-03-12,0.4121863912610161,0.3580648033670515,0.4235364545715467,0.4026284267187872,0.0739047394378088,0.011947448556562046,-0.008437454174922976,-0.006571066796968006,0.005376324789801379,-0.0474103591227501,0.0
45,2010-03-15,0.40501793921801665,0.34751795716350137,0.4056152959791518,0.3882915226327883,0.06416240745437743,-0.007168452042999429,-0.01054684620355012,-0.017921158592394903,-0.014336904085998858,-0.009742331983431371,0.0
46,2010-03-16,0.3936678759074861,0.35384607627958997,0.40501793921801665,0.3888889078788198,0.048734639617931584,-0.011350063310530567,0.006328119116088604,-0.0005973567611351482,0.0005973852460314788,-0.015427767836445845,0.0
47,2010-03-17,0.4014336847116206,0.36281089982534204,0.4139784900293178,0.39605735992181923,0.06012045838765254,0.007765808804134522,0.008964823545752065,0.008960550811301149,0.007168452042999429,0.011385818769720953,0.0
48,2010-03-18,0.41278374802215123,0.36439289399824376,0.42114697055721356,0.40800477999348495,0.06984235959236046,0.011350063310530623,0.001581994172901724,0.00716848052789576,0.011947420071665715,0.009721901204707922,0.0
49,2010-03-19,0.41338113326818265,0.37968580817518804,0.4360812598892439,0.41338113326818265,0.11701558200751196,0.0005973852460314233,0.015292914176944283,0.014934289332030337,0.005376353274697709,0.0471732224151515,0.0
50,2010-03-22,0.42951016460737956,0.38074046146215706,0.43787335865754556,0.426523295347015,0.08073581656774306,0.01612903133919691,0.0010546532869690206,0.0017920987683016643,0.013142162078832342,-0.03627976543976889,0.0
51,2010-03-23,0.4301075213685147,0.37124838248516134,0.4330943906288793,0.41696535928968237,0.06536239131464648,0.0005973567611351482,-0.009492078976995721,-0.004778968028666286,-0.009557936057332628,-0.015373425253096581,0.0
52,2010-03-24,0.419952228550047,0.36755691082894354,0.4253285533398484,0.41338113326818265,0.05847061560064019,-0.01015529281846772,-0.003691471656217804,-0.0077658372890308525,-0.0035842260214997146,-0.006891775714006294,0.0
53,2010-03-25,0.41278374802215123,0.36966633134246696,0.4253285533398484,0.40800477999348495,0.057071097067830805,-0.00716848052789576,0.002109420513523419,0.0,-0.005376353274697709,-0.0013995185328093823,0.0
54,2010-03-26,0.41816010129684894,0.3860138988063803,0.43787335865754556,0.4139784900293178,0.09041539697071674,0.005376353274697709,0.01634756746391336,0.012544805317697139,0.005973710035832858,0.033344299902885934,0.0
55,2010-03-29,0.43787335865754556,0.39392401209537065,0.4575866160182422,0.4330943906288793,0.10392932652198136,0.019713257360696623,0.007910113288990328,0.019713257360696623,0.019115900599561475,0.013513929551264625,0.0
56,2010-03-30,0.4438470686933784,0.39234198943757254,0.44743129471487814,0.43727600189641047,0.0527801919582599,0.005973710035832858,-0.00158202265779811,-0.010155321303364051,0.004181611267531193,-0.051149134563721464,0.0
57,2010-03-31,0.4444444539394099,0.3981427676677285,0.45579451724994047,0.44324971193224333,0.04933011454840753,0.0005973852460314788,0.005800778230155956,0.008363222535062331,0.005973710035832858,-0.00345007740985237,0.0
58,2010-04-01,0.45221029122844075,0.3970880858958631,0.4617682272857734,0.44623655270771156,0.06108485174143938,0.0077658372890308525,-0.0010546817718654067,0.005973710035832913,0.002986840775468236,0.011754737193031849,0.0
59,2010-04-02,0.44862606520694104,0.3970880858958631,0.4569892592571071,0.4396654859107436,0.05318582654393321,-0.0035842260214997146,0.0,-0.004778968028666286,-0.00657106679696795,-0.007899025197506168,0.0
60,2010-04-06,0.4510155492212742,0.4086895853863822,0.46475509654613795,0.4510155492212742,0.06492196176905239,0.002389484014333143,0.01160149949051914,0.0077658372890308525,0.011350063310530567,0.011736135225119182,0.0
61,2010-04-07,0.4635603545389714,0.40921695475721126,0.46774193732160624,0.45818400126427367,0.07020710544657781,0.012544805317697194,0.0005273693708290339,0.0029868407754682913,0.007168452042999485,0.005285143677525417,0.0
62,2010-04-08,0.4653524533072731,0.43189261285231684,0.4940263184490635,0.46475509654613795,0.14409429726802608,0.0017920987683017198,0.022675658095105578,0.026284381127457235,0.006571095281864281,0.07388719182144828,0.0
63,2010-04-09,0.4892472934506045,0.44085737942827624,0.5035842545063961,0.4784946438710017,0.09433472332148826,0.02389484014333143,0.008964766575959404,0.009557936057332628,0.013739547324863766,-0.04975957394653782,0.0
