,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,4.34606409072876,2.9118998050689697,4.456017971038818,4.334489822387695,206920638.0,-0.0132390005558417,0.0051590644602905,-0.0024070774871192,0.0018052709269962,-0.0036662052595983,0.0
14,2010-01-22,4.351850986480713,2.9691450595855717,4.583333015441895,4.328702926635742,478445890.0,0.0006017569756654,0.0059527132863041,0.0132390005558418,-0.0006017569756654,0.0977925283264948,0.0
15,2010-01-25,4.427083015441895,2.9118998050689697,4.542823791503906,4.398148059844971,210411527.0,0.007823088605938,-0.0059527132863041,-0.004212397998573,0.0072213316302724,-0.0965352498269718,0.0
16,2010-01-26,4.409721851348877,2.881368398666382,4.479166030883789,4.340277194976807,195809864.0,-0.0018053205114538,-0.0031748432263416,-0.0066195250701496,-0.0060177680944841,-0.0052589346000917,0.0
17,2010-01-27,4.380786895751953,2.7935922145843506,4.415509223937988,4.2129621505737305,206082619.0,-0.0030088344627846,-0.0091275069281883,-0.0066194259012347,-0.0132390005558417,0.0036998351973857,0.0
18,2010-01-28,4.253471851348877,2.766876697540284,4.259259223937988,4.166666030883789,176181278.99999997,-0.0132390005558417,-0.0027780436055635,-0.0162478350186263,-0.0048141549742383,-0.0107692659058839,0.0
19,2010-01-29,4.160879135131836,2.759244441986084,4.253471851348877,4.160879135131836,180841209.0,-0.0096283595329342,-0.0007936488260136,-0.0006018065601229,-0.0006017569756654,0.0016783202783823,0.0
20,2010-02-01,4.172452926635742,2.7134480476379395,4.172452926635742,4.068286895751953,177529017.0,0.0012035139513308,-0.0047621904628262,-0.0084248455816033,-0.0096283099484767,-0.0011929189922371,0.0
21,2010-02-02,4.149304866790772,2.717263698577881,4.21875,4.108796119689941,140817140.0,-0.0024070774871191,0.0003967748285493,0.0048142541431532,0.0042123979985729,-0.0132221487504274,0.0
22,2010-02-03,4.137731075286865,2.782142877578736,4.224536895751953,4.0567121505737305,204029796.00000003,-0.001203513951331,0.0067465356579188,0.0006017569756654,-0.0054160111188187,0.0227666686871281,0.0
23,2010-02-04,4.18981409072876,2.766876697540284,4.230323791503906,4.160879135131836,113127214.0,0.0054159119499038,-0.0015874711976283,0.0006017569756654,0.0108319230687225,-0.0327394717791718,0.0
24,2010-02-05,4.108796119689941,2.7210803031921382,4.155091762542725,4.079861164093018,132894317.0,-0.0084247464126884,-0.0047621904628263,-0.0078230886059379,-0.0084247464126884,0.0071193193480959,0.0
25,2010-02-08,4.137731075286865,2.7096314430236816,4.149304866790772,4.074073791503906,81018641.0,0.0030088344627846,-0.0011905228234778,-0.0006017569756653,-0.0006018065601228,-0.0186835422389592,0.0
26,2010-02-09,4.108796119689941,2.740161895751953,4.155091762542725,4.108796119689941,83252778.0,-0.0030088344627846,0.0031747440574267,0.0006017569756653,0.0036106410229075,0.0008046467289818,0.0
27,2010-02-10,4.178239822387695,2.759244441986084,4.2129621505737305,4.137731075286865,91203174.0,0.0072211828769001,0.0019843204028637,0.0060177185100266,0.0030088344627846,0.0028634144349743,0.0
28,2010-02-11,4.195600986480713,2.759244441986084,4.2129621505737305,4.155091762542725,81701963.0,0.0018053205114537,0.0,0.0,0.0018052709269963,-0.0034219559286276,0.0
29,2010-02-12,4.201387882232666,2.778326034545899,4.21875,4.184027194976807,94480516.0,0.0006017569756654,0.0019842212339489,0.0006018561445803,0.003008884047242,0.0046023233456905,0.0
30,2010-02-22,4.207174777984619,2.759244441986084,4.230323791503906,4.166666030883789,86328307.0,0.0006017569756654,-0.0019842212339489,0.0012035139513308,-0.0018053205114537,-0.0029360994002723,0.0
31,2010-02-23,4.184027194976807,2.732529401779175,4.201387882232666,4.103009223937988,104101063.0,-0.0024070279026617,-0.0027779940211061,-0.0030089336316995,-0.0066194259012347,0.0064010353798322,0.0
32,2010-02-24,4.120369911193848,2.770693063735961,4.2129621505737305,4.108796119689941,97016963.0,-0.0066194754856921,0.0039684920523552,0.0012035635357883,0.0006017569756654,-0.0025514092881413,0.0
33,2010-02-25,4.207174777984619,2.8088572025299072,4.293981075286865,4.18981409072876,199629328.0,0.0090265033883539,0.0039685416368127,0.0084248455816033,0.0084247464126884,0.036956866946987,0.0
34,2010-02-26,4.253471851348877,2.79740834236145,4.282406806945801,4.224536895751953,132325092.0,0.0048142541431532,-0.0011905228234778,-0.0012035635357883,0.0036106906073649,-0.0242402920429776,0.0
35,2010-03-01,4.230323791503906,2.8317558765411377,4.311341762542725,4.230323791503906,153288576.0,-0.0024070774871191,0.0035716676393484,0.0030088344627846,0.0006017569756654,0.0075502079007075,0.0
36,2010-03-02,4.299767971038818,2.839388608932495,4.3692121505737305,4.270833015441895,165530200.0,0.0072212324613575,0.000793698410471,0.0060177185100267,0.004212397998573,0.0044089430097731,0.0
37,2010-03-03,4.311341762542725,2.8432040214538574,4.322916030883789,4.253471851348877,128114443.0,0.0012035139513308,0.0003967500363206,-0.0048141549742384,-0.0018053205114538,-0.0134756581545489,0.0
38,2010-03-04,4.311341762542725,2.770693063735961,4.311341762542725,4.195600986480713,143838545.0,0.0,-0.0075401348994749,-0.0012035635357883,-0.0060177680944841,0.0056631922037354,0.0
39,2010-03-05,4.2129621505737305,2.766876697540284,4.236111164093018,4.178239822387695,98498192.0,-0.0102301165085996,-0.0003968492052354,-0.0078229398525655,-0.0018053205114537,-0.0163297804621345,0.0
40,2010-03-08,4.207174777984619,2.7897753715515137,4.270833015441895,4.184027194976807,130309107.0,-0.0006018065601228,0.0023811448158705,0.0036105914384501,0.0006018065601229,0.0114570183926363,0.0
41,2010-03-09,4.230323791503906,2.8355720043182373,4.328702926635742,4.195600986480713,187650316.00000003,0.0024071766560341,0.0047622152550549,0.0060176689255691,0.0012035139513308,0.0206520084747328,0.0
42,2010-03-10,4.288194179534912,2.8088572025299072,4.340277194976807,4.259259223937988,127666463.0,0.0060177185100266,-0.0027779692288774,0.0012035635357883,0.0066195746546071,-0.021603783075155,0.0
43,2010-03-11,4.293981075286865,2.8470206260681152,4.357637882232666,4.270833015441895,191226284.0,0.0006017569756654,0.0039684672601265,0.0018052709269963,0.0012035139513309,0.022891703625302,0.0
44,2010-03-12,4.317129135131836,2.8203065395355225,4.334489822387695,4.265046119689941,101821180.0,0.0024070774871192,-0.0027778948521912,-0.0024070774871192,-0.0006017569756655,-0.0322001401381747,0.0
45,2010-03-15,4.276619911193848,2.766876697540284,4.282406806945801,4.166666030883789,118103349.0,-0.0042123979985729,-0.0055559632499834,-0.0054159119499038,-0.0102301660930571,0.0058641856012319,0.0
46,2010-03-16,4.195600986480713,2.79740834236145,4.270833015441895,4.178239822387695,93122490.0,-0.0084248455816033,0.0031748680185703,-0.0012035139513307,0.0012035139513308,-0.0089971055855153,0.0
47,2010-03-17,4.247684955596924,2.8432040214538574,4.317129135131836,4.230323791503906,134837680.0,0.0054160111188187,0.00476211608614,0.0048141549742383,0.0054160111188187,0.0150241418419532,0.0
48,2010-03-18,4.317129135131836,2.8317558765411377,4.363424777984619,4.282406806945801,145066344.0,0.0072212324613575,-0.0011904484467916,0.0048141053897809,0.0054159119499038,0.0036839553838705,0.0
49,2010-03-19,4.293981075286865,2.8432040214538574,4.328702926635742,4.276619911193848,80804675.0,-0.0024070774871192,0.0011904484467916,-0.0036105914384501,-0.0006017569756654,-0.0231444811843516,0.0
50,2010-03-22,4.328702926635742,2.881368398666382,4.421296119689941,4.328702926635742,159872052.0,0.00361059143845,0.0039685664290414,0.0096284091173917,0.0054159119499038,0.0284769046268085,0.0
51,2010-03-23,4.386573791503906,2.8355720043182373,4.392361164093018,4.288194179534912,115193399.0,0.0060177680944841,-0.0047621904628262,-0.0030088344627846,-0.0042123484141154,-0.0160914626058136,0.0
52,2010-03-24,4.340277194976807,2.839388608932495,4.357637882232666,4.293981075286865,109363480.0,-0.0048142045586958,0.0003968739974642,-0.0036107401918224,0.0006017569756654,-0.0020997034888993,0.0
53,2010-03-25,4.293981075286865,2.79740834236145,4.305554866790772,4.230323791503906,93684911.0,-0.0048141549742383,-0.0043653660498194,-0.0054159119499037,-0.0066194754856921,-0.0056467930395343,0.0
54,2010-03-26,4.241898059844971,2.8546531200408936,4.392361164093018,4.224536895751953,179686812.00000003,-0.0054159119499038,0.0059526637018466,0.0090266521417262,-0.0006017569756654,0.030974442626334,0.0
55,2010-03-29,4.363424777984619,2.9653286933898926,4.53125,4.334489822387695,484690955.00000006,0.0126370948268039,0.0115087261207451,0.0144425145071725,0.011433580875473,0.1098502849157682,0.0
56,2010-03-30,4.496527194976807,2.976778268814087,4.53125,4.456017971038818,213210368.0,0.0138408071159646,0.001190597200164,0.0,0.0126372435801763,-0.0977764417811531,0.0
57,2010-03-31,4.513887882232666,2.9347980022430424,4.519674777984619,4.432869911193848,159825901.0,0.0018052709269962,-0.0043653660498194,-0.0012036627047032,-0.0024070774871191,-0.0192269483697683,0.0
58,2010-04-01,4.456017971038818,2.957695722579956,4.519674777984619,4.456017971038818,166395276.0,-0.0060176689255692,0.0023810456469556,0.0,0.0024070774871191,0.0023660259443378,0.0
59,2010-04-02,4.50231409072876,2.961512327194214,4.5254621505737305,4.473379135131836,151572632.0,0.0048141549742384,0.0003968739974642,0.0006018065601229,0.0018053205114537,-0.0053385231118155,0.0
60,2010-04-06,4.508100986480713,2.9691450595855717,4.554398059844971,4.484952926635742,191123245.0,0.0006017569756654,0.000793698410471,0.0030089336316995,0.0012035139513308,0.0142445478409232,0.0
61,2010-04-07,4.496527194976807,2.9309818744659424,4.496527194976807,4.427083015441895,148165467.0,-0.0012035139513308,-0.0039684424678977,-0.0060177680944841,-0.0060176689255691,-0.01547167230659,0.0
62,2010-04-08,4.444444179534912,2.885185480117798,4.444444179534912,4.340277194976807,165080503.0,-0.0054159119499038,-0.0047621904628262,-0.0054159119499038,-0.0090266025572689,0.006092118964956,0.0
63,2010-04-09,4.375,2.896634578704833,4.421296119689941,4.357637882232666,141650975.0,-0.0072212324613575,0.0011905476157065,-0.0024070774871192,0.0018052709269963,-0.0084383782493143,0.0
64,2010-04-12,4.398148059844971,2.8470206260681152,4.409721851348877,4.270833015441895,277672283.0,0.0024070774871191,-0.0051591636292054,-0.0012035635357883,-0.0090265033883538,0.0489894310662379,0.0
65,2010-04-13,4.311341762542725,2.9309818744659424,4.450231075286865,4.299767971038818,333739054.0,-0.0090266521417262,0.0087308064763251,0.0042123979985729,0.0030088344627845,0.0201930069148507,0.0
66,2010-04-14,4.444444179534912,2.9347980022430424,4.467591762542725,4.403934955596924,194822862.0,0.0138408071159646,0.0003968244130068,0.0018052709269962,0.0108319230687225,-0.0500320524190832,0.0
67,2010-04-15,4.461804866790772,2.942430257797241,4.490739822387695,4.398148059844971,186754203.0,0.0018052709269963,0.0007936488260135,0.0024070774871192,-0.0006017569756654,-0.0029060080342521,0.0
68,2010-04-16,4.444444179534912,2.8737354278564453,4.444444179534912,4.351850986480713,124463260.0,-0.0018052709269963,-0.0071433104864681,-0.0048141053897809,-0.0048142541431532,-0.0224347045548882,0.0
69,2010-04-19,4.282406806945801,2.701998472213745,4.293981075286865,4.091434955596924,499284295.00000006,-0.0168496415787492,-0.017858263820056,-0.0156460780429609,-0.027079658918434,0.1349955350841681,0.0
70,2010-04-20,4.137731075286865,2.705815315246582,4.160879135131836,4.045137882232666,335961349.0,-0.0150442714828381,0.0003968987896929,-0.0138407575315072,-0.0048142541431532,-0.0588223883614021,0.0
71,2010-04-21,4.108796119689941,2.728713274002076,4.137731075286865,4.03356409072876,333843709.0,-0.0030088344627846,0.0023810704391844,-0.0024070774871192,-0.0012035139513308,-0.0007626891722222,0.0
72,2010-04-22,4.097221851348877,2.656201839447021,4.097221851348877,3.998842000961304,344133938.0,-0.0012035635357883,-0.0075401844839324,-0.0042123979985729,-0.0036106162306787,0.0037061286328117,0.0
73,2010-04-23,4.021989822387695,2.640936851501465,4.0567121505737305,3.964119911193848,278178211.0,-0.0078230886059379,-0.0015873472364846,-0.0042124475830304,-0.0036106162306787,-0.0237546130734907,0.0
74,2010-04-26,4.021989822387695,2.618038415908813,4.03356409072876,3.964119911193848,159597273.0,0.0,-0.0023811200236418,-0.0024070774871192,0.0,-0.0427081078202896,0.0
75,2010-04-27,3.975693941116333,2.5722410678863525,3.981481075286865,3.871526956558228,213528671.0,-0.0048141301820096,-0.0047622896317411,-0.0054159119499038,-0.0096283843251629,0.0194239310257686,0.0
76,2010-04-28,3.888887882232666,2.5646083354949947,3.917824029922485,3.848378896713257,148305529.0,-0.0090266273494975,-0.000793698410471,-0.0066194506934634,-0.0024070774871192,-0.0234907652772493,0.0
77,2010-04-29,3.92361092567444,2.614221572875977,4.03356409072876,3.8946750164031982,273084986.0,0.0036107153995937,0.0051590892525193,0.0120353626433672,0.0048141549742383,0.0449405662764549,0.0
78,2010-04-30,4.039350986480713,2.6791005134582515,4.097221851348877,3.975693941116333,310446651.0,0.0120353626433671,0.00674651086569,0.0066195250701496,0.0084248455816033,0.0134561763811106,0.0
79,2010-05-04,3.993055105209351,2.633303642272949,4.0567121505737305,3.946758985519409,184451292.0,-0.0048141301820096,-0.0047622400472837,-0.0042124475830304,-0.0030088344627846,-0.045378485511964,0.0
80,2010-05-05,3.958333015441896,2.6791005134582515,4.091434955596924,3.946758985519409,193259017.00000003,-0.0036106162306787,0.0047622400472837,0.0036106906073649,0.0,0.0031721900272998,0.0
81,2010-05-06,4.039350986480713,2.5607922077178955,4.045137882232666,3.87731409072876,241927682.0,0.0084247464126883,-0.0123024245312161,-0.0048142541431532,-0.0072213068380437,0.0175285052331898,0.0
82,2010-05-07,3.819443941116333,2.5378940105438232,3.8946750164031982,3.784722089767456,182140983.0,-0.0228672857120898,-0.0023810952314131,-0.0156460532507322,-0.009628285156248,-0.0215327760951865,0.0
83,2010-05-10,3.8657400608062735,2.602772712707519,3.964119911193848,3.8310179710388175,159192616.0,0.0048141549742383,0.0067464860734613,0.0072213068380438,0.0048141301820095,-0.0082650833149555,0.0
84,2010-05-11,4.027777194976807,2.541710615158081,4.039350986480713,3.819443941116333,265065566.0,0.0168496167865206,-0.0063496120759971,0.0078229894370229,-0.0012035387435594,0.038131199163327,0.0
85,2010-05-12,3.8310179710388175,2.602772712707519,3.981481075286865,3.784722089767456,243019161.0,-0.0204602330171994,0.0063496120759971,-0.0060176689255693,-0.00361059143845,-0.0079402327024076,0.0
86,2010-05-13,3.92361092567444,2.621854305267334,4.010416030883789,3.9120368957519536,244282217.00000003,0.0096283843251631,0.0019842212339489,0.0030088344627846,0.013238975763613,0.0004549022190317,0.0
87,2010-05-14,3.9525458812713614,2.598956823348999,3.981481075286865,3.935184955596924,148416435.0,0.0030088344627844,-0.0023810208547269,-0.0030088344627846,0.0024070774871191,-0.0345270177735681,0.0
88,2010-05-17,3.90625,2.5226290225982666,3.90625,3.819443941116333,175641645.0,-0.0048141301820095,-0.0079370336891679,-0.0078229894370229,-0.0120354618122821,0.0098054309884952,0.0
89,2010-05-18,3.836805105209351,2.579874515533448,3.935184955596924,3.825231075286865,193733595.0,-0.0072213068380437,0.0059527380785329,0.0030088344627846,0.0006017817678941,0.0065159962833089,0.0
90,2010-05-19,3.871526956558228,2.5646083354949947,3.940972089767456,3.819443941116333,129214414.0,0.00361059143845,-0.0015874711976283,0.0006017817678941,-0.0006017817678941,-0.0232372267001698,0.0
91,2010-05-20,3.8657400608062735,2.541710615158081,3.92939805984497,3.8425920009613046,110905994.0,-0.0006017569756655,-0.0023810456469556,-0.0012035387435596,0.0024070774871192,-0.0065939601133796,0.0
92,2010-05-21,3.784722089767456,2.553159713745117,3.87731409072876,3.77314805984497,152506827.0,-0.0084247464126883,0.0011905476157065,-0.0054160111188186,-0.0072212076691289,0.014982955027543,0.0
93,2010-05-24,3.883100986480713,2.618038415908813,4.004629135131836,3.883100986480713,275437122.0,0.0102300421319134,0.0067464860734613,0.0132390005558417,0.0114335808754731,0.0442745721343511,0.0
94,2010-05-25,3.92939805984497,2.534077882766724,3.940972089767456,3.825231075286865,173352681.0,0.0048142541431532,-0.0087307320996389,-0.0066194506934634,-0.0060176689255693,-0.0367667298516562,0.0
95,2010-05-26,3.854166030883789,2.534077882766724,3.87731409072876,3.8310179710388175,125825681.0,-0.0078230886059378,0.0,-0.0066195498623782,0.0006017569756653,-0.0171173231938417,0.0
96,2010-05-27,3.859952926635742,2.5646083354949947,3.8946750164031982,3.81365704536438,121452614.0,0.0006017569756653,0.0031747440574266,0.0018052957192249,-0.0018052957192249,-0.0015750037070996,0.0
97,2010-05-28,3.917824029922485,2.5493428707122803,3.92939805984497,3.848378896713257,139851662.0,0.0060177928867128,-0.001587396820942,0.0036107153995936,0.0036105914384501,0.0066266006917122,0.0
98,2010-05-31,3.848378896713257,2.4959142208099365,3.87731409072876,3.778934955596924,158874395.0,-0.0072213316302724,-0.0055558392888399,-0.0054160111188186,-0.0072212076691288,0.0068512270665339,0.0
99,2010-06-01,3.778934955596924,2.4577500820159908,3.81365704536438,3.692128896713257,181260370.00000003,-0.0072212076691288,-0.0039685416368127,-0.0066194506934634,-0.0090266273494975,0.0080625322255614,0.0
100,2010-06-02,3.715276956558228,2.450117588043213,3.726850986480712,3.668981075286865,138450107.0,-0.0066195498623783,-0.0007936736182422,-0.0090266273494975,-0.0024070526948904,-0.0154185433076854,0.0
101,2010-06-03,3.732637882232666,2.415770292282104,3.732637882232666,3.65740704536438,158970560.0,0.0018052957192249,-0.0035716428471197,0.0006017569756654,-0.0012035387435595,0.0073906458662452,0.0
102,2010-06-04,3.645833015441896,2.385239362716675,3.668981075286865,3.587961912155152,205017402.0,-0.0090265033883538,-0.0031747936418841,-0.0066194259012347,-0.0072213316302724,0.0165842295236342,0.0
103,2010-06-07,3.5590269565582275,2.3165438175201416,3.587961912155152,3.506943941116333,197346691.0,-0.0090266273494976,-0.0071433848631543,-0.008424870373832,-0.0084247464126884,-0.0027626830920015,0.0
104,2010-06-08,3.5185179710388184,2.312727451324463,3.541666030883789,3.472222089767456,136006637.0,-0.0042123732063442,-0.0003968492052355,-0.0048141301820097,-0.0036105914384501,-0.0220922323951796,0.0
105,2010-06-09,3.5243051052093506,2.4234023094177246,3.7384250164031982,3.506943941116333,311675722.0,0.0006017817678941,0.0115086517440589,0.0204602082249706,0.0036105914384501,0.0632689734910988,0.0
106,2010-06-10,3.61689805984497,2.350891590118408,3.634258985519409,3.5590269565582275,223871976.0,0.0096283843251628,-0.0075401101072462,-0.0108318238998076,0.0054159119499038,-0.0316233950788391,0.0
107,2010-06-11,3.59375,2.362340450286865,3.6400458812713614,3.56481409072876,146224859.0,-0.0024070774871191,0.0011905228234777,0.0006017569756653,0.0006017817678942,-0.0279653838188617,0.0
108,2010-06-15,3.5821750164031982,2.362340450286865,3.5821750164031982,3.5821750164031982,0.0,-0.0012036379124744,0.0,-0.006017768094484,0.0018052957192249,-0.0526643417526234,0.0
109,2010-06-17,3.61111092567444,2.3661563396453857,3.6400458812713614,3.576387882232666,147325870.0,0.0030089336316996,0.0003967996207781,0.006017768094484,-0.0006017817678941,0.0530608818482948,0.0
110,2010-06-18,3.587961912155152,2.3661563396453857,3.587961912155152,3.587961912155152,0.0,-0.0024071766560341,0.0,-0.0054160111188186,0.0012035387435596,-0.0530608818482948,0.0
111,2010-06-21,3.605324029922485,2.4386680126190186,3.7210640907287607,3.587961912155152,294645757.0,0.0018054196803686,0.0075402092761611,0.0138407823237359,0.0,0.1061196088594515,0.0
112,2010-06-22,3.686342000961304,2.4386680126190186,3.726850986480712,3.6747679710388175,132468264.0,0.0084247464126885,0.0,0.0006017569756653,0.0090266273494974,-0.0584098420360637,0.0
113,2010-06-23,3.680555105209351,2.4081368446350098,3.692128896713257,3.628472089767456,128450995.0,-0.0006017569756654,-0.0031748184341129,-0.0036106162306787,-0.0048141301820096,-0.0014468595078502,0.0
114,2010-06-24,3.65740704536438,2.415770292282104,3.703702926635742,3.622684955596924,98409520.0,-0.0024070774871192,0.0007937727871571,0.0012035387435596,-0.0006017817678941,-0.0108197369241634,0.0
115,2010-06-25,3.645833015441896,2.4272189140319824,3.703702926635742,3.6400458812713614,105858033.0,-0.0012035387435595,0.0011904980312491,0.0,0.0018052957192249,0.0026826562655865,0.0
116,2010-06-28,3.6747679710388175,2.4234023094177246,3.7094900608062735,3.645833015441896,106876050.0,0.0030088344627844,-0.0003968739974642,0.000601781767894,0.0006017817678943,0.0003666489785979,0.0
117,2010-06-29,3.6747679710388175,2.3165438175201416,3.692128896713257,3.506943941116333,189556262.0,0.0,-0.0111118025388234,-0.0018053205114536,-0.0144425392994014,0.0297781031948019,0.0
118,2010-06-30,3.50115704536438,2.308911323547364,3.547452926635742,3.4837958812713623,134313837.0,-0.0180531307378513,-0.0007936736182422,-0.0150442962750668,-0.0024070774871192,-0.0198961104790237,0.0
119,2010-07-01,3.506943941116333,2.3012783527374268,3.530092000961304,3.4837958812713623,77800155.0,0.0006017569756654,-0.0007937232026998,-0.0018052957192249,0.0,-0.0203539663700211,0.0
120,2010-07-02,3.50115704536438,2.3203604221343994,3.541666030883789,3.460648059844971,167636139.0,-0.0006017569756654,0.0019842708184063,0.0012035387435595,-0.0024070526948904,0.0323553258687649,0.0
121,2010-07-05,3.4895830154418945,2.308911323547364,3.530092000961304,3.460648059844971,107714370.0,-0.0012035387435596,-0.0011905476157065,-0.0012035387435595,0.0,-0.0215814229031861,0.0
122,2010-07-06,3.50115704536438,2.343258619308472,3.56481409072876,3.4895830154418945,143689394.0,0.0012035387435596,0.0035716428471197,0.0036106162306788,0.0030088344627846,0.0129567637914072,0.0
123,2010-07-07,3.541666030883789,2.3394417762756348,3.5590269565582275,3.512731075286865,88136525.0,0.0042123732063442,-0.000396898789693,-0.0006017817678942,0.0024070774871191,-0.0200079199827077,0.0
124,2010-07-08,3.56481409072876,2.3585238456726074,3.622684955596924,3.56481409072876,127369711.0,0.0024070774871192,0.0019842708184063,0.0066195498623783,0.0054159119499039,0.0141302233401246,0.0
125,2010-07-09,3.605324029922485,2.4234023094177246,3.7210640907287607,3.576387882232666,182819391.0,0.004212472375259,0.0067464612812326,0.0102300669241423,0.0012035139513308,0.0199707554349128,0.0
126,2010-07-12,3.686342000961304,2.4577500820159908,3.77314805984497,3.668981075286865,179120382.0,0.0084247464126885,0.0035716924315771,0.0054160111188186,0.0096284091173916,-0.0013322349937915,0.0
127,2010-07-13,3.697916030883789,2.4386680126190186,3.715276956558228,3.663193941116333,118811192.0,0.0012035387435595,-0.0019842708184062,-0.0060177928867128,-0.0006017817678941,-0.0217209564413661,0.0
128,2010-07-14,3.7094900608062735,2.4539334774017334,3.75,3.668981075286865,195167733.0,0.0012035387435594,0.001587396820942,0.0036107153995936,0.0006017817678941,0.027500569997282,0.0
129,2010-07-15,3.694443941116333,2.4370102882385254,3.7916660308837895,3.659722089767457,170340431.0,-0.001564587970513,-0.0017597771872819,0.0043326898923571,-0.0009628062026189,-0.0089418005000339,0.0
130,2010-07-16,3.652776956558228,2.427778720855713,3.680555105209351,3.61111092567444,93793262.0,-0.0043327890612719,-0.0009599550963153,-0.0115539967304008,-0.0050548875151789,-0.0275692265732451,0.0
131,2010-07-19,3.618055105209351,2.46470308303833,3.715276956558228,3.61111092567444,149776346.0,-0.00361059143845,0.0038396220474314,0.00361059143845,0.0,0.0201628662069137,0.0
132,2010-07-20,3.722222089767456,2.4970121383666988,3.7916660308837895,3.715276956558228,180721565.0,0.0108319230687225,0.0033596940837312,0.0079434052919508,0.0108318238998075,0.0111452293417891,0.0
133,2010-07-21,3.763887882232666,2.4831655025482178,3.777776956558229,3.722222089767456,123250590.0,0.0043326651001283,-0.0014398582677868,-0.0014442712845001,0.0007221976228219,-0.0206987449942179,0.0
134,2010-07-22,3.7291660308837886,2.501626968383789,3.777776956558229,3.715276956558228,128894284.0,-0.0036105914384501,0.0019197366470296,0.0,-0.0007221976228219,0.0020326326973119,0.0
135,2010-07-23,3.770833015441895,2.5339367389678955,3.847222089767456,3.763887882232666,210526149.0,0.0043327890612721,0.0033597684604174,0.0072213316302724,0.0050548627229503,0.0294005305641226,0.0
136,2010-07-26,3.819443941116333,2.5339367389678955,3.840276956558229,3.777776956558229,108891871.0,0.0050548627229502,0.0,-0.0007221976228218,0.0014442712845003,-0.0366045991562429,0.0
137,2010-07-27,3.777776956558229,2.506243228912353,3.79861092567444,3.756943941116333,93149115.0,-0.0043327890612719,-0.0028797413278023,-0.004332689892357,-0.0021663449461786,-0.0056699106279334,0.0
138,2010-07-28,3.777776956558229,2.557014226913452,3.854166030883789,3.770833015441895,197942798.00000003,0.0,0.0052794803152183,0.0057769611768572,0.0014442712845003,0.0377424903861804,0.0
139,2010-07-29,3.840276956558229,2.57547664642334,3.909722089767456,3.833333015441896,241375021.0,0.0064991340074505,0.0019198358159444,0.0057770603457722,0.0064991340074506,0.0156425484065479,0.0
140,2010-07-30,3.875,2.580092191696167,3.888887882232666,3.840276956558229,106278505.0,0.0036107153995936,0.0004799527559289,-0.0021664689073221,0.0007220736616782,-0.0486563580014309,0.0
