,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
75,2010-04-27,0.3597774279726168,0.2397950221937377,0.36511205860201335,0.35084499554385734,0.06684762898239986,-0.0065752226508490885,-0.003158489869104386,-0.004838359845955265,-0.009800863831206374,0.012031071531959335,0.0
76,2010-04-28,0.35481495796222595,0.23879760523441163,0.35878492038059456,0.3472472277193546,0.07874338000148007,-0.0049624700103908514,-0.000997416959326064,-0.006327138221418782,-0.003597767824502718,0.011895751019080206,0.0
77,2010-04-29,0.36139021458793524,0.2388807077425445,0.36933010544981215,0.3561796261732538,0.10892141933469995,0.0065752566257092915,8.310250813287068e-05,0.010545185069217589,0.008932398453899204,0.030178039333219886,0.0
78,2010-04-30,0.36101801999406935,0.2482730578542946,0.3716872812528624,0.3572961759799913,0.10533864850243248,-0.00037219459386589326,0.009392350111750103,0.0023571758030502266,0.0011165498067374768,-0.003582770832267476,0.0
79,2010-05-04,0.36325111960754414,0.24087557563605694,0.3663526506234659,0.35481495796222595,0.08693257868528081,0.002233099613474787,-0.007397482218237661,-0.005334630629396486,-0.002481218017765352,-0.018406069817151663,0.0
80,2010-05-05,0.3554352709603823,0.24453276549110933,0.36523610081672847,0.35332621356162264,0.0764352958340161,-0.007815848647161838,0.003657189855052395,-0.0011165498067374213,-0.0014887444006033146,-0.010497282851264708,0.0
81,2010-05-06,0.36101801999406935,0.22907289605242026,0.36225864599038204,0.34092008949793584,0.09450944873270781,0.005582749033687051,-0.015459869438689072,-0.0029774548263464262,-0.012406124063686796,0.0180741528986917,0.0
82,2010-05-07,0.3349651458703829,0.22333768483343217,0.34489005191630445,0.3300027098348523,0.0813149236143961,-0.026052874123686454,-0.0057352112189880955,-0.017368594074077592,-0.010917379663083537,-0.013194525118311706,0.0
83,2010-05-10,0.3357095350581147,0.2288234696160107,0.3458825595083267,0.3340967484427963,0.07953148310238072,0.0007443891877317865,0.005485784782578523,0.0009925075920222404,0.004094038607943995,-0.0017834405120153857,0.0
84,2010-05-11,0.35084499554385734,0.22092728741182507,0.35171342694630425,0.32727340738765665,0.11625023935193325,0.015135460485742658,-0.007896182204185614,0.0058308674379775605,-0.006823341055139653,0.03671875624955254,0.0
85,2010-05-12,0.3262808997956344,0.22840790611305584,0.342284791683824,0.3244199947760255,0.09323272260814361,-0.024564095748222936,0.007480618701230762,-0.009428635262480278,-0.0028534126116311342,-0.023017516743789643,0.0
86,2010-05-13,0.3380667108611648,0.23472483488897422,0.35332621356162264,0.33744639786300845,0.10420457330446097,0.011785811065530394,0.0063169287759183845,0.011041421877798663,0.01302640308698294,0.010971850696317356,0.0
87,2010-05-14,0.34737130390893,0.23206504500581784,0.3478675407175109,0.3424088338985391,0.0551022218087568,0.009304593047765208,-0.002659789883156377,-0.005458672844111723,0.0049624360355306485,-0.04910235149570417,0.0
88,2010-05-17,0.34216071549424865,0.22175848236745524,0.34302914689669556,0.33012678602442763,0.05402896421448005,-0.005210588414681361,-0.010306562638362604,-0.0048383938208153565,-0.012282047874111468,-0.001073257594276747,0.0
89,2010-05-18,0.3333523592550645,0.23297935945701106,0.35121719013772323,0.33161553042503095,0.09749447291853071,-0.008808356239184134,0.011220877089555825,0.008188043241027676,0.0014887444006033146,0.04346550870405066,0.0
90,2010-05-19,0.34402162051385754,0.2313169865331808,0.3524577821591758,0.34116824187708655,0.06656501791933227,0.010669261258793028,-0.0016623729238302576,0.0012405920214525468,0.009552711452055607,-0.03092945499919844,0.0
91,2010-05-20,0.33980357366605857,0.22450137475874452,0.3472472277193546,0.3333523592550645,0.07861101847357166,-0.004218046847798973,-0.006815611774436292,-0.005210554439821158,-0.007815882622022041,0.012046000554239392,0.0
92,2010-05-21,0.3265290181999249,0.22599747471658851,0.33980357366605857,0.3251643499888971,0.07319628228088573,-0.013274555466133653,0.0014960999578439993,-0.007443654053296056,-0.008188009266167418,-0.005414736192685926,0.0
93,2010-05-24,0.34054792887893015,0.23322870095627002,0.35332621356162264,0.3393073028826174,0.14768588266406368,0.014018910679005236,0.007231226239681504,0.01352263989556407,0.014142952893720306,0.07448960038317795,0.0
94,2010-05-25,0.3490617323303461,0.23040471751215144,0.3523059232706536,0.3422634405288291,0.12676744917455593,0.008513803451415947,-0.0028239834441185774,-0.0010202902909690614,0.0029561376462117206,-0.020918433489507754,1.0
95,2010-05-26,0.346400490870283,0.23043770022993942,0.35094750817049153,0.3422896241068458,1.0,-0.0026612414600630796,3.2982717787982674e-05,-0.001358415100162047,2.6183578016703013e-05,0.873232550825444,1.0
96,2010-05-27,0.34620091277243775,0.23439131603807156,0.3537163843125045,0.3406560331088965,1.0,-0.00019957809784526548,0.003953615808132138,0.002768876142012988,-0.0016335909979492969,0.0,1.0
97,2010-05-28,0.35571653527093067,0.2344623769278915,0.35858411558144243,0.34864104218752695,1.0,0.009515622498492915,7.106088981995162e-05,0.004867731268937914,0.007985009078630423,0.0,1.0
98,2010-05-31,0.35134115557855516,0.22795843466982574,0.3543962693406429,0.3416037315134313,1.0,-0.004375379692375503,-0.006503942258065776,-0.004187846240799542,-0.0070373106740956315,0.0,1.0
99,2010-06-01,0.3402383636066053,0.22529010127393648,0.3446924606632458,0.3318815075515578,1.0,-0.011102791971949855,-0.0026683333958892608,-0.009703808677397063,-0.0097222239618735,0.0,1.0
100,2010-06-02,0.321946455076673,0.21976242535383458,0.33012705782330953,0.3207589317869064,0.07936315399221865,-0.018291908529932288,-0.005527675920101893,-0.014565402839936292,-0.011122575764651421,-0.9206368460077814,0.0
101,2010-06-03,0.3282798106975148,0.21684525891697387,0.3317104222096651,0.3233978271310187,0.053624398173236734,0.006333355620841752,-0.002917166436860713,0.0015833643863555902,0.002638895344112324,-0.025738755818981912,0.0
102,2010-06-04,0.3210228485012058,0.2134860285861756,0.3232659027487293,0.3154811071238215,0.0455459219661479,-0.007256962196308947,-0.0033592303307982685,-0.008444519460935829,-0.007916720007197231,-0.008078476207088833,0.0
103,2010-06-07,0.3120505635613916,0.20491121553624153,0.3120505635613916,0.30426576793648386,0.06707445772645643,-0.008972284939814223,-0.008574813049934071,-0.011215339187337692,-0.011215339187337636,0.021528535760308526,0.0
104,2010-06-08,0.30479356739022245,0.20217083728460958,0.3076963794486342,0.2974046468367638,0.07257828544944729,-0.00725699617116915,-0.002740378251631953,-0.004354184112757398,-0.006861121099720036,0.005503827722990864,0.0
105,2010-06-09,0.30426576793648386,0.21322085480204753,0.32089089014405614,0.2975365712190533,0.14906158300454345,-0.0005277994537385977,0.011050017517437949,0.013194510695421935,0.00013192438228948333,0.07648329755509616,0.0
106,2010-06-10,0.3113908057505033,0.20508802070890042,0.3131060945191484,0.30466160903307277,0.08970443290777105,0.007125037814019464,-0.008132834093147107,-0.007784795624907748,0.007125037814019464,-0.05935715009677239,0.0
107,2010-06-11,0.3080921865703629,0.20570682182577638,0.3138978106871864,0.3061130150622786,0.06332504652744145,-0.0032986191801404052,0.0006188011168759555,0.0007917161680380258,0.0014514060292058484,-0.026379386380329606,0.0
108,2010-06-15,0.3070366216377459,0.20570682182577638,0.3070366216377459,0.3070366216377459,0.0,-0.0010555649326169925,0.0,-0.006861189049440497,0.0009236065754673062,-0.06332504652744145,0.0
109,2010-06-17,0.31007135807844716,0.206502394140451,0.3127102534225595,0.3061130150622786,0.05711761844939331,0.0030347364407012356,0.0007955723146746141,0.00567363178481356,-0.0009236065754673062,0.05711761844939331,0.0
110,2010-06-18,0.3078283038309237,0.20659081371421054,0.3152172583592426,0.30479356739022245,0.08301896445076413,-0.0022430542475234683,8.841957375954612e-05,0.0025070049366830993,-0.001319447672056162,0.025901346001370826,0.0
111,2010-06-21,0.3113908057505033,0.21834801794742376,0.33118262275592647,0.31007135807844716,0.14223212485707637,0.0035625019195796304,0.01175720423321322,0.01596536439668389,0.005277790688224704,0.059213160406312235,0.0
112,2010-06-22,0.32458535042078546,0.21808284416329568,0.329203417272982,0.32352978548816846,0.061341921685041385,0.013194544670282138,-0.00026517378412807546,-0.001979205482944446,0.013458427409721307,-0.08089020317203499,0.0
113,2010-06-23,0.3226061789127012,0.21481201641882686,0.3244533920636357,0.31600890657756014,0.05500001083462998,-0.001979171508084243,-0.003270827744468824,-0.004750025209346309,-0.00752087891060832,-0.006341910850411407,0.0
114,2010-06-24,0.3190436430182613,0.2150772411652453,0.32643256357171996,0.31614086493470983,0.04715585514430246,-0.003562535894439889,0.0002652247464184354,0.001979171508084243,0.0001319583571496863,-0.007844155690327516,0.0
115,2010-06-25,0.31877976027882216,0.2147235968450673,0.3248492331602247,0.3168005887707379,0.046824444406787465,-0.0002638827394391696,-0.00035364432017798153,-0.0015833304114952762,0.000659723836028081,-0.0003314107375149977,0.0
116,2010-06-28,0.321286731240645,0.2172872208863307,0.3273561701471873,0.31864780192167247,0.06245809782377641,0.002506970961822841,0.002563624041263396,0.002506936986962638,0.0018472131509345568,0.015633653416988948,0.0
117,2010-06-29,0.32458535042078546,0.20508802070890042,0.3257728737105522,0.3051893745119511,0.07761700803753965,0.0032986191801404607,-0.012199200177430286,-0.0015832964366351288,-0.013458427409721363,0.015158910213763241,0.0
118,2010-06-30,0.3022865964283996,0.20358521071616015,0.3076963794486342,0.2996477010842873,0.049895674081050174,-0.022298753992385845,-0.0015028099927402727,-0.018076494261917986,-0.005541673427663818,-0.02772133395648948,0.0
119,2010-07-01,0.30413384355419437,0.20066802729186933,0.3045296846507833,0.2984601777945206,0.04043741935075922,0.0018472471257947598,-0.0029171834242908146,-0.003166694797850922,-0.0011875232897666788,-0.009458254730290952,0.0
120,2010-07-02,0.29885601889110947,0.2031432487468033,0.3043977262936336,0.2937101525851743,0.04860570694082142,-0.005277824663084907,0.002475221454933979,-0.0001319583571496863,-0.004750025209346309,0.008168287590062197,0.0
121,2010-07-05,0.29885601889110947,0.20093323505085764,0.30386992683989494,0.29450183477835207,0.04414537676182034,0.0,-0.002210013695945673,-0.0005277994537386532,0.0007916821931777673,-0.004460330179001076,0.0
122,2010-07-06,0.2981962950550814,0.20561841923944693,0.3078283038309237,0.2968768473830252,0.06407685785450798,-0.000659723836028081,0.004685184188589292,0.003958376991028745,0.0023750126046731546,0.019931481092687636,0.0
123,2010-07-07,0.30584913232283945,0.20632562294265233,0.308751910406391,0.3036060441004558,0.034503216252725386,0.007652837267758061,0.0007072037032054002,0.0009236065754673062,0.006729196717430552,-0.029573641601782594,0.0
124,2010-07-08,0.31125888136821384,0.20941962852703216,0.3185158435645227,0.3103352747927466,0.06848481046289187,0.00540974904537439,0.003094005584379833,0.009763933158131732,0.006729230692290811,0.033981594210166485,0.0
125,2010-07-09,0.31402970109461564,0.21985084492759413,0.33250207042798274,0.3094116682172793,0.09146958164665818,0.0027708197264018075,0.010431216400561966,0.013986226863460016,-0.0009236065754673062,0.02298477118376631,0.0
126,2010-07-12,0.32854372741181415,0.2226796087781254,0.3377798611162074,0.3259047980928416,0.09212835367412865,0.014514026317198503,0.0028287638505312684,0.005277790688224648,0.01649312987556234,0.0006587720274704723,0.0
127,2010-07-13,0.32959925836957094,0.21905522165062918,0.3299950994661598,0.321946455076673,0.057118244728582825,0.0010555309577567895,-0.0036243871274962147,-0.0077847616500476,-0.003958343016168597,-0.03501010894554583,0.0
128,2010-07-14,0.3281478863152253,0.22365202024031913,0.33791181947335697,0.32788396960092586,0.07786876121974103,-0.0014513720543456454,0.004596798589689949,0.007916720007197176,0.00593751452425284,0.0207505164911582,0.0
129,2010-07-15,0.3335576013857394,0.21781761941687725,0.3404187904351799,0.32471727480307494,0.06176071089507822,0.005409715070514132,-0.005834400823441888,0.002506970961822952,-0.003166694797850922,-0.016108050324662802,0.0
