,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
21,2010-02-02,8.09166145324707,4.8885650634765625,8.184515953063965,8.09166145324707,18742179.0,0.0018329712902932,0.0001700219172098,0.0008459940271007,0.0028199485534857,-0.0254198181330398,0.0
22,2010-02-03,8.128140449523926,5.014528274536133,8.366909980773926,7.94906187057495,37469731.0,0.0005169925955079,0.0017851929622725,0.002584949461747,-0.0020209692121049,0.0376663722714225,0.0
23,2010-02-04,8.274054527282715,4.868571758270264,8.287320137023926,8.048548698425293,36312621.0,0.0020679433504461,-0.0020685448032316,-0.0011279740150771,0.0014099607609499,-0.0023272735282745,0.0
24,2010-02-05,7.9391131401062,4.756603240966797,8.025336265563965,7.79651403427124,26211925.0,-0.0047469019099437,-0.0015868554588665,-0.0037129234768241,-0.003571919967043,-0.0203153394387301,0.0
25,2010-02-08,7.886053085327148,4.724613189697266,7.919216156005859,7.799829959869385,12626780.0,-0.0007519849293502,-0.0004533737581689,-0.0015039698587004,4.6994412030570976e-05,-0.0273235460209244,0.0
26,2010-02-09,7.83630895614624,4.624642848968506,7.886053085327148,7.561059951782227,32555280.0,-0.0007049905173196,-0.0014168132679673,-0.0004699981834774,-0.0033839288031278,0.0400818163426295,0.0
27,2010-02-10,7.72687292098999,4.764601707458496,7.959011077880859,7.72687292098999,31868997.0,-0.001550964270731,0.0019835439814714,0.001033985191016,0.0023499571279048,-0.0013803080595663,0.0
28,2010-02-11,7.905951023101807,4.840579509735107,8.071763038635254,7.892685890197754,23909343.0,0.0025379550497165,0.0010767829493406,0.0015979586827616,0.0023499571279048,-0.0160091020286964,0.0
29,2010-02-12,8.048548698425293,4.854574680328369,8.10824203491211,7.985540866851807,14019960.0,0.002020942180519,0.0001983442613024,0.000516992595508,0.0013159719368888,-0.0198903295856649,0.0
30,2010-02-22,8.041916847229004,4.878567695617676,8.174567222595215,7.925848007202148,25264944.0,-9.398882406114196e-05,0.0003400370765231,0.0009399828511619,-0.0008459872692043,0.0226168243201348,0.0
31,2010-02-23,8.085027694702148,4.896563053131104,8.174567222595215,8.05849838256836,28412423.0,0.0006109814195691,0.0002550362547629,0.0,0.0018799657023238,0.0063304651740112,0.0
32,2010-02-24,8.09166145324707,4.998533248901367,8.323799133300781,8.065131187438965,51550694.0,9.401585564701442e-05,0.0014451558857493,0.0021149647940625,9.400233985407123e-05,0.0465375682418642,0.0
33,2010-02-25,8.390124320983887,5.194474697113037,8.854398727416992,8.390124320983887,132165107.0,0.0042299160723321,0.0027769480582671,0.0075198357777095,0.0046059119159555,0.1621382490621416,0.0
34,2010-02-26,8.467885687636423,5.18755008542232,8.878796851478585,8.441737124904577,111284598.54343525,0.0011020602231166,-9.813792418242318e-05,0.0003457784141975,0.0007314740037771,-0.0419965730033245,1.0
35,2010-03-01,8.615629196166992,5.200473785400391,8.725065231323242,8.522773742675781,53094765.0,0.0020938706581995,0.000183159019632,-0.0021787361886978,0.0011484781827537,-0.1170361151665281,0.0
36,2010-03-02,8.625577926635742,5.224467754364014,8.721749305725098,8.625577926635742,42486788.0,0.0001409967518846,0.0003400505923161,-4.6994412030570976e-05,0.0014569754466699,-0.0213356241503795,0.0
37,2010-03-03,8.688587188720703,5.350430488586426,8.877613067626953,8.599047660827637,46597444.0,0.0008929884391313,0.001785186204376,0.0022089536181237,-0.0003759958436233,0.0082676849155595,0.0
38,2010-03-04,8.874297142028809,5.236463069915772,9.040109634399414,8.615629196166992,55552507.0,0.0026319438737776,-0.0016151845608556,0.0023029559579777,0.0002349990917387,0.0180111493841823,0.0
39,2010-03-05,8.675321578979492,5.378421306610107,8.940622329711914,8.675321578979492,45706273.0,-0.0028199485534857,0.002011879841357,-0.0014099675188464,0.0008459805113078,-0.0198035448154429,0.0
40,2010-03-08,8.927356719970703,5.378421306610107,8.980417251586914,8.837818145751953,38507730.0,0.0035719267249395,0.0,0.0005639870075385,0.0023029559579777,-0.0144782938234448,0.0
41,2010-03-09,8.953886985778809,5.298444271087647,8.973785400390625,8.728382110595703,35275789.0,0.0003759958436233,-0.0011334614270082,-9.398882406114196e-05,-0.001550964270731,-0.0065003420022688,0.0
42,2010-03-10,8.788073539733887,5.230464458465576,8.851082801818848,8.658740043640137,26558039.0,-0.0023499638858012,-0.0009634327519019,-0.0017389824662321,-0.0009869907789854,-0.017533846221289,0.0
43,2010-03-11,8.701851844787598,5.182478427886963,8.738329887390137,8.539355278015137,20138227.0,-0.0012219628391382,-0.0006800741530463,-0.0015979721985545,-0.0016919610226157,-0.0129120468443791,0.0
44,2010-03-12,8.589098930358887,5.200473785400391,8.655424118041992,8.52940559387207,25120857.0,-0.0015979721985545,0.0002550362547629,-0.0011749684271077,-0.0001410102676775,0.0100214697826367,0.0
45,2010-03-15,8.592414855957031,5.058515548706055,8.622262001037598,8.373541831970215,17931240.0,4.6994412030570976e-05,-0.002011879841357,-0.0004699846676844,-0.0022089536181237,-0.0144603411279247,0.0
46,2010-03-16,8.406704902648926,5.118496894836426,8.516140937805176,8.350329399108887,13044927.0,-0.0026319438737776,0.0008500757965667,-0.0015039833744934,-0.0003289744000069,-0.0098277492163787,0.0
47,2010-03-17,8.506193161010742,5.25045919418335,8.764860153198242,8.506193161010742,30583342.0,0.0014099810346393,0.0018702140577221,0.0035249323129089,0.0022089536181237,0.0352746834418455,0.0
48,2010-03-18,8.738329887390137,5.286447525024414,8.894193649291992,8.695219039916992,27539975.0,0.0032899197053773,0.0005100387200435,0.0018329577745003,0.0026789382858082,-0.0061210666712105,0.0
49,2010-03-19,8.791391372680664,5.380421161651611,8.940622329711914,8.701851844787598,32283272.0,0.0007520052030396,0.001331825962,0.0006580028631855,9.400233985407123e-05,0.009540103831826,0.0
50,2010-03-22,8.924040794372559,5.364425182342529,8.973785400390625,8.851082801818848,25491797.0,0.0018799521865309,-0.0002267003948774,0.0004699981834774,0.0021149512782696,-0.0136595656294031,0.0
51,2010-03-23,8.897510528564453,5.478392124176025,9.14622974395752,8.864348411560059,49525814.0,-0.0003759958436233,0.0016151778029592,0.0024439391940694,0.0001880046797081,0.0483391652843734,0.0
52,2010-03-24,9.069955825805664,5.536375045776367,9.28551197052002,8.98705005645752,48192819.0,0.0024439527098624,0.0008217534524741,0.0019739545263849,0.0017389689504392,-0.0026810277128556,0.0
53,2010-03-25,9.18602466583252,5.358428001403809,9.18602466583252,8.861031532287598,37841409.0,0.0016449666105851,-0.002521925319297,-0.0014099675188464,-0.0017859768782627,-0.0208195957802774,0.0
54,2010-03-26,8.887561798095703,5.516379833221436,9.18602466583252,8.837818145751953,20298359.0,-0.0042299160723321,0.0022385464467521,0.0,-0.0003289879157998,-0.035284005729963,0.0
55,2010-03-29,9.152861595153809,5.636344909667969,9.514333724975586,9.089853286743164,44974131.0,0.0037599178888547,0.0017001853826158,0.0046529063279861,0.0035719267249395,0.0496299150170158,0.0
56,2010-03-30,9.34852123260498,5.648342609405518,9.434743881225586,9.28882884979248,20276057.0,0.0027729541414552,0.0001700354330027,-0.0011279740150771,0.0028199485534857,-0.0496747706091614,0.0
57,2010-03-31,9.33525562286377,5.638346195220947,9.385000228881836,9.20592212677002,25180931.0,-0.0001880046797081,-0.0001416725415313,-0.0007049837594232,-0.0011749819429006,0.0098650806057525,0.0
58,2010-04-01,9.345205307006836,5.736317157745361,9.613821983337402,9.24571704864502,52720481.0,0.0001410102676775,0.0013884774080817,0.0032429388091397,0.0005639870075385,0.055389777718276,0.0
59,2010-04-02,9.47122287750244,5.694328308105469,9.613821983337402,9.378368377685549,26446250.0,0.0017859633624697,-0.0005950800891826,0.0,0.0018799792181168,-0.0528448654683405,0.0
60,2010-04-06,9.524283409118652,5.488389492034912,9.524283409118652,9.08653736114502,39823633.0,0.0007519916872467,-0.0029186341155913,-0.0012689707669617,-0.004135927248271,0.026905678227213,0.0
61,2010-04-07,9.10311794281006,5.37642240524292,9.11970043182373,8.861031532287598,45611802.0,-0.0059688985385643,-0.0015868351851771,-0.0057338859310326,-0.0031959443971091,0.0116416351866975,0.0
62,2010-04-08,8.904143333435059,5.338433265686035,9.09648609161377,8.741646766662598,46377032.0,-0.0028199350376928,-0.0005383948536185,-0.0003290014315927,-0.0016919610226157,0.0015390926722969,0.0
63,2010-04-09,8.917407989501953,5.39041805267334,8.973785400390625,8.754912376403809,36793212.0,0.0001879911639152,0.0007367458728174,-0.0017389554346462,0.0001880046797081,-0.0192757564844729,0.0
64,2010-04-12,8.953886985778809,5.314439296722412,8.990365982055664,8.741646766662598,32863833.0,0.0005169925955079,-0.0010767964651335,0.0002349855759457,-0.0001880046797081,-0.0079030859030326,0.0
65,2010-04-13,8.814603805541992,5.338433265686035,8.953886985778809,8.559252738952637,52218273.0,-0.0019739680421779,0.0003400505923161,-0.0005169925955079,-0.002584949461747,0.038927220287249,0.0
66,2010-04-14,8.834502220153809,5.308442115783691,8.887561798095703,8.738329887390137,24775175.0,0.0002820070195622,-0.0004250446561798,-0.0009399828511619,0.0025379415339235,-0.0551957856290631,0.0
67,2010-04-15,8.788073539733887,5.240462779998779,8.804656028747559,8.622262001037598,26296949.0,-0.0006580028631855,-0.0009634259940054,-0.0011749684271077,-0.0016449530947922,0.0030607153565491,0.0
68,2010-04-16,8.655424118041992,5.29044771194458,8.841134071350098,8.652108192443848,24420133.0,-0.0018799521865309,0.0007084032550354,0.000516979079715,0.0004229902556539,-0.0037748046376249,0.0
69,2010-04-19,8.721749305725098,4.988536357879639,8.721749305725098,8.18783187866211,85276220.0,0.0009399828511619,-0.0042787891795805,-0.0016919610226157,-0.0065798799581334,0.1223987004774612,0.0
70,2010-04-20,8.191147804260254,4.76260232925415,8.323799133300781,7.8993182182312,73940368.0,-0.0075198628092954,-0.0032020129881363,-0.0056398835911786,-0.0040889125625511,-0.0227995854154216,0.0
71,2010-04-21,7.919216156005859,4.854574680328369,8.124822616577148,7.919216156005859,54419485.0,-0.0038539067129158,0.0013034630705286,-0.0028199620692787,0.0002820002616657,-0.0392619839552379,0.0
72,2010-04-22,8.065131187438965,4.978538990020752,8.353645324707031,7.992173194885255,55139035.0,0.002067956866239,0.0017568638602834,0.0032429523249326,0.001033971675223,0.0014472173494913,0.0
73,2010-04-23,8.26078987121582,4.946548461914063,8.353645324707031,8.151352882385254,37318648.0,0.0027729406256622,-0.0004533805160654,0.0,0.0022559480301542,-0.0358418084094931,0.0
74,2010-04-26,8.257473945617676,4.772599220275879,8.337063789367676,7.859522819519043,57133474.0,-4.6994412030570976e-05,-0.0024652671153189,-0.0002349990917387,-0.0041359137324781,0.039853185969499,0.0
75,2010-04-27,8.075079917907715,4.738609313964844,8.124822616577148,7.723556995391845,64065457.0,-0.002584949461747,-0.0004817163759509,-0.0030079532331939,-0.0019269533564579,0.0139421667208385,0.0
76,2010-04-28,7.896001815795898,4.792593479156494,8.025336265563965,7.79651403427124,41542491.0,-0.0025379550497165,0.000765081732703,-0.0014099540030534,0.001033971675223,-0.0453000168955661,0.0
77,2010-04-29,7.935797214508057,4.4826836585998535,7.94906187057495,7.358768939971924,104842974.0,0.000563993765435,-0.0043921461349157,-0.001080986360943,-0.0062038705987171,0.1273150680686326,0.0
78,2010-04-30,7.461572170257568,4.392711639404297,7.600854873657227,7.033775806427002,86907645.0,-0.0067208767100181,-0.0012751136948501,-0.0049349065896518,-0.0046059119159555,-0.0360729890871183,0.0
79,2010-05-04,7.143211841583252,4.356720924377441,7.328921794891357,7.053672790527344,39113971.0,-0.0045119095761014,-0.0005100725095259,-0.0038539269866053,0.0002819867458728,-0.0961265154731921,0.0
80,2010-05-05,7.159792900085449,4.442697048187256,7.378665924072266,7.096784114837647,35162869.0,0.0002349923338422,0.0012184825224578,0.0007049905173196,0.0006109881774656,-0.0079467769633939,0.0
81,2010-05-06,7.358768939971924,4.234757900238037,7.358768939971924,6.964134216308594,65026305.99999999,0.0028199553113822,-0.0029469834912698,-0.0002819867458728,-0.0018799589444273,0.0600637678296755,0.0
82,2010-05-07,6.851381778717041,3.998826026916504,6.851381778717041,6.566184043884277,69121426.0,-0.0071908613777026,-0.0033437058033571,-0.0071908613777026,-0.0056398835911786,0.0082364376516561,0.0
83,2010-05-10,6.645773887634277,3.982831478118897,6.731996059417724,6.327413082122803,39928668.0,-0.0029139441354433,-0.0002266801211879,-0.0016919745384086,-0.0033839423189208,-0.0587148438011305,0.0
84,2010-05-11,6.771790981292724,3.946842193603516,6.851381778717041,6.499858856201173,48897234.0,0.0017859566045732,-0.0005100522358365,0.0016919745384086,0.0024439594677588,0.0180383077135134,0.0
85,2010-05-12,6.546286106109618,3.9788315296173096,6.642457962036133,6.433533191680908,38318680.0,-0.0031959308813162,0.0004533636213242,-0.0029609385474739,-0.0009399896090584,-0.0212764462251845,0.0
86,2010-05-13,6.645773887634277,4.124790191650391,6.8779120445251465,6.566184043884277,43765580.0,0.0014099742767429,0.0020685752137657,0.0033369343910973,0.0018799724602203,0.0109552472808625,0.0
87,2010-05-14,6.77842378616333,4.042812824249268,6.834799766540528,6.65903902053833,49956200.0,0.0018799589444273,-0.0011618108026867,-0.0006110016932585,0.0013159719368888,0.0124510772956825,0.0
88,2010-05-17,6.708783149719238,3.86886477470398,6.755209922790528,6.360576152801514,56491781.0,-0.000986970505296,-0.0024652502205777,-0.0011279740150771,-0.0042299160723322,0.0131448908515131,0.0
89,2010-05-18,6.4136362075805655,3.934844970703125,6.533020973205566,6.264403820037842,55424013.0,-0.0041829216603016,0.0009350935130681,-0.0031489364692856,-0.0013629866226087,-0.0021475816480185,0.0
90,2010-05-19,6.446797847747803,3.982831478118897,6.678936004638671,6.4302167892456055,46835103.0,0.000469977909788,0.0006800809109428,0.002067956866239,0.0023499571279048,-0.0172747127582795,0.0
91,2010-05-20,6.549602031707764,4.12678861618042,7.063621997833252,6.509807109832764,104973028.0,0.0014569754466699,0.0020402089433461,0.0054518991851598,0.0011279807729736,0.1169317124917365,0.0
92,2010-05-21,6.6922011375427255,4.238755702972412,7.063621997833252,6.602662086486816,86272301.0,0.0020209624542085,0.0015868351851771,0.0,0.0013159719368888,-0.037612419654648,0.0
93,2010-05-24,7.126630783081055,4.418702602386475,7.372034072875977,7.100100994110107,101876453.0,0.006156882944583,0.0025502679370791,0.0043709195821133,0.0070498713837144,0.0313843367361555,0.0
94,2010-05-25,7.26259708404541,4.160778045654297,7.26259708404541,6.8149027824401855,106541680.0,0.0019269601143544,-0.0036553935042017,-0.0015509777865239,-0.0040419249084169,0.0093830831126616,0.0
95,2010-05-26,6.884543895721437,4.118791103363037,6.967450141906738,6.65903902053833,73967387.0,-0.0053578968453057,-0.0005950530575967,-0.0041829216603016,-0.0022089536181237,-0.0655160613953385,0.0
96,2010-05-27,6.8149027824401855,4.162778377532959,6.9575018882751465,6.665670871734619,50651246.0,-0.0009869772631925,0.0006234024332752,-0.0001409899939881,9.398882406112807e-05,-0.0468953148195225,0.0
97,2010-05-28,7.014148895311496,4.164205450174908,7.060189527644566,6.8320703101210585,497195532.0,0.0028237828764925,2.022495310836231e-05,0.0014553237375631,0.0023582687662121,0.8981261038363474,1.0
98,2010-05-31,6.904441833496094,4.19876766204834,7.163108825683594,6.831483840942383,69580447.0,-0.0015548053516342,0.0004898272827281,0.0014586068820873,-8.311638307362257e-06,-0.8600541587328665,0.0
99,2010-06-01,6.9575018882751465,4.148782730102539,7.030458927154541,6.8149027824401855,73999824.0,0.0007519849293502,-0.0007084032550354,-0.0018799589444273,-0.0002349923338422,0.0088886096426144,0.0
100,2010-06-02,6.867962837219238,4.2007670402526855,6.990664005279541,6.798320770263672,35677296.0,-0.0012689775248582,0.000736739114921,-0.0005639870075385,-0.0002350058496351,-0.0770773780807024,0.0
101,2010-06-03,7.013877868652344,4.188769817352295,7.126630783081055,6.901124954223633,59801924.0,0.002067956866239,-0.0001700286751062,0.0019269668722508,0.0014569754466699,0.0485214094804054,0.0
102,2010-06-04,7.003929138183594,4.110793590545654,7.030458927154541,6.649089813232421,55849176.0,-0.0001409967518846,-0.0011051052934332,-0.0013629798647123,-0.0035719267249395,-0.0079500875321622,0.0
103,2010-06-07,6.6524062156677255,3.996826887130737,6.668988227844238,6.529705047607423,63909610.00000001,-0.0049819010016824,-0.0016151744240109,-0.0051228842377741,-0.0016919610226156,0.0162117989427145,0.0
104,2010-06-08,6.625875949859619,4.020820140838623,6.6922011375427255,6.566184043884277,31728094.0,-0.0003759958436233,0.0003400404554714,0.0003289811579033,0.0005169925955079,-0.0647260764201718,0.0
105,2010-06-09,6.682252883911133,4.174774169921875,6.964134216308594,6.629191875457764,65587942.99999999,0.0007989928571737,0.0021818882427739,0.0038539269866053,0.0008929681654419,0.0681016759418505,0.0
106,2010-06-10,6.897809028625488,4.162778377532959,7.010561943054199,6.824851989746094,49496953.0,0.0030549341294315,-0.0001700084014168,0.0006579893473926,0.0027729608993516,-0.032363504827312,0.0
107,2010-06-11,6.9541850090026855,4.178772926330566,7.129947185516357,6.924338817596437,58150543.0,0.0007989793413808,0.000226680121188,0.0016919677805121,0.0014099607609499,0.0174048024228826,0.0
108,2010-06-15,6.931319952873322,4.175002351687593,7.024242978975414,6.969908606730679,14773837.639069308,-0.0003240512602112,-5.34378510974598e-05,-0.0014980755413599,0.000645830367219,-0.0872427497215133,1.0
109,2010-06-17,7.030458927154541,4.170776844024658,7.050356864929199,6.9143900871276855,25576546.0,0.0014050308632578,-5.988531475537018e-05,0.0003700947683863,-0.0007868271191037,0.0217272836653944,0.0
110,2010-06-18,6.897809028625488,4.038814544677734,6.990664005279541,6.632509231567383,39858531.0,-0.0018799589444273,-0.0018702140577221,-0.0008459872692043,-0.003994910222697,0.0287250871755621,0.0
111,2010-06-21,6.708783149719238,4.160778045654297,6.9177069664001465,6.6524062156677255,30199384.0,-0.0026789382858082,0.0017285077267085,-0.001033971675223,0.0002819867458728,-0.0194272602594506,0.0
112,2010-06-22,6.887859821319581,4.186771869659424,7.047040939331055,6.861330032348633,33295549.000000004,0.002537934776027,0.0003683932100981,0.0018329645323968,0.0029609385474739,0.0062272582932221,0.0
113,2010-06-23,6.901124954223633,4.19876766204834,7.030458927154541,6.867962837219238,31712206.0,0.0001879979218116,0.0001700084014168,-0.0002350058496351,9.400233985407123e-05,-0.003184547925503,0.0
114,2010-06-24,6.984032154083252,4.178772926330566,7.023827075958252,6.901124954223633,18637953.0,0.0011749887007971,-0.0002833721146485,-9.398882406114196e-05,0.0004699846676844,-0.0262959985730523,0.0
115,2010-06-25,6.927655220031738,4.104794502258301,6.930972099304199,6.748578071594238,21379534.0,-0.0007989928571737,-0.001048447089455,-0.0013159719368888,-0.0021619456903002,0.0055140901789117,0.0
116,2010-06-28,6.824851989746094,4.062807559967041,6.834799766540528,6.725364208221436,14729330.0,-0.0014569619308769,-0.0005950530575967,-0.0013629866226087,-0.0003289946736963,-0.0133754299304523,0.0
117,2010-06-29,6.765159130096436,3.830875158309937,6.795004844665528,6.330729961395264,45312030.0,-0.0008459872692043,-0.0032870239467412,-0.0005639870075385,-0.005592889179148,0.0615104079414776,0.0
118,2010-06-30,6.340678215026856,3.758896589279175,6.340678215026856,6.13507080078125,42737668.0,-0.0060158861926984,-0.001020104471673,-0.0064388696904559,-0.0027729473835587,-0.0051777657567526,0.0
119,2010-07-01,6.251139163970947,3.672921895980835,6.277668952941895,6.055480003356934,38301669.0,-0.0012689775248582,-0.0012184622487684,-0.0008929884391313,-0.00112798753087,-0.0089220411578437,0.0
120,2010-07-02,6.091958999633789,3.636932849884033,6.1251220703125,5.869770050048828,48358645.0,-0.0022559547880507,-0.0005100488568882,-0.0021619456903002,-0.0026319438737776,0.020227406226973,0.0
121,2010-07-05,5.985838890075684,3.630934000015259,6.042214870452881,5.843239784240723,22482106.0,-0.0015039698587004,-8.501771650137879e-05,-0.0011749887007971,-0.0003759958436233,-0.0520449950463352,0.0
122,2010-07-06,6.028950214385986,3.808881998062134,6.3904218673706055,6.028950214385986,59848610.0,0.0006109881774656,0.00252193883509,0.0049349065896518,0.002631950631674,0.0751545450332003,0.0
123,2010-07-07,6.3506269454956055,4.016820907592773,6.6955180168151855,6.3506269454956055,69346593.0,0.0045589107460285,0.0029469801123216,0.0043239251700827,0.0045589107460285,0.0191031141446379,0.0
124,2010-07-08,6.705465793609619,4.028817653656006,6.748578071594238,6.569499969482423,49653222.0,0.005028895413713,0.0001700219172098,0.0007519849293502,0.003101942057255,-0.0396089058177618,0.0
125,2010-07-09,6.718730926513672,4.118791103363037,7.013877868652344,6.605978965759277,60428481.0,0.0001879979218116,0.0012751339685395,0.0037599178888547,0.0005169925955079,0.0216720752832509,0.0
126,2010-07-12,6.921022891998291,4.178772926330566,6.980714797973634,6.858014106750488,53780354.0,0.0028669497234128,0.0008500825544632,-0.0004699981834774,0.0035719267249395,-0.0133712524995095,0.0
127,2010-07-13,6.615927219390869,4.0466508865356445,6.700491905212402,6.496541976928711,33162306.0,-0.0043239184121862,-0.0018724779530385,-0.0039714130166817,-0.0051229045114635,-0.0414686912351416,0.0
128,2010-07-14,6.556234836578368,4.05894136428833,6.6955180168151855,6.516439914703368,29089607.0,-0.0008459805113078,0.0001741847814334,-7.049161804585646e-05,0.0002820002616657,-0.008191342717054,0.0
129,2010-07-15,6.591055870056152,4.00977897644043,6.680593967437744,6.486594200134277,25604596.0,0.0004934953894927,-0.00069674588363,-0.0002115086436199,-0.0004229834977574,-0.007009336922199,0.0
130,2010-07-16,6.466695785522461,3.997488498687744,6.516439914703368,6.292593002319336,24400926.0,-0.0017624729143509,-0.0001741847814334,-0.0023264464060965,-0.0027494501775434,-0.0024209187784897,0.0
131,2010-07-19,6.461721897125243,4.243298530578613,6.904441833496094,6.416952133178711,65753334.0,-7.049161804585646e-05,0.0034837023865646,0.0054988935971904,0.001762459398558,0.0831713186030802,0.0
132,2010-07-20,6.9143900871276855,4.449165344238281,7.396904945373535,6.9143900871276855,129200073.0,0.0064153657265441,0.0029176136732248,0.0069793527340827,0.0070498578679215,0.1276092300041023,0.0
133,2010-07-21,7.212852954864502,4.433802604675293,7.327263832092285,7.108390808105469,59663364.0,0.0042299160723321,-0.0002177259083694,-0.0009869772631924,0.0027494434196469,-0.1398578718523158,0.0
134,2010-07-22,7.178032875061035,4.482964038848877,7.297418117523193,7.138237953186035,55992266.0,-0.0004934818736997,0.0006967323678371,-0.0004229834977574,0.0004230037714468,-0.0073836101970441,0.0
135,2010-07-23,7.26259708404541,4.4952545166015625,7.372034072875977,7.212852954864502,56420657.0,0.0011984723910194,0.0001741847814334,0.0010574823970312,0.0010574688812383,0.0008616147419442,0.0
136,2010-07-26,7.307366847991943,4.4952545166015625,7.347161769866943,7.138237953186035,39938959.0,0.0006344921413773,0.0,-0.000352498637608,-0.0010574688812383,-0.0331493284617851,0.0
137,2010-07-27,7.282495021820068,4.424583435058594,7.282495021820068,7.11336612701416,46142092.0,-0.0003524918797116,-0.0010015743195609,-0.0009164788872501,-0.0003524918797116,0.0124762444566778,0.0
138,2010-07-28,7.168084144592285,4.590505599975586,7.451623916625977,7.103416919708252,76276931.0,-0.0016214694045698,0.0023515046861957,0.0023969515399353,-0.0001410035097811,0.0606096335555968,0.0
139,2010-07-29,7.441675186157227,4.56285285949707,7.501367092132568,7.292442798614502,54499470.0,0.0038774241926205,-0.0003919039319063,0.0007049770015267,0.0026789382858082,-0.0438005967438983,0.0
140,2010-07-30,7.377007961273193,4.593578338623047,7.47649621963501,7.287468910217285,41477054.0,-0.0009164856451466,0.0004354518167388,-0.0003524783639186,-7.049161804585646e-05,-0.0261917397922232,0.0
