,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
11,2010-01-19,0.2661839915608757,0.2397166043799809,0.26629046759448727,0.25846465174396493,0.03555482048530118,0.0015970998877198883,-0.004305141019515207,-0.000159703896303931,-0.003620103909886041,0.010945635074955978,0.0
12,2010-01-20,0.2597955717017693,0.2289538330641004,0.2597955717017693,0.24845612797497246,0.041257575977509134,-0.006388419859106376,-0.01076277131588052,-0.006494895892717956,-0.010008523768992472,0.005702755492207952,0.0
13,2010-01-21,0.2502661799299155,0.22919844565705313,0.25330069611727823,0.24872232821311482,0.017861636764650187,-0.009529391771853801,0.0002446125929527476,-0.006494875584491078,0.00026620023814236116,-0.023395939212858947,0.0
14,2010-01-22,0.24914821203933427,0.2128096456279393,0.24914821203933427,0.22886500487966077,0.07190687329699669,-0.0011179678905812451,-0.01638880002911383,-0.004152484077943969,-0.019857323333454052,0.0540452365323465,0.0
15,2010-01-25,0.2289182327423531,0.20517785457717377,0.2289182327423531,0.22082623696191525,0.055662187610006915,-0.02022997929698117,-0.0076317910507655295,-0.02022997929698117,-0.00803876791774552,-0.016244685686989772,0.0
16,2010-01-26,0.224393113009109,0.20209577652242247,0.22881175670874151,0.21922913707419533,0.035793975172254945,-0.0045251197332440984,-0.0030820780547513027,-0.00010647603361157998,-0.001597099887719916,-0.01986821243775197,0.0
17,2010-01-27,0.2199212211385572,0.19984538128371065,0.22300894488038536,0.21507667330447836,0.022063896242051562,-0.004471891870551803,-0.0022503952387118165,-0.0058028118283561525,-0.00415246376971698,-0.013730078930203383,0.0
18,2010-01-28,0.21747231298194464,0.20273172864764594,0.2206132848946921,0.20996592523225707,0.03754296269395536,-0.002448908156612556,0.002886347363935282,-0.0023956599856932714,-0.005110748072221283,0.015479066451903795,0.0
19,2010-01-29,0.22002769717216877,0.21095058992149815,0.23413543653995902,0.2177385132200871,0.0750902185237674,0.002555384190224136,0.008218861273852213,0.013522151645266933,0.0077725879878300375,0.03754725582981205,0.0
20,2010-02-01,0.2134795531085315,0.20449291900867914,0.24015120043553836,0.2134795531085315,0.16537423512943678,-0.006548144063637268,-0.0064576709128190135,0.00601576389557934,-0.004258960111555604,0.09028401660566937,0.0
21,2010-02-02,0.22354132504844323,0.21099953274831562,0.2323786327559353,0.22354132504844323,0.06623981387845031,0.010061771939911729,0.006506613739636485,-0.007772567679603076,0.010061771939911729,-0.09913442125098647,0.0
22,2010-02-03,0.22907793663865705,0.21232046105848756,0.23211243251779282,0.22002769717216877,0.04356307999833858,0.005536611590213819,0.0013209283101719427,-0.0002662002381424722,-0.003513627876274461,-0.022676733880111724,0.0
23,2010-02-04,0.23094123676451928,0.21770181625408744,0.24009795226461908,0.22817292081529894,0.044433926094807064,0.0018633001258622217,0.005381355195599874,0.007985519746826264,0.008145223643130167,0.0008708460964684805,0.0
24,2010-02-05,0.2342419125735706,0.2164787735975504,0.24318569631467415,0.22625639282674434,0.03626342807708749,0.003300675809051329,-0.0012230426565370267,0.0030877440500550746,-0.0019165279885546005,-0.008170498017719574,0.0
25,2010-02-08,0.23642462049204072,0.21427728056920223,0.23743611234901033,0.23024915270015747,0.022058792514110043,0.0021827079184701115,-0.0022014930283481837,-0.005749583965663829,0.003992759873413132,-0.014204635562977446,0.0
26,2010-02-09,0.23195272862148897,0.2170658235124102,0.23663757255926388,0.23168654869157343,0.02167964557191332,-0.004471891870551747,0.002788542943207961,-0.0007985397897464497,0.0014373959914159573,-0.00037914694219672376,0.0
27,2010-02-10,0.2367440485928754,0.22308321206614118,0.24574106019667136,0.2351469283969287,0.03257253211749724,0.004791319971386432,0.00601738855373099,0.009103487637407481,0.00346037970535526,0.010892886545583923,0.0
28,2010-02-11,0.24228066018308922,0.22234937428728277,0.2475511121516144,0.23961882026748046,0.029251116038943904,0.005536611590213819,-0.0007338377788584094,0.0018100519549430483,0.004471891870551775,-0.003321416078553338,0.0
29,2010-02-12,0.23956559240478814,0.2221537045211474,0.24355835227820127,0.2375958365535412,0.023063656501936994,-0.002715067778301078,-0.00019566976613535902,-0.003992759873413132,-0.002022983713939275,-0.0061874595370069105,0.0
30,2010-02-22,0.24382453220811676,0.22616531042911933,0.25292801984552427,0.24323892417736653,0.041098039446443066,0.004258939803328615,0.004011605907971921,0.009369667567322992,0.005643087623825344,0.018034382944506072,0.0
31,2010-02-23,0.24531517637045194,0.22655667026961693,0.24653962029464474,0.23940588850848418,0.02197082826194151,0.0014906441623351863,0.000391359840497596,-0.0063883995508795255,-0.003833035668882351,-0.019127211184501555,0.0
32,2010-02-24,0.24488927223600565,0.23237836874898557,0.2554301558648291,0.2448360443733133,0.05416127128819339,-0.00042590413444629216,0.005821698479368642,0.00889053557018435,0.005430155864829117,0.032190443026251875,0.0
33,2010-02-25,0.25606899175827164,0.23262292041725766,0.2597955717017693,0.2507985600979734,0.055561223862552044,0.011179719522265985,0.0002445516682720861,0.004365415836940223,0.005962515724660111,0.0013999525743586538,0.0
34,2010-02-26,0.2528747919828319,0.2307150031169067,0.25553663189844067,0.2507453119270541,0.03726288811768224,-0.003194199775439721,-0.0019079173003509475,-0.004258939803328643,-5.3248170919284465e-05,-0.018298335744869804,0.0
35,2010-03-01,0.25234243212300095,0.23042142738890953,0.25234243212300095,0.2478172920815299,0.04026607174811734,-0.0005323598598309665,-0.0002935757279971807,-0.003194199775439721,-0.002928019845524238,0.0030031836304350995,0.0
36,2010-03-02,0.25021295206722316,0.2316934331804909,0.2548977960049981,0.2489352599721111,0.04281229159621208,-0.002129480055777788,0.0012720057915813765,0.0025553638819971747,0.0011179678905812174,0.0025462198480947426,0.0
37,2010-03-03,0.2521827079184701,0.2247955205250375,0.2521827079184701,0.24403748427533992,0.05626061472211455,0.0019697558512469238,-0.006897912655453392,-0.002715088086528039,-0.004897775696771189,0.013448323125902467,0.0
38,2010-03-04,0.24462309230609014,0.21662554115332208,0.2479770162860607,0.2353066526014595,0.040381446021524735,-0.007559615612379944,-0.00816997937171543,-0.004205691632409386,-0.008730831673880418,-0.015879168700589814,0.0
39,2010-03-05,0.2358390124612905,0.22019678346929827,0.24100298839620407,0.2358390124612905,0.03429960363097819,-0.008784079844799647,0.003571242315976192,-0.006974027889856627,0.0005323598598309942,-0.0060818423905465435,0.0
40,2010-03-08,0.23961882026748046,0.22543147265026098,0.2463266682274216,0.23961882026748046,0.031865515687951526,0.003779807806189972,0.005234689180962704,0.005323679831217537,0.003779807806189972,-0.002434087943026665,0.0
41,2010-03-09,0.2454216320958366,0.22572496714535048,0.24675255205364097,0.24339864838189731,0.022693666248105936,0.005802811828356125,0.00029349449508950243,0.0004258838262193587,0.00377982811441685,-0.00917184943984559,0.0
42,2010-03-10,0.24675255205364097,0.21970761920807336,0.24675255205364097,0.23690375248917936,0.026399212909081246,0.0013309199578043773,-0.006017347937277123,0.0,-0.006494895892717956,0.0037055466609753097,0.0
43,2010-03-11,0.23850085237689925,0.22029464881470628,0.24057708426175778,0.23264481268585074,0.02610851056991814,-0.00825169967674172,0.0005870296066329272,-0.006175467791883188,-0.004258939803328615,-0.00029070233916310764,0.0
44,2010-03-12,0.23850085237689925,0.22685020538116027,0.2548977960049981,0.23850085237689925,0.06430520076932394,0.0,0.006555556566453985,0.014320711743240344,0.0058560396910485035,0.0381966901994058,0.0
45,2010-03-15,0.2475511121516144,0.2299811856462752,0.25234243212300095,0.24329217234828576,0.05123938704167379,0.009050259774715158,0.0031309802651149354,-0.0025553638819971747,0.004791319971386515,-0.013065813727650158,0.0
46,2010-03-16,0.25276831594922033,0.22675234003575218,0.25276831594922033,0.24313244814375495,0.03156292466487759,0.005217203797605929,-0.003228845610523029,0.0004258838262193865,-0.00015972420453080893,-0.019676462376796197,0.0
47,2010-03-17,0.24595401226389452,0.23139993868540135,0.25181005195494305,0.24595401226389452,0.03738312594359861,-0.006814303685325818,0.004647598649649171,-0.0009582639942772864,0.0028215641201395636,0.0058202012787210225,0.0
48,2010-03-18,0.25276831594922033,0.23272076545443884,0.255962536032887,0.25181005195494305,0.04587930184784523,0.006814303685325818,0.0013208267690374975,0.004152484077943941,0.005856039691048531,0.008496175904246617,0.0
49,2010-03-19,0.25330069611727823,0.2361942439661415,0.25766611195421846,0.25234243212300095,0.04159964583730717,0.0005323801680578999,0.0034734785117026545,0.0017035759213314683,0.0005323801680578999,-0.004279656010538056,0.0
50,2010-03-22,0.25771933981691075,0.234824393137379,0.2587308316738804,0.2539395320107208,0.032771637551074616,0.0044186436996325185,-0.0013698508287625089,0.001064719719661933,0.0015970998877198328,-0.008828008286232557,0.0
51,2010-03-23,0.25606899175827164,0.2490117407545985,0.27619251532986816,0.25303449587913585,0.09268937356257818,-0.0016503480586391173,0.014187347617219515,0.01746168365598777,-0.0009050361315849353,0.05991773601150357,0.0
52,2010-03-24,0.2707091112941198,0.2528765384903449,0.2809305871303354,0.26884583147648444,0.0959010294684598,0.01464011953584815,0.0038647977357464114,0.004738071800467258,0.015811335597348597,0.0032116559058816135,0.0
53,2010-03-25,0.273637151447871,0.2600680471820223,0.28950171490791193,0.273637151447871,0.09474851763347761,0.002928040153751199,0.007191508691677395,0.008571127777576515,0.004791319971386543,-0.0011525118349821895,0.0
54,2010-03-26,0.27949319113891946,0.2489628182360079,0.27949319113891946,0.2661839915608757,0.07230403339663408,0.005856039691048476,-0.0111052289460144,-0.010008523768992472,-0.0074531598869952975,-0.02244448423684353,0.0
55,2010-03-29,0.2725724114199821,0.24411961074490413,0.2756601351618103,0.26192505175754704,0.06681167158333297,-0.006920779718937342,-0.004843207491103785,-0.0038330559771091455,-0.004258939803328643,-0.005492361813301108,0.0
56,2010-03-30,0.2656516317010447,0.24803329038278732,0.2741162834450096,0.2655983835301255,0.056464793861704374,-0.006920779718937398,0.003913679637883194,-0.0015438517168007149,0.0036733317725784476,-0.010346877721628595,0.0
57,2010-03-31,0.2809838149930278,0.2728366620683425,0.296901626623988,0.2809838149930278,0.14358524969185868,0.015332183291983104,0.024803371685555187,0.0227853431789784,0.015385431462902333,0.0871204558301543,0.0
58,2010-04-01,0.30243825852242867,0.2715157540663975,0.3181430977779388,0.29386713074485216,0.2216343995226153,0.021454443529400846,-0.0013209080019450092,0.02124147115395081,0.012883315751824331,0.07804914983075661,0.0
59,2010-04-02,0.29014055080135454,0.27117329643626364,0.3007346826010972,0.2848700988328293,0.09595593957672473,-0.012297707721074136,-0.0003424576301338522,-0.017408415176841607,-0.008997031912022835,-0.12567845994589055,0.0
60,2010-04-06,0.29626279073054546,0.27875618527666546,0.3045144904072872,0.2923232587198246,0.07910808331283462,0.00612223992919092,0.0075828888404018135,0.003779807806189972,0.0074531598869952975,-0.016847856263890112,0.0
61,2010-04-07,0.30158647056176296,0.28717069600842615,0.3134582741483907,0.30014907457034695,0.08843046270502594,0.005323679831217509,0.008414510731760694,0.00894378374110355,0.007825815850522333,0.009322379392191327,0.0
62,2010-04-08,0.3088799062442274,0.27396183937947155,0.31697190202466524,0.2970613305202919,0.0892098920274831,0.007293435682464433,-0.013208856628954602,0.0035136278762745166,-0.0030877440500550746,0.0007794293224571563,0.0
63,2010-04-09,0.2986584304080117,0.28775776623151283,0.31393740614552934,0.2986584304080117,0.08554055181296351,-0.010221475836215688,0.013795926852041285,-0.003034495879135901,0.0015970998877198328,-0.0036693402145195897,0.0
64,2010-04-12,0.31313884604755604,0.28775776623151283,0.31313884604755604,0.31313884604755604,0.0,0.01448041563954433,0.0,-0.0007985600979732999,0.01448041563954433,-0.08554055181296351,0.0
65,2010-04-13,0.3329961693810101,0.28775776623151283,0.3348594695068724,0.28385860697585974,0.2887638532251305,0.01985732333345408,0.0,0.021720623459316357,-0.0292802390716963,0.2887638532251305,0.0
66,2010-04-14,0.30291739051956734,0.2780223474978071,0.3122870580868903,0.3005749583965664,0.10149717709054813,-0.03007877886144278,-0.009735418733705758,-0.02257241141998212,0.016716351420706654,-0.18726667613458237,0.0
67,2010-04-15,0.3027044384523441,0.2533658042927043,0.3034497503793983,0.2757133833327295,0.13822702585763233,-0.00021295206722321547,-0.0246565432051028,-0.00883730770749197,-0.024861575063836905,0.0367298487670842,0.0
68,2010-04-16,0.27459541544214827,0.25727950423881435,0.2869463510259148,0.2710285393949546,0.07270008268489594,-0.028109023010195855,0.003913699946110072,-0.016503399353483494,-0.004684843937774907,-0.06552694317273638,0.0
69,2010-04-19,0.2792802390716963,0.2514578260676726,0.2858816109980259,0.27305154341712073,0.0654936788753293,0.0046848236295480294,-0.005821678171141764,-0.0010647400278889219,0.0020230040221661527,-0.00720640380956665,0.0
70,2010-04-20,0.27358390327695176,0.24788652282701565,0.27890758310816927,0.25660137192632954,0.06362301247511726,-0.005696335794744545,-0.0035713032406569367,-0.006974027889856627,-0.0164501714907912,-0.0018706664002120371,0.0
71,2010-04-21,0.2688990593391768,0.25894284956266644,0.28353917887502494,0.2688990593391768,0.0632409233838719,-0.004684843937774963,0.011056326735650795,0.004631595766855678,0.012297687412847258,-0.0003820890912453606,0.0
72,2010-04-22,0.27975937106883497,0.27102652888049195,0.2964224946268493,0.2784284511110306,0.08620106427438326,0.010860311729658179,0.012083679317825502,0.012883315751824331,0.009529391771853801,0.022960140890511363,0.0
73,2010-04-23,0.2970613305202919,0.27337476915638487,0.3060583624323147,0.2875319387484381,0.0931279339024,0.017301959451456905,0.002348240275892921,0.009635867805465437,0.009103487637407481,0.006926869628016738,0.0
74,2010-04-26,0.29908433454245803,0.27772881238626373,0.30786841438725776,0.29743398648381897,0.1011371240952385,0.0020230040221661527,0.004354043229878868,0.0018100519549430483,0.009902047735380892,0.008009190192838508,0.0
75,2010-04-27,0.30243825852242867,0.2796367703030686,0.3050468502671182,0.2921635548235207,0.08894999218754351,0.003353923979970641,0.00190795791680487,-0.0028215641201395636,-0.00527043166029828,-0.012187131907694992,0.0
76,2010-04-28,0.29908433454245803,0.2723473962659832,0.30818782217986557,0.29290886675057487,0.05941300734001641,-0.003353923979970641,-0.007289374037085405,0.00314097191274737,0.0007453119270541819,-0.029536984847527106,0.0
77,2010-04-29,0.2964224946268493,0.259334209403164,0.3026511902814249,0.28220825891722057,0.05814220910450725,-0.0026618399156087547,-0.013013186862819215,-0.005536631898440669,-0.010700607833354303,-0.0012707982355091574,0.0
78,2010-04-30,0.2821550310545282,0.25796441949908216,0.2841780350766944,0.2715076713920932,0.044120557199197795,-0.01426746357232106,-0.0013697899040818196,-0.018473155204730474,-0.01070058752512737,-0.014021651905309455,0.0
79,2010-05-04,0.2756601351618103,0.2734726345017929,0.3002555506039586,0.2756601351618103,0.0617720104384446,-0.0064948958927179,0.015508215002710712,0.016077515527264163,0.0041524637697171185,0.017651453239246807,0.0
80,2010-05-05,0.29759371068834983,0.2734726345017929,0.29759371068834983,0.29759371068834983,0.0,0.021933575526539517,0.0,-0.0026618399156087547,0.021933575526539517,-0.0617720104384446,0.0
81,2010-05-06,0.3093057900704468,0.2764079246925456,0.3156942099295532,0.30052173053387404,0.16520308011182147,0.011712079382096952,0.0029352901907527262,0.018100499241203383,0.00292801984552421,0.16520308011182147,0.0
82,2010-05-07,0.29290886675057487,0.28765992119433165,0.31931431383943926,0.2920570787899091,0.14031436051992638,-0.016396923319871914,0.011251996501786043,0.003620103909886041,-0.008464651743964935,-0.024888719591895092,0.0
83,2010-05-10,0.3105302543028665,0.27268987420434393,0.3165459978902189,0.29014055080135454,0.08171488741378809,0.017621387552291645,-0.014970046989987718,-0.0027683159492203346,-0.0019165279885545727,-0.05859947310613829,0.0
84,2010-05-11,0.3013202703236205,0.27538053149391706,0.31111584202538983,0.29482539473912944,0.08775701079217799,-0.009209983979245995,0.0026906572895731284,-0.005430155864829089,0.004684843937774907,0.006042123378389899,0.0
85,2010-05-12,0.2974872346547382,0.2685804435674179,0.2974872346547382,0.27949319113891946,0.06097036488847731,-0.003833035668882323,-0.006800087926499165,-0.013628607370651635,-0.015332203600209982,-0.026786645903700675,0.0
86,2010-05-13,0.2912052908292434,0.2698035065321818,0.2949318707727411,0.2806111590295007,0.04514979899342776,-0.006281943825494796,0.0012230629647639324,-0.002555363881997119,0.0011179678905812174,-0.01582056589504955,0.0
87,2010-05-14,0.291684422826382,0.266672485650613,0.2937606547112405,0.2848700988328293,0.03894252498323613,0.00047913199713861543,-0.0031310208815688023,-0.0011712160615005573,0.004258939803328643,-0.006207274010191631,0.0
88,2010-05-17,0.28880963084355016,0.2627098428776855,0.30334327434578673,0.2850830509000525,0.07969699347342776,-0.002874791982831859,-0.003962642772927516,0.009582619634546208,0.00021295206722315996,0.04075446849019163,0.0
89,2010-05-18,0.28183560295369353,0.2528291187805446,0.28183560295369353,0.25766611195421846,0.05137185880368527,-0.006974027889856627,-0.009880724097140914,-0.021507671392093197,-0.027416938945834024,-0.028325134669742492,0.0
90,2010-05-19,0.273637151447871,0.25724229956714234,0.28715928278491104,0.2691652595773192,0.04792277447177129,-0.008198451505822546,0.004413180786597748,0.005323679831217509,0.011499147623100725,-0.0034490843319139805,0.0
91,2010-05-20,0.2768313512233107,0.250279258428036,0.2867333989586916,0.26948466736992704,0.045411605225863155,0.003194199775439721,-0.006963041139106341,-0.000425883826219442,0.000319407792607862,-0.0025111692459081347,0.0
92,2010-05-21,0.26298979178543597,0.26038063141039336,0.28353917887502494,0.25809199578043784,0.0499154950246083,-0.01384155943787474,0.01010137298235736,-0.0031942200836666546,-0.0113926715894892,0.0045038897987451434,0.0
93,2010-05-24,0.2784284511110306,0.26773598687666134,0.29344122661040584,0.2784284511110306,0.057912871588358644,0.015438659325594628,0.0073553554662679765,0.009902047735380892,0.02033645533059275,0.007997376563750346,0.0
94,2010-05-25,0.29067291066118545,0.2769547643181529,0.3034497503793983,0.28662692292508,0.07692388289640344,0.012244459550154851,0.009218777441491577,0.010008523768992472,0.008198471814049424,0.019011011308044792,0.0
95,2010-05-26,0.29972317043590063,0.27293383693403606,0.30866695417700424,0.29386713074485216,0.05649384007807743,0.009050259774715186,-0.004020927384116857,0.005217203797605929,0.0072402078197721376,-0.020430042818326007,0.0
96,2010-05-27,0.2970613305202919,0.2853889334135481,0.3098381702385047,0.29099233876202024,0.09211217195432145,-0.0026618399156087547,0.01245509647951204,0.0011712160615004463,-0.0028747919828319146,0.03561833187624402,0.0
97,2010-05-28,0.3142035860754449,0.2864676861179947,0.3189948857386045,0.3074957381155038,0.0943944089801234,0.01714225555515303,0.0010787527044466283,0.009156715500099832,0.01650339935348355,0.0022822370258019503,0.0
98,2010-05-31,0.3109029102663936,0.278425851657988,0.3210178897607707,0.3018526504916784,0.08604337409195485,-0.003300675809051301,-0.008041834460006725,0.0020230040221662082,-0.005643087623825371,-0.008351034888168546,0.0
99,2010-06-01,0.2968483784530687,0.26773598687666134,0.30408858627284086,0.2798126192397542,0.07835594392390005,-0.014054531813324889,-0.010689864781326663,-0.01692930348792987,-0.02204003125192422,-0.007687430168054801,0.0
100,2010-06-02,0.2874787108857458,0.273424158764194,0.2968483784530687,0.2799190952733658,0.04682973607827233,-0.009369667567322937,0.005688171887532678,-0.0072402078197721376,0.00010647603361157998,-0.03152620784562772,0.0
101,2010-06-03,0.300681434430178,0.2765624906074451,0.31356475018200236,0.2970613305202919,0.08593130223074491,0.013202723544432193,0.0031383318432510743,0.016716371728933643,0.017142235246926096,0.03910156615247258,0.0
102,2010-06-04,0.29919081057606967,0.3042187416990123,0.330281101602709,0.2977001664137345,0.15526964938634952,-0.0014906238541083083,0.02765625109156722,0.016716351420706654,0.0006388358934426019,0.06933834715560461,0.0
103,2010-06-07,0.32357325364276796,0.3165757494426204,0.3534923489161337,0.3211243657943823,0.1957606003941489,0.02438244306669829,0.012357007743608095,0.023211247313424666,0.023424199380647825,0.04049095100779937,0.0
104,2010-06-08,0.34316439704630647,0.313633615379404,0.34710390874880037,0.33304941755192935,0.0987805978059584,0.019591143403538513,-0.0029421340632164172,-0.006388440167333309,0.011925051757547045,-0.09698000258819049,0.0
105,2010-06-09,0.3420996773266445,0.309906913586545,0.36051960466868266,0.3309199374961516,0.18687657118827591,-0.0010647197196619884,-0.0037267017928589996,0.013415695919882287,-0.0021294800557777327,0.08809597338231752,0.0
106,2010-06-10,0.3385860291421431,0.33501326370914986,0.3691439400007246,0.3385860291421431,0.1660043804096045,-0.0035136481845013945,0.02510635012260487,0.008624335332041932,0.0076660916459914685,-0.020872190778671418,0.0
107,2010-06-11,0.3646720684383997,0.3318750334070332,0.36839862807367046,0.3554088769046883,0.11172236092270058,0.026086039296256636,-0.003138230302116629,-0.0007453119270541264,0.016822847762545223,-0.05428201948690392,0.0
108,2010-06-15,0.3603066526014595,0.3318750334070332,0.3603066526014595,0.3603066526014595,0.0,-0.004365415836940223,0.0,-0.008091975472210966,0.004897775696771189,-0.11172236092270058,0.0
109,2010-06-17,0.36201022852279097,0.3017669700824075,0.36201022852279097,0.3275127856534887,0.15399547368382024,0.0017035759213314683,-0.030108063324625733,0.0017035759213314683,-0.03279386694797082,0.15399547368382024,0.0
110,2010-06-18,0.31942078987305084,0.2764644221797681,0.3220826297886596,0.29674192272768407,0.1334941738168519,-0.04258943864974013,-0.025302547902639416,-0.039927598734131375,-0.03077086292580461,-0.02050129986696833,0.0
111,2010-06-21,0.2971678065539035,0.2877426569107028,0.31601363803038796,0.29088586272840866,0.0936651162792094,-0.022252983319147324,0.0112782347309347,-0.006068991758271636,-0.005856059999275409,-0.039829057537642515,0.0
112,2010-06-22,0.3098381702385047,0.2797988705701462,0.3181430977779388,0.3035562264130099,0.06465238936802803,0.012670363684601171,-0.007943786340556591,0.0021294597475508548,0.012670363684601227,-0.02901272691118137,0.0
113,2010-06-23,0.3004684823629548,0.2873503831999949,0.3151618500697222,0.2982325465817924,0.05697261479188551,-0.00936968787554987,0.007551512629848711,-0.0029812477082166167,-0.005323679831217509,-0.007679774576142516,0.0
114,2010-06-24,0.30973169420489305,0.2853889334135481,0.3151618500697222,0.30621806632861864,0.04115512614456541,0.009263211841938235,-0.0019614497864468006,0.0,0.007985519746826264,-0.015817488647320105,0.0
115,2010-06-25,0.3068569022220612,0.26979550509078504,0.3098381702385047,0.2875851869193573,0.07516198594520389,-0.002874791982831859,-0.015593428322763059,-0.005323679831217509,-0.018632879409261338,0.03400685980063848,0.0
116,2010-06-28,0.2874787108857458,0.264695764077541,0.29791311848095764,0.2821550310545282,0.05313244980097037,-0.01937819133631541,-0.0050997410132440635,-0.011925051757547045,-0.005430155864829089,-0.022029536144233516,0.0
117,2010-06-29,0.2874787108857458,0.2511618945853556,0.2904599789021892,0.2716141474257048,0.061070382945166556,0.0,-0.01353386949218538,-0.00745313957876842,-0.010540883628823439,0.007937933144196184,0.0
118,2010-06-30,0.2743824633749251,0.25979222084433157,0.2851362990709717,0.2640545115050979,0.061927358910405725,-0.013096247510820669,0.008630326258975973,-0.005323679831217509,-0.0075596359206068775,0.0008569759652391692,0.0
119,2010-07-01,0.2821550310545282,0.2528291187805446,0.283006819015194,0.27267888745359364,0.042777030840522,0.007772567679603104,-0.0069631020637869745,-0.0021294800557777327,0.008624375948495744,-0.019150328069883725,0.0
120,2010-07-02,0.273637151447871,0.2476312687231698,0.27651192312247597,0.2534071518426629,0.056648453012776386,-0.00851787960665723,-0.005197850057374803,-0.006494895892718011,-0.019271735610930762,0.013871422172254386,0.0
121,2010-07-05,0.2640545115050979,0.24145277500547915,0.26703577952154145,0.25468484393777496,0.03841503968951561,-0.009582639942773086,-0.006178493717690636,-0.009476143600934517,0.0012776920951120818,-0.018233413323260776,0.0
122,2010-07-06,0.2608603117296582,0.25645775214572664,0.28172912692008195,0.2581984718140494,0.06555986221795918,-0.003194199775439721,0.015004977140247483,0.014693347398540502,0.003513627876274461,0.027144822528443566,0.0
123,2010-07-07,0.2784284511110306,0.259301838089493,0.28481687097013697,0.2747018711675329,0.05071322271283225,0.017568139381372416,0.002844085943766339,0.003087744050055019,0.016503399353483494,-0.014846639505126928,0.0
124,2010-07-08,0.2822615070881398,0.25439825423982976,0.28502982303736013,0.273637151447871,0.040421960614801675,0.003833055977109201,-0.004903583849663218,0.00021295206722315996,-0.001064719719661933,-0.010291262098030572,0.0
125,2010-07-09,0.2747018711675329,0.26087101416523195,0.2872657588185226,0.2747018711675329,0.053970211731606176,-0.0075596359206068775,0.006472759925402194,0.0022359357811624903,0.001064719719661933,0.0135482511168045,0.0
126,2010-07-12,0.28321977108241714,0.25998829677500485,0.28609456306524905,0.27896083127908855,0.04332601183545503,0.00851789991488422,-0.0008827173902271057,-0.0011711957532735684,0.004258960111555632,-0.010644199896151146,0.0
127,2010-07-13,0.2805579311668084,0.2562616355985996,0.2809838149930278,0.27022997929698117,0.04522308252228216,-0.0026618399156087547,-0.0037266611764052437,-0.005110748072221227,-0.00873085198210738,0.0018970706868271306,0.0
128,2010-07-14,0.2798126192397542,0.2561635468626957,0.28321977108241714,0.2743824633749251,0.03556576347844638,-0.0007453119270541819,-9.808873590388956e-05,0.0022359560893893127,0.004152484077943941,-0.00965731904383578,0.0
129,2010-07-15,0.2768313512233107,0.24517947679833813,0.2781090433184228,0.2661839915608757,0.03878726657706222,-0.0029812680164434946,-0.010984070064357587,-0.005110727763994349,-0.008198471814049424,0.0032215030986158383,0.0
130,2010-07-16,0.2661839915608757,0.24468915496818025,0.26873935544287286,0.25894378374110355,0.030777551000465024,-0.010647359662435019,-0.0004903218301578749,-0.009369687875549926,-0.0072402078197721376,-0.008009715576597194,0.0
