,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.32999591482857993,0.3175300037172644,0.3363301909757231,0.3248876188127406,0.02484992226570235,0.32999591482857993,0.3175300037172644,0.3363301909757231,0.3248876188127406,0.02484992226570235,0.0
1,2010-01-05,0.331426231477302,0.3349423161479944,0.3508377719267738,0.32836126166243956,0.051142841221283264,0.001430316648722063,0.017412312430729993,0.014507580951050703,0.003473642849698977,0.026292918955580915,0.0
2,2010-01-06,0.34981612831288816,0.3325946092106001,0.35533305839035834,0.3471597925596565,0.0311421900885511,0.018389896835586172,-0.0023477069373943338,0.004495286463584547,0.018798530897216947,-0.020000651132732163,0.0
3,2010-01-07,0.3473641290770748,0.3322032792522944,0.354515751293891,0.34429915926221233,0.03339713771099916,-0.0024519992358133513,-0.00039132995830565287,-0.0008173070964673235,-0.0028606332974441817,0.002254947622448062,0.0
4,2010-01-08,0.3418471600263989,0.34022474444684436,0.35860236472263907,0.3418471600263989,0.03450808075064435,-0.005516969050675891,0.008021465194549937,0.004086613428748054,-0.002451999235813407,0.001110943039645186,0.0
5,2010-01-11,0.3561504044600314,0.35391973405931587,0.3735186187085262,0.3473641290770748,0.0603605944218908,0.014303244433632456,0.013694989612471509,0.01491625398588714,0.005516969050675891,0.025852513671246448,0.0
6,2010-01-12,0.36800164965785037,0.3582239348954158,0.37576624245371576,0.36636699649171,0.039730147776639094,0.011851245197818994,0.004304200836099947,0.002247623745189553,0.019002867414635194,-0.020630446645251703,0.0
7,2010-01-13,0.3682059861752686,0.35411541852507156,0.38005723137308767,0.36432367029073315,0.04259224224638126,0.00020433651741824654,-0.004108516370344262,0.0042909889193719075,-0.0020433262009768582,0.0028620944697421644,0.0
8,2010-01-14,0.369840639341409,0.3590065558388215,0.3794442218208329,0.3677973131404321,0.03212698954901364,0.0016346531661403652,0.00489113731374996,-0.0006130095522547396,0.003473642849698977,-0.010465252697367616,0.0
9,2010-01-15,0.37617491548855225,0.35607187345057156,0.38414384480183567,0.3653453139046187,0.030810153924258836,0.00633427614714327,-0.002934682388249954,0.004699622981002738,-0.002451999235813407,-0.0013168356247548058,0.0
10,2010-01-18,0.37188396554238595,0.3732884819289431,0.3935431297370471,0.3677973131404321,0.04469676268892726,-0.0042909499461663,0.01721660847837153,0.009399284935211416,0.002451999235813407,0.013886608764668427,0.0
11,2010-01-19,0.39436043683351435,0.37113645945730445,0.39436043683351435,0.38210055757406464,0.03592698181367045,0.022476471291128397,-0.0021520224716386482,0.000817307096467268,0.014303244433632512,-0.008769780875256816,0.0
