,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.17225312887405314,0.1334781379651291,0.17246174346835239,0.16675938131660004,0.17421327307031123,0.17225312887405314,0.1334781379651291,0.17246174346835239,0.16675938131660004,0.17421327307031123,0.0
1,2010-01-05,0.16752433686609308,0.12754207918717134,0.16828929241558616,0.1585535379220692,0.4089029538478285,-0.004728792007960059,-0.005936058777957776,-0.0041724510527662295,-0.008205843394530843,0.23468968077751726,0.0
2,2010-01-06,0.15931849347156227,0.12460177797783274,0.1600834490210553,0.15438108686930296,0.44124531944824824,-0.008205843394530815,-0.0029403012093385944,-0.008205843394530843,-0.0041724510527662295,0.032342365600419754,0.0
3,2010-01-07,0.15577189946559222,0.12082933957352004,0.15674548287328297,0.1495827522419437,0.44667317225208053,-0.003546594005970044,-0.0037724384043126974,-0.0033379661477723477,-0.004798334627359263,0.005427852803832289,0.0
4,2010-01-08,0.14986090945564218,0.12149505463505869,0.15285117577031682,0.1472878988573629,0.23818469033142237,-0.005910990009950046,0.0006657150615386465,-0.003894307102966149,-0.0022948533845807972,-0.20848848192065816,0.0
5,2010-01-11,0.15319888886731295,0.11572543125443478,0.15368567393920912,0.14478441761458444,0.3936983940883494,0.0033379794116707717,-0.005769623380623909,0.0008344981688923059,-0.002503481242778466,0.15551370375692702,0.0
6,2010-01-12,0.1449930454727821,0.1190540463538233,0.14951320962254447,0.13894297022403362,0.33749867614091905,-0.008205843394530843,0.0033286150993885183,-0.0041724643166646536,-0.0058414473905508135,-0.05619971794743034,0.0
7,2010-01-13,0.14520166006708138,0.11783355547710402,0.15201669086532293,0.14367176223199365,0.2631765601480101,0.00020861459429927232,-0.0012204908767192851,0.002503481242778466,0.004728792007960031,-0.07432211599290894,0.0
8,2010-01-14,0.14784422654865828,0.1244908387314747,0.15611961256258836,0.14784422654865828,0.3656048653244622,0.0026425664815769023,0.006657283254370691,0.0041029216972654214,0.004172464316664626,0.10242830517645207,0.0
9,2010-01-15,0.15618914191808916,0.12415795467290855,0.15695409746758224,0.15472878670240067,0.21121580966451695,0.008344915369430883,-0.00033288405856615744,0.0008344849049938818,0.006884560153742392,-0.15438905565994523,0.0
10,2010-01-18,0.15507648653549838,0.12254912337834252,0.1556328142267938,0.15034770779143677,0.21308971002884136,-0.0011126553825907826,-0.0016088312945660294,-0.0013212832407884512,-0.004381078910963898,0.0018739003643244156,0.0
11,2010-01-19,0.1536161313198099,0.12321483843988117,0.15577189946559222,0.1502086225526383,0.20309020846093112,-0.0014603552156884914,0.0006657150615386465,0.00013908523879843648,-0.00013908523879846424,-0.00999950156791024,0.0
12,2010-01-20,0.15438108686930296,0.12099574844305708,0.1545897014636022,0.14986090945564218,0.17849022179321622,0.0007649555494930738,-0.002219089996824089,-0.0011821980019900147,-0.00034771309699613284,-0.0245999866677149,0.0
13,2010-01-21,0.15125173531582986,0.11916502539187657,0.1516689777683268,0.14575798775837676,0.22623595890223486,-0.003129351553473103,-0.0018307230511805106,-0.0029207236952754068,-0.0041029216972654214,0.04774573710901864,0.0
14,2010-01-22,0.14707927099916523,0.1132844362370978,0.14707927099916523,0.1397774683929259,0.2699106373630032,-0.004172464316664626,-0.005880589154778765,-0.004589706769161567,-0.005980519365450854,0.043674678460768335,0.0
15,2010-01-25,0.14109875163371438,0.1093455359076544,0.14137690884741286,0.13630041700635512,0.2416582347192745,-0.005980519365450854,-0.003938900329443398,-0.005702362151752377,-0.003477051386570784,-0.02825240264372869,0.0
16,2010-01-26,0.13692628731704973,0.11045511406581247,0.1411682809892152,0.1365785742200536,0.17276682012462038,-0.0041724643166646536,0.00110957815815807,-0.0002086278581976686,0.0002781572136984767,-0.06889141459465412,0.0
17,2010-01-27,0.13838664253273822,0.11422756573402361,0.14541028792527905,0.13769122960264438,0.2837484184995807,0.0014603552156884914,0.0037724516682111353,0.004242006936063858,0.0011126553825907826,0.11098159837496033,0.0
18,2010-01-28,0.14290680668250058,0.1152816079495106,0.14742698409616134,0.1411682809892152,0.13748339587760477,0.004520164149762362,0.0010540422154869944,0.002016696170882293,0.003477051386570812,-0.14626502262197594,0.0
19,2010-01-29,0.14450626040088593,0.1120084624733011,0.14603615823597366,0.1397774683929259,0.11283194748135661,0.0015994537183853519,-0.0032731454762095075,-0.0013908258601876833,-0.001390812596289287,-0.024651448396248166,0.0
20,2010-02-01,0.14130736622801363,0.11278513004509619,0.1415159940862113,0.13762170024714357,0.09387791811972857,-0.0031988941728723075,0.0007766675717950922,-0.004520164149762362,-0.002155768145782333,-0.018954029361628044,0.0
21,2010-02-02,0.14158553670561053,0.113783729165201,0.14443671778148673,0.14047288132301974,0.08998781715151506,0.0002781704775969007,0.0009985991201048178,0.0029207236952754345,0.0028511810758761746,-0.003890100968213503,0.0
22,2010-02-03,0.14221140701630516,0.11517066870315257,0.14450626040088593,0.13942975529592977,0.13719643595663056,0.0006258703106946373,0.001386939537951562,6.954261939920436e-05,-0.0010431260270899745,0.047208618805115496,0.0
23,2010-02-04,0.14367176223199365,0.11417206958304776,0.14603615823597366,0.14089012377551668,0.08433901125100562,0.0014603552156884914,-0.000998599120104804,0.0015298978350877235,0.0014603684795869154,-0.052857424705624934,0.0
24,2010-02-05,0.14102920901431515,0.11095438709806804,0.14200277915810747,0.13838664253273822,0.07626839655188003,-0.002642553217678506,-0.0032176824849797225,-0.004033379077866189,-0.002503481242778466,-0.008070614699125594,0.0
25,2010-02-08,0.13901251284343283,0.10984484209965602,0.13908205546283206,0.13636995962575432,0.056256358938550126,-0.0020166961708823206,-0.0011095449984120237,-0.0029207236952754068,-0.0020166829069838965,-0.020012037613329904,0.0
26,2010-02-09,0.13762170024714357,0.11134272088396562,0.14047288132301974,0.13713490191134897,0.05984541526892217,-0.0013908125962892592,0.0014978787843095975,0.0013908258601876833,0.0007649422855946497,0.0035890563303720424,0.0
27,2010-02-10,0.1403337960842213,0.11400562092181547,0.14339360501829515,0.13970792577352667,0.11117226717234685,0.002712095837077738,0.002662900037849858,0.0029207236952754068,0.002573023862177698,0.05132685190342468,0.0
28,2010-02-11,0.14325451977949671,0.11483778464458641,0.1449930454727821,0.14200277915810747,0.08342487140448487,0.0029207236952754068,0.0008321637227709372,0.0015994404544869556,0.0022948533845807972,-0.027747395767861976,0.0
29,2010-02-12,0.14450626040088593,0.11511518581607515,0.14520166006708138,0.14290680668250058,0.059017682786553186,0.001251740621389219,0.00027740117148873644,0.00020861459429927232,0.000904027524393114,-0.024407188617931688,0.0
30,2010-02-22,0.14255910684940287,0.11450491384991868,0.14596661561657445,0.14221140701630516,0.06043950546127703,-0.0019471535514830607,-0.0006102719661564698,0.0007649555494930738,-0.0006953996661954176,0.0014218226747238424,0.0
31,2010-02-23,0.14311543454069825,0.11550351297002348,0.14534074530587981,0.14047288132301974,0.0516038705176009,0.0005563276912953774,0.000998599120104804,-0.0006258703106946373,-0.0017385256932854198,-0.008835634943676125,0.0
32,2010-02-24,0.1440890046844906,0.11872120208695239,0.15006953731383985,0.14193323653870824,0.10635128007524951,0.0009735701437923461,0.003217689116928907,0.004728792007960031,0.0014603552156884914,0.054747409557648605,0.0
33,2010-02-25,0.14986090945564218,0.12166147676849415,0.15319888886731295,0.14881779669245063,0.1890635281083508,0.005771904771151581,0.00294027468154176,0.003129351553473103,0.006884560153742392,0.0827122480331013,0.0
34,2010-02-26,0.1518776056265245,0.12288198090911184,0.15472878670240067,0.15083449286333292,0.1348387349193631,0.0020166961708823206,0.0012205041406176953,0.0015298978350877235,0.002016696170882293,-0.05422479318898771,0.0
35,2010-03-01,0.1539638311529076,0.12210530007341833,0.15431154424990373,0.15229484807902144,0.10231194441034164,0.002086225526383101,-0.0007766808356935162,-0.0004172424524969409,0.0014603552156885191,-0.032526790509021464,0.0
36,2010-03-02,0.15299026100911528,0.11983074045341523,0.15368567393920912,0.14853963947875215,0.09680749606759093,-0.0009735701437923183,-0.0022745596200031,-0.0006258703106946095,-0.0037552086002692886,-0.005504448342750712,0.0
37,2010-03-03,0.14999999469444064,0.12204984371413774,0.15368567393920912,0.14944366700314524,0.08047926651628534,-0.002990266314674639,0.002219103260722513,0.0,0.0009040275243930862,-0.016328229551305584,0.0
38,2010-03-04,0.153337960842213,0.11933146078921045,0.15639776977628683,0.14881779669245063,0.09938658180675108,0.0033379661477723477,-0.002718382924927293,0.0027120958370777104,-0.0006258703106946095,0.018907315290465743,0.0
39,2010-03-05,0.1495827522419437,0.11655758171330731,0.15111265007703142,0.14596661561657445,0.10334503465426613,-0.0037552086002692886,-0.002773879075903138,-0.005285119699255408,-0.0028511810758761746,0.0039584528475150454,0.0
40,2010-03-08,0.14687065640486596,0.11700141828212991,0.14867871145365216,0.14624478609417135,0.061719689691100074,-0.002712095837077738,0.00044383656882260314,-0.0024339386233792615,0.0002781704775969007,-0.041625344963166055,0.0
41,2010-03-09,0.1467315711660675,0.11855476668961853,0.14888733931184986,0.1467315711660675,0.04557204376197781,-0.00013908523879846424,0.0015533484074886222,0.00020862785819769636,0.0004867850718961453,-0.016147645929122267,0.0
42,2010-03-10,0.1487482540730514,0.11705686137751209,0.14951320962254447,0.14617524347477212,0.039866280359857176,0.0020166829069838965,-0.0014979053121064456,0.0006258703106946095,-0.0005563276912953774,-0.005705763402120631,0.0
43,2010-03-11,0.14680111378546673,0.11666856075136059,0.14777468392925908,0.1461057008553729,0.048217510383288524,-0.0019471402875846644,-0.00038830062615149985,-0.001738525693285392,-6.954261939923212e-05,0.008351230023431348,0.0
44,2010-03-12,0.14680111378546673,0.11444944422673965,0.14742698409616134,0.14325451977949671,0.03799056725362746,0.0,-0.002219116524620937,-0.00034769983309773655,-0.0028511810758761746,-0.010226943129661062,0.0
45,2010-03-15,0.14186369391930903,0.11189749669914624,0.14325451977949671,0.13873435562973435,0.05671327060656481,-0.0049374198661576996,-0.0025519475275934123,-0.004172464316664626,-0.004520164149762362,0.018722703352937346,0.0
46,2010-03-16,0.14172460868051057,0.11089890421099065,0.14172460868051057,0.1349095911461674,0.08334115437951,-0.00013908523879846424,-0.0009985924881555919,-0.0015299110989861475,-0.0038247644835669448,0.026627883772945185,0.0
47,2010-03-17,0.13929068332102973,0.11278513004509619,0.14137690884741286,0.13838664253273822,0.10779465423706948,-0.0024339253594808374,0.00188622583410554,-0.0003476998330977088,0.003477051386570812,0.024453499857559485,0.0
48,2010-03-18,0.14137690884741286,0.11150915628129948,0.14339360501829515,0.13901251284343283,0.10711166775715321,0.0020862255263831286,-0.0012759737637967061,0.002016696170882293,0.0006258703106946095,-0.0006829864799162699,0.0
49,2010-03-19,0.14019471084542284,0.11284061293217362,0.14193323653870824,0.13894297022403362,0.09660825271325561,-0.0011821980019900147,0.001331456650874141,-0.0014603684795869154,-6.954261939920436e-05,-0.010503415043897596,0.0
50,2010-03-22,0.1414464514668121,0.11666856075136059,0.14742698409616134,0.14026425346482208,0.10371857458147836,0.0012517406213892468,0.0038279478191869665,0.005493747557453105,0.0013212832407884512,0.0071103218682227465,0.0
51,2010-03-23,0.1463838580690714,0.11689045250797506,0.14840055423995369,0.14450626040088593,0.08930132028251238,0.004937406602259303,0.00022189175661446736,0.0009735701437923461,0.004242006936063858,-0.014417254298965981,0.0
52,2010-03-24,0.1463838580690714,0.11822190915884918,0.1487482540730514,0.1461057008553729,0.07597441585273296,0.0,0.0013314566508741271,0.0003476998330977088,0.0015994404544869556,-0.013326904429779421,0.0
53,2010-03-25,0.14819192638175602,0.11450491384991868,0.14819192638175602,0.14318497716009748,0.06846966436486569,0.0018080683126846242,-0.003716995308930507,-0.0005563276912953774,-0.0029207236952754068,-0.007504751487867264,0.0
54,2010-03-26,0.14248956423000364,0.11711234426458952,0.14812238376235679,0.14248956423000364,0.07355254950675473,-0.005702362151752377,0.002607430414670847,-6.954261939923212e-05,-0.0006954129300938416,0.0050828851418890375,0.0
55,2010-03-29,0.1463838580690714,0.11677948673382019,0.14784422654865828,0.14422808992328903,0.15325767452160105,0.003894293839067753,-0.0003328575307693371,-0.00027815721369850444,0.001738525693285392,0.07970512501484632,0.0
56,2010-03-30,0.1463838580690714,0.11722331003874438,0.1476355986904606,0.14520166006708138,0.12279443170861376,0.0,0.000443823304924193,-0.0002086278581976686,0.0009735701437923461,-0.03046324281298729,0.0
57,2010-03-31,0.14694018576036677,0.11616924129546055,0.14707927099916523,0.14429763254268826,0.21036774857649587,0.0005563276912953774,-0.0010540687432838286,-0.0005563276912953774,-0.000904027524393114,0.08757331686788211,0.0
58,2010-04-01,0.1463838580690714,0.11689045250797506,0.14756605607106138,0.14464533237578597,0.15400524352860312,-0.0005563276912953774,0.0007212112125145054,0.0004867850718961453,0.0003476998330977088,-0.05636250504789275,0.0
59,2010-04-02,0.1472878988573629,0.12088483572449589,0.15159943514892757,0.14680111378546673,0.1804473931904595,0.0009040407882915102,0.003994383216520833,0.004033379077866189,0.002155781409680757,0.026442149661856373,0.0
60,2010-04-06,0.15159943514892757,0.11938691714849103,0.1539638311529076,0.14812238376235679,0.17255198143516345,0.004311536291564666,-0.0014979185760048558,0.0023643960039800294,0.0013212699768900549,-0.007895411755296039,0.0
61,2010-04-07,0.14972183748074214,0.117778085853925,0.1502086225526383,0.1464534006884706,0.09528794358522756,-0.0018775976681854323,-0.0016088312945660294,-0.0037552086002692886,-0.0016689830738861877,-0.0772640378499359,0.0
62,2010-04-08,0.14749651345166218,0.1152261383263316,0.14798331178745674,0.14325451977949671,0.12785544885291528,-0.0022253240290799614,-0.0025519475275933984,-0.002225310765181565,-0.0031988809089738834,0.032567505267687716,0.0
63,2010-04-09,0.14450626040088593,0.11644660267525403,0.1463838580690714,0.14450626040088593,0.0871005796752975,-0.0029902530507762426,0.0012204643489224232,-0.0015994537183853519,0.001251740621389219,-0.04075486917761778,0.0
64,2010-04-12,0.14603615823597366,0.11661306460038474,0.1466620285466683,0.14457580302028517,0.09387358768073262,0.0015298978350877235,0.00016646192513071478,0.0002781704775969007,6.954261939923212e-05,0.006773008005435122,0.0
65,2010-04-13,0.14659248592726906,0.11827736551812978,0.14986090945564218,0.1449930454727821,0.12806310850895367,0.0005563276912954052,0.0016643009177450402,0.0031988809089738834,0.0004172424524969409,0.03418952082822105,0.0
66,2010-04-14,0.14833101162055445,0.11733427581289924,0.14895688193124906,0.14659248592726906,0.08142135999393278,0.001738525693285392,-0.0009430897052305487,-0.000904027524393114,0.0015994404544869556,-0.046641748515020884,0.0
67,2010-04-15,0.14749651345166218,0.11311801410366236,0.14944366700314524,0.14095966639491592,0.16051265607123338,-0.0008344981688922781,-0.0042162617092368765,0.00048678507189617304,-0.005632819532353145,0.0790912960773006,0.0
68,2010-04-16,0.1426286494688021,0.11711234426458952,0.14888733931184986,0.1401251682260236,0.14185841969232174,-0.004867863982860071,0.003994330160927165,-0.0005563276912953774,-0.0008344981688923059,-0.018654236378911643,0.0
