,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.4448787552549769,0.3875124909717833,0.4448787552549769,0.4354964338096605,0.015859532994064524,0.4448787552549769,0.3875124909717833,0.4448787552549769,0.4354964338096605,0.015859532994064524,0.0
1,2010-01-05,0.4401876169015375,0.39375153452841033,0.4448787552549769,0.4315871891304924,0.022116848398142652,-0.0046911383534393725,0.006239043556627022,0.0,-0.0039092446791681446,0.006257315404078128,0.0
2,2010-01-06,0.4440969510575809,0.3999905333465998,0.4612978513381088,0.44175135951164246,0.049773874719501225,0.003909334156043387,0.006238998818189456,0.016419096083131912,0.010164170381150084,0.027657026321358573,0.0
3,2010-01-07,0.4519155298927924,0.39028542407386063,0.45504301511300216,0.43862396376830787,0.022322269516422882,0.007818578835211476,-0.009705109272739154,-0.006254836225106641,-0.0031273957433345934,-0.027451605203078343,0.0
4,2010-01-08,0.43862396376830787,0.39375153452841033,0.44566069366768574,0.43627837222236937,0.015061400672209303,-0.01329156612448451,0.003466110454549698,-0.009382321445316422,-0.002345591545938497,-0.0072608688442135794,0.0
5,2010-01-11,0.45113368095695877,0.39791082233543235,0.45660666824623175,0.442533208447476,0.03573876283297842,0.012509717188650904,0.004159287807022016,0.010945974578546014,0.006254836225106641,0.020677362160769118,0.0
6,2010-01-12,0.45269742356706366,0.42148050764168304,0.4769350984854071,0.45113368095695877,0.11635783870376674,0.0015637426101048901,0.0235696853062507,0.020328430239175355,0.00860047250948276,0.08061907587078831,0.0
7,2010-01-13,0.46207978975081765,0.41246853098297864,0.47458950693946855,0.45973419820487915,0.06648732013919191,0.009382366183753987,-0.009011976658704401,-0.0023455915459385523,0.00860051724792038,-0.049870518564574834,0.0
8,2010-01-14,0.4659890344299858,0.422173729732593,0.48319002418738893,0.4659890344299858,0.04584801119060254,0.0039092446791681446,0.009705198749614341,0.00860051724792038,0.006254836225106641,-0.02063930894858937,0.0
9,2010-01-15,0.48162628157728404,0.42148050764168304,0.48319002418738893,0.4698983685860291,0.03308068249421178,0.01563724714729825,-0.0006932220909099396,0.0,0.0039093341560433315,-0.012767328696390759,0.0
10,2010-01-18,0.47537135587530216,0.4422772151074188,0.49960907553208317,0.47302576432936366,0.08232050563000103,-0.006254925701981884,0.020796707465735753,0.016419051344694235,0.003127395743334538,0.04923982313578924,0.0
11,2010-01-19,0.5019546670780217,0.4360381715507917,0.5019546670780217,0.4894448604124956,0.0401425625651481,0.02658331120271956,-0.0062390435566270774,0.0023455915459385523,0.016419096083131912,-0.042177943064852924,0.0
12,2010-01-20,0.4902267540867668,0.41870757453960566,0.5003909244679169,0.4698983685860291,0.05209927091852922,-0.011727912991254918,-0.017330597011186055,-0.0015637426101048346,-0.01954649182646645,0.01195670835338112,0.0
