,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.6285425067020234,0.33928517477577796,0.6346153753340635,0.6194331796225284,0.0631339282735639,0.6285425067020234,0.33928517477577796,0.6346153753340635,0.6194331796225284,0.0631339282735639,0.0
1,2010-01-05,0.6224696380699832,0.3442746143772579,0.6336032546934917,0.6153846005345016,0.06813972918371668,-0.0060728686320401515,0.004989439601479961,-0.0010121206405718786,-0.004048579088026805,0.005005800910152777,0.0
2,2010-01-06,0.6275303377985819,0.3387307067971785,0.6305667962460367,0.617408890078515,0.058732689145346774,0.005060699728598683,-0.0055439075800794435,-0.003036458447454926,0.002024289544013347,-0.009407040038369903,0.0
3,2010-01-07,0.6184210589819565,0.33374124306426367,0.6224696380699832,0.6082996112618897,0.06718493088677126,-0.009109278816625377,-0.004989463732914812,-0.008097158176053498,-0.009109278816625266,0.008452241741424484,0.0
4,2010-01-08,0.6082996112618897,0.3348500583642883,0.6153846005345016,0.6062752734550066,0.03128331942354742,-0.010121447720066845,0.001108815300024657,-0.00708503753548162,-0.0020243378068830475,-0.035901611463223834,0.0
5,2010-01-11,0.6710526353891739,0.34039382115575867,0.6710526353891739,0.6153846005345016,0.13026067832781285,0.06275302412728423,0.005543762791470341,0.05566803485467231,0.009109327079494967,0.09897735890426543,0.0
6,2010-01-12,0.617408890078515,0.34205708030294796,0.6255060482545685,0.6062752734550066,0.08923099160315971,-0.05364374531065896,0.0016632591471892888,-0.045546587134605465,-0.009109327079494967,-0.04102968672465314,0.0
7,2010-01-13,0.6072874423584481,0.32487101024128445,0.6143724798939298,0.592105246646913,0.11102330862831722,-0.010121447720066845,-0.017186070061663505,-0.011133568360638613,-0.01417002680809365,0.021792317025157507,0.0
8,2010-01-14,0.5971659946383813,0.3265341969941692,0.6012145737264081,0.592105246646913,0.06165025113233328,-0.010121447720066845,0.0016631867528847377,-0.013157906167521771,0.0,-0.04937305749598394,0.0
9,2010-01-15,0.5971659946383813,0.325979849672744,0.5981781152789531,0.5870445469183144,0.0544877482082053,0.0,-0.0005543473214251748,-0.003036458447454926,-0.005060699728598572,-0.007162502924127977,0.0
10,2010-01-18,0.5931174155503546,0.32708859257846407,0.5991902841823946,0.5910931260063411,0.05196098459460209,-0.004048579088026694,0.0011087429057200504,0.0010121689034414683,0.004048579088026694,-0.0025267636136032112,0.0
11,2010-01-19,0.5981781152789531,0.32708859257846407,0.6022266943669798,0.5941295361909263,0.05200258387323908,0.005060699728598572,0.0,0.0030364101845852254,0.0030364101845852254,4.1599278636991754e-05,0.0
12,2010-01-20,0.5991902841823946,0.3193271991869444,0.6012145737264081,0.5789473404793912,0.06550613565376821,0.0010121689034414683,-0.007761393391519655,-0.0010121206405717675,-0.015182195711535118,0.01350355178052913,0.0
13,2010-01-21,0.5890688364623278,0.3265341969941692,0.5991902841823946,0.5850202573743011,0.05814832521035575,-0.010121447720066845,0.00720699780722478,-0.002024289544013458,0.006072916894909852,-0.007357810443412466,0.0
14,2010-01-22,0.5910931260063411,0.33374124306426367,0.617408890078515,0.5860323780148728,0.1394768130979682,0.002024289544013347,0.0072070460700944805,0.018218605896120343,0.0010121206405717675,0.08132848788761245,0.0
15,2010-01-25,0.6012145737264081,0.327642988162759,0.6133603109904883,0.5971659946383813,0.06451518107280887,0.010121447720066956,-0.006098254901504674,-0.004048579088026694,0.011133616623508424,-0.07496163202515932,0.0
16,2010-01-26,0.5971659946383813,0.3237622432041295,0.6042509839109932,0.5860323780148728,0.050099752389384494,-0.004048579088026805,-0.0038807449586295006,-0.009109327079495078,-0.011133616623508424,-0.01441542868342438,0.0
17,2010-01-27,0.5910931260063411,0.3137832674754301,0.5931174155503546,0.5708501823033377,0.08296170254093539,-0.0060728686320401515,-0.00997897572869938,-0.011133568360638613,-0.015182195711535118,0.0328619501515509,0.0
18,2010-01-28,0.5728744718473511,0.31212015311684993,0.575910930294806,0.5657894825747392,0.04601332350813077,-0.018218654158990044,-0.0016631143585801866,-0.017206485255548576,-0.005060699728598572,-0.036948379032804624,0.0
19,2010-01-29,0.566801603215311,0.31322892015400483,0.5738866407507927,0.5617409034867125,0.04600663317211245,-0.0060728686320400405,0.0011087670371549008,-0.002024289544013347,-0.004048579088026694,-6.690336018320975e-06,0.0
20,2010-02-01,0.5688258927593244,0.3099025466482354,0.5698380616627658,0.5546558659512307,0.06300081612074167,0.002024289544013347,-0.00332637350576942,-0.004048579088026805,-0.007085037535481731,0.01699418294862922,0.0
21,2010-02-02,0.5657894825747392,0.3104570146268349,0.5769230509353779,0.5637651930307258,0.04754381361563316,-0.0030364101845852254,0.0005544679785994822,0.00708498927261203,0.009109327079495078,-0.015457002505108508,0.0
22,2010-02-03,0.5678137721187525,0.3176640124340597,0.5840080884708595,0.5617409034867125,0.05757796340257254,0.002024289544013347,0.00720699780722478,0.00708503753548162,-0.002024289544013347,0.01003414978693938,0.0
23,2010-02-04,0.575910930294806,0.31433768719115984,0.5769230509353779,0.5708501823033377,0.02828449137223899,0.008097158176053498,-0.0033263252428998302,-0.00708503753548162,0.009109278816625266,-0.02929347203033355,0.0
24,2010-02-05,0.566801603215311,0.30768506083679514,0.5678137721187525,0.559716613942699,0.04242607046183575,-0.009109327079494967,-0.006652626354364699,-0.009109278816625377,-0.011133568360638724,0.014141579089596762,0.0
25,2010-02-08,0.5617409034867125,0.30768506083679514,0.5647773136712976,0.5607287345832709,0.015543781907018507,-0.005060699728598572,0.0,-0.003036458447454926,0.0010121206405718786,-0.026882288554817245,0.0
26,2010-02-09,0.5617409034867125,0.30768506083679514,0.5678137721187525,0.5566801554952441,0.028580571004653863,0.0,0.0,0.003036458447454926,-0.004048579088026805,0.013036789097635356,0.0
27,2010-02-10,0.5637651930307258,0.3093482234582451,0.566801603215311,0.5617409034867125,0.016877479538628646,0.002024289544013347,0.0016631626214499429,-0.0010121689034414683,0.005060747991468384,-0.011703091466025217,0.0
28,2010-02-11,0.5657894825747392,0.3110113860796949,0.5688258927593244,0.5627530241272842,0.016997433125941538,0.002024289544013347,0.0016631626214498318,0.002024289544013347,0.0010121206405717675,0.0001199535873128918,0.0
29,2010-02-12,0.5698380616627658,0.31544645422831485,0.5769230509353779,0.5678137721187525,0.024372175176419507,0.004048579088026694,0.004435068148619936,0.008097158176053498,0.005060747991468273,0.007374742050477969,0.0
30,2010-02-22,0.5748987613913645,0.31267447630684025,0.575910930294806,0.5698380616627658,0.018892726281026413,0.005060699728598683,-0.0027719779214746,-0.0010121206405718786,0.002024289544013347,-0.005479448895393094,0.0
31,2010-02-23,0.5708501823033377,0.3087938278739501,0.5708501823033377,0.5607287345832709,0.023539501682714778,-0.004048579088026805,-0.0038806484328901547,-0.005060747991468273,-0.009109327079494967,0.004646775401688365,0.0
32,2010-02-24,0.5617409034867125,0.3110113860796949,0.5678137721187525,0.559716613942699,0.017859437974409607,-0.009109278816625266,0.0022175582057448184,-0.0030364101845852254,-0.0010121206405718786,-0.0056800637083051705,0.0
