,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
13,2010-01-21,17.654319763183594,16.14922523498535,17.789350509643555,17.206790924072266,19612482.0,-0.0111590321702768,0.0,-0.0087775375557614,-0.0064640279771373,-0.0127123648174053,0.0
14,2010-01-22,17.36111068725586,15.58674144744873,17.438270568847656,16.76311683654785,20225534.0,-0.005171235837432,-0.009920348853051,-0.0061918859977401,-0.0078249397099551,0.0011130856871464,0.0
15,2010-01-25,16.97530746459961,15.576130867004396,17.457561492919922,16.86342430114746,19252302.0,-0.006804289549647,-0.0001871354550539,0.0003402279332044,0.0017690910626084,-0.00176704522532,0.0
16,2010-01-26,16.97916603088379,15.515990257263184,17.04861068725586,16.42746925354004,23157638.0,6.805231450190963e-05,-0.0010606809335445,-0.0072125361580482,-0.007688801441646,0.0070907094424255,0.0
17,2010-01-27,16.890432357788086,15.353261947631838,17.1875,16.570215225219727,24846919.0,-0.0015649677584078,-0.0028699877855682,0.0024495469290173,0.002517565604214,0.0030671370498236,0.0
18,2010-01-28,16.820987701416016,15.28250598907471,16.93672752380371,16.585647583007812,11542038.0,-0.0012247734645086,-0.0012479004868616,-0.0044227949351316,0.0002721756187025,-0.0241569599484007,0.0
19,2010-01-29,16.62422752380371,15.36387538909912,17.091049194335938,16.535493850708008,22312498.0,-0.0034701970893254,0.0014350864008734,0.0027217225477199,-0.0008845455313042,0.0195553474582638,0.0
20,2010-02-01,16.83641815185547,14.893369674682615,17.087190628051758,15.79861068725586,41065092.0,0.0037423390687227,-0.0082981606364287,-6.805231450196514e-05,-0.0129961755473871,0.0340480807146355,0.0
21,2010-02-02,16.24228286743164,14.61036205291748,16.593364715576172,15.871912956237791,26494643.0,-0.0104785763038678,-0.0049913160133521,-0.0087094516019541,0.0012928089593579,-0.0264547839941759,0.0
22,2010-02-03,15.879629135131834,14.92874813079834,16.469907760620117,15.694443702697754,23055077.0,-0.0063960093019407,0.0056152746666092,-0.0021773713103148,-0.003129969156121,-0.0062450357956513,0.0
23,2010-02-04,16.222993850708008,15.21175479888916,16.62808609008789,16.091819763183594,20850003.0,0.0060558150080414,0.0049912991936995,0.0027897412229165,0.007008396034195,-0.0040036347789401,0.0
24,2010-02-05,16.31944465637207,15.105627059936523,16.620370864868164,16.203702926635742,20781023.0,0.0017010723874117,-0.0018717414025504,-0.0001360709896986,0.0019732480061142,-0.0001252432920851,0.0
25,2010-02-08,16.473764419555664,15.21175479888916,16.79783821105957,16.2885799407959,13722265.0,0.0027216889084146,0.0018717414025504,0.0031299355168157,0.0014969490832111,-0.0128162089004368,0.0
26,2010-02-09,16.462190628051758,15.003035545349118,16.570215225219727,16.165122985839844,12765771.0,-0.0002041233042005,-0.0036811155331847,-0.0040145146874252,-0.0021773713103148,-0.0017366549350486,0.0
27,2010-02-10,16.404319763183594,15.374488830566406,16.851850509643555,16.400461196899414,22346907.0,-0.0010206501603081,0.0065512042366687,0.0049671125332313,0.0041505856771238,0.0173959555603827,0.0
28,2010-02-11,16.531635284423828,15.141003608703612,16.712961196899414,16.477622985839844,31582918.0,0.0022454236248167,-0.0041179050920825,-0.0024495469290173,0.0013608780935125,0.016769330579506,0.0
29,2010-02-12,16.508487701416016,15.034875869750977,16.647375106811523,16.35802459716797,24570073.0,-0.0004082466084011,-0.0018717414025504,-0.0011567211500067,-0.0021093189958129,-0.0127328471250019,0.0
30,2010-02-22,16.373455047607422,15.041948318481444,16.49305534362793,16.203702926635742,14888984.0,-0.0023815282538206,0.0001247345438324,-0.0027216889084146,-0.0027217225477198,-0.0175774348699476,0.0
31,2010-02-23,16.3773136138916,15.547828674316406,17.11419677734375,16.35802459716797,22222242.0,6.805231450196514e-05,0.0089220520110754,0.0109548752267709,0.0027217225477198,0.013314603850819,0.0
32,2010-02-24,16.859567642211914,16.219974517822266,17.80864143371582,16.782407760620117,22612602.0,0.0085053619370588,0.0118544238882125,0.0122477010057815,0.0074847117767507,0.0007087557480189,0.0
33,2010-02-25,18.132715225219727,16.25889015197754,18.132715225219727,17.650461196899414,18767808.0,0.0224541016909469,0.0006863427448259,0.005715587074837,0.0153095842080954,-0.0069807865750811,0.0
34,2010-02-26,17.731481552124023,16.32256507873535,17.824073791503906,17.399690628051758,14006504.0,-0.0070764315290443,0.0011230145661556,-0.0054434114561345,-0.0044227612958263,-0.0086448447024938,0.0
35,2010-03-01,17.785493850708008,16.269502639770508,18.036264419555664,17.66975212097168,15181178.0,0.0009525978458062,-0.0009358454717963,0.0037423390687227,0.0047629892290308,0.0021327926773961,0.0
36,2010-03-02,17.66975212097168,16.23766326904297,17.87808609008789,17.476850509643555,12568898.0,-0.0020413003206162,-0.000561540922383,-0.0027897412229165,-0.0034021447748235,-0.0047429769070469,0.0
37,2010-03-03,17.611881256103516,16.315494537353516,17.87422752380371,17.49614143371582,11344173.0,-0.0010206501603081,0.001372685489652,-6.805231450196514e-05,0.0003402279332044,-0.0022236675978391,0.0
38,2010-03-04,17.785493850708008,15.919281959533691,18.22916603088379,17.36111068725586,12966034.0,0.0030619504809243,-0.0069878760579981,0.006259938312242,-0.0023814946145154,0.0029447261661997,0.0
39,2010-03-05,17.3148136138916,15.936965942382814,17.689043045043945,17.206790924072266,11543041.0,-0.0083012386328583,0.0003118868185391,-0.0095259784580617,-0.0027216889084146,-0.0025836521880845,0.0
40,2010-03-08,17.36496925354004,15.735325813293452,17.380401611328125,17.040895462036133,17005891.0,0.0008845791706095,-0.0035562632517838,-0.0054434114561345,-0.0029258458519204,0.0099186042065405,0.0
41,2010-03-09,17.164350509643555,15.61150550842285,17.276233673095703,16.929012298583984,13521458.0,-0.0035382494038274,-0.0021837795979631,-0.0018371770164156,-0.0019732480061142,-0.0063264984049001,0.0
42,2010-03-10,17.029319763183594,15.629194259643556,17.12191390991211,16.898147583007812,15468747.0,-0.0023814946145154,0.0003119709168022,-0.0027216889084146,-0.000544351237405,0.003535588358961,0.0
43,2010-03-11,17.106481552124023,15.707021713256838,17.218364715576172,16.859567642211914,9449099.0,0.0013608780935125,0.0013726182110415,0.0017010723874117,-0.0006804222271036,-0.0109295525183179,0.0
44,2010-03-12,17.168209075927734,15.204681396484377,17.168209075927734,16.473764419555664,17810497.0,0.0010886688355047,-0.0088596174605486,-0.0008845791706094,-0.006804289549647,0.0151813425913872,0.0
45,2010-03-15,16.543209075927734,14.82261848449707,16.543209075927734,16.010801315307617,18183167.0,-0.0110229275412729,-0.0067383228720701,-0.0110229275412729,-0.0081651340038543,0.0006766369623276,0.0
46,2010-03-16,16.165122985839844,14.967659950256346,16.396604537963867,15.976079940795898,9141133.0,-0.0066681849206431,0.0025580505080712,-0.0025856179187159,-0.0006123699126017,-0.0164171369281753,0.0
47,2010-03-17,16.396604537963867,15.26835823059082,16.74382781982422,16.234567642211914,12711341.0,0.0040825670019272,0.0053033205694596,0.0061238673225434,0.0045588659248302,0.0064822354791042,0.0
48,2010-03-18,16.759258270263672,15.310810089111328,16.898147583007812,16.639659881591797,12070837.0,0.0063960093019406,0.0007487100167422,0.0027216889084146,0.0071444838435462,-0.0011629288134775,0.0
49,2010-03-19,16.705245971679688,15.247132301330568,16.80169677734375,16.396604537963867,13713178.0,-0.0009525978458061,-0.0011230650251133,-0.0017010723874117,-0.0042866903061277,0.002981910605485,0.0
50,2010-03-22,16.69367218017578,15.158692359924316,16.69367218017578,16.35030746459961,14317933.0,-0.0002041233042006,-0.0015597873054008,-0.0019051956916123,-0.0008165268561075,0.0010980212685551,0.0
51,2010-03-23,16.56635856628418,14.971198081970217,16.724536895751953,16.296295166015625,11875271.0,-0.0022453899855115,-0.0033067773444661,0.000544351237405,-0.0009525978458061,-0.0044350105875791,0.0
52,2010-03-24,16.35802459716797,15.102090835571287,16.647375106811523,16.265432357788086,17564410.0,-0.003674320393526,0.0023085141417956,-0.0013608780935125,-0.0005443175980998,0.0103294650259468,0.0
53,2010-03-25,16.477622985839844,15.165765762329103,16.6010799407959,16.292438507080078,14055257.0,0.0021093189958129,0.0011230145661556,-0.0008164932168023,0.0004762989229031,-0.0063713811851312,0.0
54,2010-03-26,16.593364715576172,15.31788444519043,16.844135284423828,16.45061683654785,17975978.0,0.0020413003206162,0.0026828691501668,0.0042866903061277,0.0027897412229165,0.0071186431630507,0.0
55,2010-03-29,16.76697540283203,15.32495975494385,16.820987701416016,16.55478286743164,21262315.0,0.003061916841619,0.0001247850027903,-0.0004082466084011,0.0018371433771104,0.0059668261058439,0.0
56,2010-03-30,16.712961196899414,15.32495975494385,16.712961196899414,16.712961196899414,0.0,-0.0009526314851113,0.0,-0.0019052293309175,0.0027897412229165,-0.0386048467374703,0.0
57,2010-03-31,16.813270568847656,15.034875869750977,16.820987701416016,16.31172752380371,34475956.0,0.0017691247019137,-0.0051161178357951,0.0019052293309175,-0.0070764315290443,0.0625961471038205,0.0
58,2010-04-01,16.392745971679688,14.964124679565431,16.466049194335938,16.24228286743164,47631561.0,-0.0074166594622487,-0.0012478163885985,-0.006259938312242,-0.0012247734645086,0.0238859275090082,0.0
59,2010-04-02,16.392745971679688,14.270747184753418,16.404319763183594,15.547839164733888,80160311.0,0.0,-0.0122288798144994,-0.00108870247481,-0.0122476841861289,0.0590607094435148,0.0
60,2010-04-06,15.567129135131836,14.57852268218994,16.04166603088379,15.424382209777832,59530005.0,-0.0145611433057951,0.0054281392115552,-0.0063960093019406,-0.0021773713103148,-0.037457341840581,0.0
61,2010-04-07,15.875770568847656,14.695262908935549,16.153549194335938,15.77546215057373,29896024.0,0.0054434114561345,0.0020589104969097,0.0019732480061142,0.0061918859977401,-0.0538048323866008,0.0
62,2010-04-08,16.010801315307617,14.5396089553833,16.10725212097168,15.567129135131836,27873577.0,0.0023814946145154,-0.0027452196024305,-0.0008165268561075,-0.0036743035738734,-0.0036720487148109,0.0
63,2010-04-09,16.145832061767578,14.964124679565431,16.3773136138916,16.126543045043945,43972409.0,0.0023814946145154,0.0074870497084649,0.0047629892290309,0.0098662063912661,0.0292297871615712,0.0
64,2010-04-12,16.396604537963867,15.565515518188477,16.998455047607422,16.396604537963867,52150010.0,0.0044227949351316,0.0106065402210034,0.0109548752267709,0.0047629892290308,0.0148476322209121,0.0
65,2010-04-13,16.986881256103516,15.45938968658447,17.12191390991211,16.346450805664062,37377593.0,0.0104105239893659,-0.0018717077632452,0.00217740494962,-0.0008845455313042,-0.0268214864762845,0.0
66,2010-04-14,16.80169677734375,15.21175479888916,16.80169677734375,16.49691390991211,22332804.0,-0.0032660401458196,-0.0043674582780106,-0.0056475683996403,0.0026536702332179,-0.0273160177310222,0.0
67,2010-04-15,16.581790924072266,15.158692359924316,16.73611068725586,16.435184478759766,16270175.0,-0.0038784100584213,-0.0009358454717963,-0.0011567211500067,-0.00108870247481,-0.011007590818363,0.0
68,2010-04-16,16.589506149291992,15.179916381835938,16.6898136138916,16.435184478759766,15097018.0,0.0001360709896986,0.0003743213690658,-0.0008165268561075,0.0,-0.0021300383417323,0.0
69,2010-04-19,16.435184478759766,14.574983596801756,16.458332061767578,15.767745971679688,25852802.0,-0.0027217225477198,-0.0106690084108355,-0.0040825670019272,-0.0117714020828785,0.0195287010309712,0.0
70,2010-04-20,15.871912956237791,14.5219202041626,16.00308609008789,15.590276718139648,21934704.0,-0.0099342418861155,-0.0009358622914488,-0.0080290293748505,-0.003129969156121,-0.0071138807224137,0.0
71,2010-04-21,15.902776718139648,14.638662338256836,16.010801315307617,15.74845600128174,33668721.0,0.0005443344177524,0.0020589441362149,0.0001360709896986,0.0027897580425692,0.0213048263041851,0.0
72,2010-04-22,15.968363761901855,14.348576545715332,15.987653732299805,15.43209838867188,36773051.0,0.0011567379696593,-0.0051161514751003,-0.0004082466084011,-0.0055794992654857,0.0056363657425135,0.0
73,2010-04-23,15.648147583007812,13.973589897155762,15.810185432434082,15.092592239379885,33142094.0,-0.0056475515799876,-0.006613521049627,-0.0031299523364684,-0.0059877626935395,-0.0065925341852637,0.0
74,2010-04-26,15.351079940795897,14.433479309082031,16.049381256103516,15.343363761901854,44891959.0,-0.0052392881519339,0.0081109242634589,0.0042186211719732,0.0044227781154789,0.0213336006691165,0.0
75,2010-04-27,15.625,14.6988000869751,16.11882781982422,15.347222328186035,37081592.0,0.0048310415435328,0.0046793787358551,0.0012248071038138,6.805231450196514e-05,-0.0141808651126839,0.0
76,2010-04-28,15.779319763183592,14.737713813781738,16.31944465637207,15.586419105529783,27960837.0,0.0027216889084146,0.0006863091055207,0.0035382157645221,0.0042186379916258,-0.0165600664323248,0.0
77,2010-04-29,16.11496925354004,14.327352523803713,16.338733673095703,15.354937553405762,27200212.0,0.0059197440183428,-0.0072374124242736,0.0003401942938991,-0.0040825670019271,-0.0013810260806355,0.0
78,2010-04-30,14.425153732299805,13.177624702453612,14.853395462036133,14.0625,83456184.0,-0.029802742477999,-0.0202773863470843,-0.0261964407596697,-0.0227943128044987,0.102140955823833,0.0
79,2010-05-04,13.92746925354004,13.036120414733888,14.483023643493652,13.92746925354004,16806224.0,-0.008777503916456,-0.0024956664165023,-0.0065321307505971,-0.0023814946145154,-0.1210127632319683,0.0
80,2010-05-05,14.293980598449709,12.7566499710083,14.347992897033691,13.715276718139648,42599740.0,0.00646404479679,-0.0049289319217832,-0.0023814946145154,-0.0037423727080279,0.0468319057449995,0.0
81,2010-05-06,13.92746925354004,12.091577529907228,14.035492897033691,13.163579940795898,52734307.0,-0.00646404479679,-0.0117296725247273,-0.0055114637706364,-0.0097301017622623,0.0184007905905647,0.0
82,2010-05-07,13.059412956237791,12.116339683532717,13.3834867477417,12.731480598449709,31719804.0,-0.0153096346670533,0.0004367222802874,-0.011499226464176,-0.0076207995861019,-0.0381549077595318,0.0
83,2010-05-10,13.17129611968994,12.201242446899414,13.445216178894045,13.040122985839844,29739625.0,0.0019732480061142,0.0014974032138319,0.00108870247481,0.0054434282757871,-0.0035953049706843,0.0
84,2010-05-11,13.580245971679688,12.187093734741213,13.888888359069824,13.25617218017578,35308032.0,0.0072125193383956,-0.0002495363662755,0.0078249060706499,0.0038103913832246,0.0101102583988082,0.0
85,2010-05-12,13.267745971679688,12.063276290893556,13.445216178894045,12.851079940795898,19346275.0,-0.0055114637706364,-0.0021837291390053,-0.0078249060706499,-0.0071444838435462,-0.0289809074245087,0.0
86,2010-05-13,13.159722328186035,12.597455978393556,13.74614143371582,13.159722328186035,20855734.0,-0.0019051788719597,0.0094211583829316,0.0053073236467832,0.0054434282757871,0.0027406438739852,0.0
87,2010-05-14,13.715276718139648,12.484253883361816,13.715276718139648,13.425925254821776,12638791.0,0.0097981372571116,-0.0019965095856882,-0.000544351237405,0.0046949369145288,-0.0149190633835276,0.0
88,2010-05-17,13.34876537322998,11.851018905639648,13.491512298583984,12.847222328186035,14205303.0,-0.00646404479679,-0.0111681652416496,-0.0039464623729233,-0.0102064006851653,0.0028442319508674,0.0
89,2010-05-18,12.881943702697754,12.063276290893556,13.30246925354004,12.816357612609863,16209777.0,-0.0082331863183563,0.0037435164444062,-0.0033340924603215,-0.000544351237405,0.0036394161011745,0.0
90,2010-05-19,13.148147583007812,12.151715278625488,13.410492897033691,13.07484531402588,15494874.0,0.0046949537341815,0.0015597704857481,0.0019051788719597,0.0045588659248303,-0.0012980110936724,0.0
91,2010-05-20,13.229166030883787,11.950071334838867,13.618826866149902,12.96296215057373,24904939.0,0.0014288967687092,-0.0035563305303943,0.003674320393526,-0.0019732480061143,0.0170853511066238,0.0
92,2010-05-21,12.827932357788086,12.034976959228516,13.148147583007812,12.692900657653809,16572071.0,-0.0070764315290443,0.0014974536727898,-0.0083012218132056,-0.0047629892290308,-0.0151295421981835,0.0
93,2010-05-24,13.252313613891602,12.424112319946287,13.67669677734375,13.233023643493652,18823246.0,0.0074846781374454,0.0068630574159025,0.0093218551538611,0.0095259784580617,0.0040873378959076,0.0
94,2010-05-25,13.50308609008789,12.19770622253418,13.541666030883787,13.225308418273926,12036073.0,0.0044227949351316,-0.0039930528106816,-0.0023814946145154,-0.0001360709896986,-0.0123231065594549,0.0
95,2010-05-26,13.329475402832031,12.427651405334473,13.638116836547852,13.329475402832031,13350285.0,-0.003061916841619,0.0040554705415558,0.0017010723874117,0.001837160196763,0.0023861443516637,0.0
96,2010-05-27,13.50308609008789,12.618682861328123,13.807869911193848,13.329475402832031,14436654.0,0.003061916841619,0.0033691614360349,0.0029938813467697,0.0,0.0019724620176748,0.0
97,2010-05-28,13.888888359069824,12.781413078308104,14.197529792785645,13.788579940795898,17568200.0,0.0068042727299944,0.0028700214248734,0.0068723082248437,0.0080970816893524,0.0056857803762825,0.0
98,2010-05-31,13.885029792785645,12.399349212646484,13.985339164733888,13.510802268981934,9631011.0,-6.805231450193738e-05,-0.0067383396917226,-0.0037423390687227,-0.0048990770383821,-0.0144111290266998,0.0
99,2010-06-01,13.418209075927734,11.957146644592283,13.618826866149902,12.89737606048584,14953675.0,-0.0082331694987037,-0.007798986985962,-0.0064640616164426,-0.0108188042370723,0.0096640759933737,0.0
100,2010-06-02,13.040122985839844,12.385198593139648,13.518518447875977,12.716049194335938,18299473.0,-0.0066681849206431,0.0075494169803812,-0.001769107882261,-0.0031980046509703,0.0060747862593764,0.0
101,2010-06-03,13.506943702697754,12.385198593139648,13.506943702697754,13.506943702697754,0.0,0.0082331694987037,0.0,-0.0002041401238531,0.0139487565735407,-0.0332253731798008,0.0
102,2010-06-04,13.45678997039795,12.045587539672852,13.45678997039795,13.020833015441896,15626877.0,-0.0008845455313042,-0.0059896128553277,-0.0008845455313042,-0.0085733806122555,0.0283728837415069,0.0
103,2010-06-07,12.847222328186035,11.249624252319336,12.924382209777832,12.264659881591797,43292618.0,-0.0107507519225703,-0.0140381530272178,-0.009389907468363,-0.013336386660939,0.0502312044188767,0.0
104,2010-06-08,12.376543045043944,11.221322059631348,12.600308418273926,12.210647583007812,26057738.0,-0.0083012218132056,-0.0004991568308141,-0.005715587074837,-0.0009525978458061,-0.0312924486792098,0.0
105,2010-06-09,12.353395462036133,11.468955993652344,12.538579940795898,12.210647583007812,23984952.0,-0.0004082466084011,0.004367441458358,-0.0010886856551574,0.0,-0.0037634465414313,0.0
106,2010-06-10,12.469135284423828,11.355753898620604,12.530863761901855,12.287808418273926,26260505.0,0.0020412666813109,-0.0019965095856882,-0.0001360878093512,0.0013608612738599,0.004131599725053,0.0
107,2010-06-11,12.461419105529783,11.352214813232422,12.554012298583984,12.36496925354004,19418289.0,-0.0001360878093512,-6.241773087409253e-05,0.0004082634280537,0.0013608612738599,-0.0124230451869736,0.0
108,2010-06-15,12.380400657653809,11.352214813232422,12.380400657653809,12.380400657653809,0.0,-0.0014288967687092,0.0,-0.0030619336612717,0.0002721587990498,-0.0352567474778219,0.0
109,2010-06-17,12.461419105529783,11.582160949707031,12.8125,12.461419105529783,26850761.0,0.0014288967687092,0.0040554873612084,0.0076207995861019,0.0014288967687092,0.0487514888754797,0.0
110,2010-06-18,12.67361068725586,11.39466667175293,12.870369911193848,12.307098388671877,20873479.0,0.0037423558883754,-0.0033067773444661,0.0010206333406554,-0.0027217057280671,-0.0108526308408393,0.0
111,2010-06-21,12.442129135131836,11.688287734985352,12.80864143371582,12.229937553405762,23325952.0,-0.0040825670019271,0.0051785019273639,-0.0010886856551574,-0.0013608612738599,0.0044528238948949,0.0
112,2010-06-22,12.716049194335938,11.63168716430664,12.835647583007812,12.604166030883787,13149762.0,0.0048310415435327,-0.0009982463830178,0.0004762989229031,0.0066001494257938,-0.0184763632427314,0.0
113,2010-06-23,12.681326866149902,11.511408805847168,12.793209075927734,12.268518447875977,26894356.0,-0.0006123867322543,-0.0021213114081312,-0.0007484745416055,-0.0059197103790375,0.0249553232956408,0.0
114,2010-06-24,12.372685432434082,11.32987117767334,12.465276718139648,12.100693702697754,16048523.0,-0.0054434114561345,-0.0032017217941994,-0.0057836393893389,-0.0029598720091714,-0.0196921981781004,0.0
115,2010-06-25,12.320601463317873,11.319194793701172,12.442129135131836,12.152776718139648,12564410.0,-0.0009185885082078,-0.0001882960110848,-0.0004082466084011,0.0009185716885551,-0.0063259173980362,0.0
116,2010-06-28,12.268518447875977,10.731877326965332,12.349536895751951,11.574073791503906,26203868.0,-0.0009185716885552,-0.0103583326072849,-0.0016330200729098,-0.0102064006851653,0.0247644334905283,0.0
117,2010-06-29,11.631943702697754,10.08582878112793,11.741897583007812,10.879629135131836,29424949.0,-0.0112270676651261,-0.0113941540942566,-0.010716742584972,-0.0122477010057815,0.0058483442811367,0.0
118,2010-06-30,10.821759223937988,10.272703170776367,11.197916030883787,10.590276718139648,25330738.0,-0.0142889676870925,0.0032958445702629,-0.0095940307725636,-0.0051032171622353,-0.0074336396655709,0.0
119,2010-07-01,11.070601463317873,10.267364501953123,11.24421215057373,11.006943702697754,13444021.0,0.004388751958228,-9.41564153687513e-05,0.0008165100364549,0.0073486239673994,-0.0215820755170207,0.0
120,2010-07-02,11.053239822387695,10.272703170776367,11.284722328186035,10.648147583007812,18838621.0,-0.0003062017759535,9.41564153687513e-05,0.0007144652040072,-0.0063279738070913,0.0097946863363635,0.0
121,2010-07-05,11.09375,9.866920471191406,11.09375,10.607638359069824,17523737.0,0.0007144652040072,-0.0071566612720434,-0.0033681186175725,-0.0007144483843546,-0.0023873644660777,0.0
122,2010-07-06,10.682869911193848,10.069812774658203,10.9375,10.64236068725586,23128651.0,-0.0072465623152992,0.0035783474556743,-0.0027557318853182,0.0006123867322543,0.0101765422037394,0.0
123,2010-07-07,10.891202926635742,10.267364501953123,11.1574068069458,10.815972328186035,17650379.0,0.0036743035738734,0.0034841574010003,0.003878426878074,0.0030619336612716,-0.0099466051060844,0.0
124,2010-07-08,11.030092239379885,10.117864608764648,11.11111068725586,10.821759223937988,19528596.0,0.0024495469290173,-0.0026366823840713,-0.0008165100364549,0.0001020616521003,0.0034101780274025,0.0
125,2010-07-09,10.908563613891602,10.678484916687012,11.695601463317873,10.677083015441896,36743582.0,-0.0021433619727165,0.0098874832518309,0.0103084791569182,-0.0025516085811176,0.0312563282087438,0.0
126,2010-07-12,11.574073791503906,10.785270690917969,11.753472328186035,11.40625,21298296.0,0.0117373927452801,0.0018833469628584,0.001020650160308,0.0128600877380359,-0.0280431786870995,0.0
127,2010-07-13,11.574073791503906,10.801288604736328,11.7824068069458,11.45254611968994,14103348.0,0.0,0.0002825028854114,0.0005103082605014,0.0008165100364548,-0.0130634817903915,0.0
128,2010-07-14,11.701388359069824,10.99884033203125,12.135416030883787,11.643518447875977,18237757.0,0.0022454068051641,0.0034841574010003,0.006225912154991,0.0033681186175726,0.0075066250215471,0.0
129,2010-07-15,11.915509223937988,10.827983856201172,11.979166030883787,11.724536895751951,14358928.0,0.0037763820456263,-0.0030133416848515,-0.0027557318853182,0.0014288967687092,-0.0070425821019891,0.0
130,2010-07-16,11.631943702697754,10.849340438842772,11.846063613891602,11.261573791503906,14798662.0,-0.005001155510135,0.00037665930078,-0.002347485276917,-0.0081651340038543,0.0007984014758155,0.0
131,2010-07-19,11.574073791503906,11.180375099182127,12.152776718139648,11.498842239379885,19774755.0,-0.0010206333406554,0.0058383537193129,0.0054094021185361,0.0041846286540274,0.0090348255877311,0.0
132,2010-07-20,12.129629135131836,11.671585083007812,12.795138359069824,12.123842239379885,40496210.0,0.0097981540767642,0.0086633152948165,0.0113291293172263,0.0110229275412729,0.0376228361988047,0.0
133,2010-07-21,12.696759223937988,11.618191719055176,12.835647583007812,12.442129135131836,23213758.0,0.0100022942006174,-0.0009416818912555,0.0007144483843546,0.0056135254227367,-0.0313788226121044,0.0
134,2010-07-22,12.615739822387695,11.91718864440918,12.934026718139648,12.54629611968994,19144940.0,-0.0014289135883618,0.0052733143091849,0.0017350817250101,0.0018371601967629,-0.0073875349552793,0.0
135,2010-07-23,12.934026718139648,12.168133735656738,13.36805534362793,12.85879611968994,24022709.0,0.0056135254227367,0.0044258392922559,0.0076548257433529,0.0055114637706364,0.0088563039662324,0.0
136,2010-07-26,13.148147583007812,12.0933837890625,13.223379135131836,12.8761568069458,16685457.0,0.0037763820456263,-0.0013183411920356,-0.0025516085811176,0.0003061849563009,-0.0133218555427383,0.0
137,2010-07-27,13.107638359069824,11.853119850158691,13.113425254821776,12.754629135131836,15148477.0,-0.0007144483843546,-0.004237459182908,-0.0019392218488633,-0.0021433451530638,-0.0027906122799214,0.0
138,2010-07-28,12.887730598449709,12.221527099609377,13.246526718139648,12.847222328186035,18460673.0,-0.0038784436977266,0.0064974822661993,0.0023474684572644,0.0016330368925624,0.006013776907381,0.0
139,2010-07-29,13.29861068725586,12.072028160095217,13.373842239379885,13.003472328186035,17418972.0,0.0072465623152991,-0.0026366655644187,0.0022454236248168,0.0027557318853182,-0.0018913607220695,0.0
140,2010-07-30,13.096063613891602,12.146777153015137,13.339119911193848,12.887730598449709,15135342.0,-0.0035722587414257,0.001318324372383,-0.0006123867322543,-0.0020413003206161,-0.0041462647014254,0.0
141,2010-08-02,13.159722328186035,12.36568546295166,13.495369911193848,13.107638359069824,19204261.0,0.001122728632061,0.0038608167017804,0.0027557318853182,0.0038784436977266,0.0073877183355707,0.0
