,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
10,2010-01-18,0.2541403742598827,0.16933172678375946,0.2571395441164702,0.252404013615854,0.10945015728879436,-0.0026834635069680757,-0.0013605236054147762,-0.002683463506968131,-0.0006313965133199484,0.009939875544464724,0.0
11,2010-01-19,0.25603457998576157,0.17006430147659607,0.2588759047604989,0.25508747712282215,0.11221042631518008,0.0018942057258788947,0.0007325746928366073,0.001736360644028656,0.002683463506968131,0.0027602690263857227,0.0
12,2010-01-20,0.2571395441164702,0.16598277921810875,0.25745525046608975,0.2497205501088859,0.1229663376381451,0.0011049641307086522,-0.004081522258487319,-0.0014206542944091294,-0.005366927013936235,0.010755911322965023,0.0
13,2010-01-21,0.25066763678590637,0.16901778469930834,0.25729738919832046,0.24940482757334748,0.10405095266673284,-0.006471907330563853,0.0030350054811995875,-0.0001578612677692881,-0.00031572253553843743,-0.018915384971412263,0.0
14,2010-01-22,0.25256185869770426,0.17445978200545348,0.26597919241846374,0.2517726009166151,0.22163801373914072,0.0018942219117978887,0.005441997306145141,0.00868180322014328,0.0023677733432675985,0.11758706107240788,0.0
15,2010-01-25,0.2587180434927297,0.16985500135832235,0.2650321057414433,0.25492963204097185,0.10897396282404449,0.006156184795025443,-0.004604780647131129,-0.0009470866770204256,0.0031570311243567795,-0.11266405091509622,0.0
16,2010-01-26,0.2561924412535308,0.1683898357867302,0.25824449206125993,0.25098334313552584,0.11098011001349327,-0.0025256022391988986,-0.001465165571592153,-0.00678761368018338,-0.003946288905446016,0.002006147189448776,0.0
17,2010-01-27,0.2542982193417329,0.16158725013149444,0.2552453222046724,0.2430907976964718,0.16083846481755457,-0.0018942219117978887,-0.006802585655235754,-0.002999169856587547,-0.007892545439054044,0.0498583548040613,0.0
18,2010-01-28,0.24356434912794153,0.15834292834610206,0.24356434912794153,0.2364610452840577,0.12705269382526313,-0.01073387021379138,-0.0032443217853923845,-0.011680973076730855,-0.006629752412414092,-0.033785770992291436,0.0
19,2010-01-29,0.2367767354477582,0.15876157714040648,0.2446692970727312,0.23582964877073775,0.10525035069186373,-0.006787613680183324,0.0004186487943044215,0.0011049479447896582,-0.0006313965133199484,-0.021802343133399404,0.0
20,2010-02-01,0.23977590530434578,0.16001745877964385,0.2434064878601723,0.23456682337225981,0.0993888794060944,0.0029991698565875746,0.0012558816392373717,-0.0012628092125588908,-0.0012628253984779403,-0.005861471285769332,0.0
21,2010-02-02,0.2430907976964718,0.16357569027764937,0.25066763678590637,0.24167012721614364,0.12803083508715088,0.003314892392126012,0.0035582314980055207,0.007261148925734068,0.007103303843883829,0.028641955681056486,0.0
22,2010-02-03,0.24719491549784908,0.16734327045168554,0.25398252917803243,0.2429329364287026,0.1125644742404212,0.004104117801377288,0.003767580174036167,0.0033148923921260676,0.0012628092125589463,-0.015466360846729685,0.0
23,2010-02-04,0.24940482757334748,0.16587810488009344,0.2533511164787935,0.2487734310600275,0.057810004416240894,0.0022099120754983936,-0.0014651655715920975,-0.0006314126992389424,0.005840494631324911,-0.0547544698241803,0.0
24,2010-02-05,0.24624781263490964,0.16200591511171783,0.24845772471040803,0.24135442086652414,0.06337589740218195,-0.003157014938437841,-0.0038721897683756112,-0.004893391768385463,-0.007419010193503356,0.005565892985941061,0.0
25,2010-02-08,0.2443536069090307,0.15834292834610206,0.24624781263490964,0.2380395446603171,0.060997199026768346,-0.0018942057258789224,-0.003662986765615772,-0.0022099120754983936,-0.003314876206207046,-0.0023786983754136085,0.0
26,2010-02-09,0.2391445087910258,0.16022674271199863,0.2429329364287026,0.23851311227770586,0.048960172774446135,-0.005209098118004907,0.0018838143658965745,-0.003314876206207046,0.0004735676173887593,-0.012037026252322211,0.0
27,2010-02-10,0.2434064878601723,0.16252914112852374,0.24624781263490964,0.2423015399153826,0.04889434170509693,0.004261979069146493,0.0023023984165251032,0.003314876206207046,0.0037884276376767556,-6.58310693492023e-05,0.0
28,2010-02-11,0.24593210628529016,0.16284309939889383,0.24798417327893826,0.24451145199088098,0.04427496884772939,0.002525618425117865,0.0003139582703700905,0.0017363606440286283,0.002209912075498366,-0.004619372857367542,0.0
29,2010-02-12,0.24719491549784908,0.16514551400133787,0.24956268884111668,0.24640565771675987,0.04446237929464813,0.0012628092125589185,0.0023024146024440417,0.0015785155621784175,0.0018942057258788947,0.0001874104469187371,0.0
30,2010-02-22,0.24782632819708802,0.16462223942677504,0.2517726009166151,0.24514284850420098,0.042757836103088455,0.0006314126992389424,-0.000523274574562832,0.0022099120754983936,-0.0012628092125588908,-0.0017045431915596737,0.0
31,2010-02-23,0.2476684669293188,0.16179653406384917,0.2476684669293188,0.24009162783988422,0.05469294070464299,-0.0001578612677692326,-0.0028257053629258677,-0.004104133987296282,-0.005051220664316763,0.011935104601554537,0.0
32,2010-02-24,0.24103871451690467,0.16273845743271642,0.2456163999356707,0.23993376657211501,0.04638839445295312,-0.006629752412414119,0.0009419233688672535,-0.0020520669936480995,-0.00015786126776920484,-0.008304546251689873,0.0
33,2010-02-25,0.24545855485382043,0.16598277921810875,0.2533511164787935,0.24514284850420098,0.0802974039040008,0.0044198403369157535,0.003244321785392329,0.007734716543122799,0.005209081932085968,0.033909009451047675,0.0
34,2010-02-26,0.24940482757334748,0.16640137945465625,0.25303541012917397,0.24798417327893826,0.056096535049862055,0.00394627271952705,0.000418600236547495,-0.0003157063496195267,0.0028413247747372805,-0.02420086885413874,0.0
35,2010-03-01,0.2517726009166151,0.1705875760511589,0.25808664697940975,0.25098334313552584,0.09266980838266385,0.0023677733432675985,0.004186196596502656,0.005051236850235785,0.0029991698565875746,0.036573273332801796,0.0
36,2010-03-02,0.2588759047604989,0.17226204174102475,0.2612436781037665,0.25729738919832046,0.1251322665372042,0.007103303843883801,0.001674465689865845,0.003157031124356724,0.0063140460627946204,0.03246245815454034,0.0
37,2010-03-03,0.25982300762343835,0.17257601619731386,0.2604544203226773,0.2565081314172313,0.0808525102066383,0.0009471028629394751,0.00031397445628911225,-0.000789257781089181,-0.000789257781089181,-0.044279756330565884,0.0
38,2010-03-04,0.2604544203226773,0.16870377787118132,0.26140152318561677,0.2527197199654735,0.09740323485571956,0.0006314126992389424,-0.0038722383261325377,0.0009471028629394751,-0.0037884114517577894,0.01655072464908125,0.0
39,2010-03-05,0.2529323267142049,0.16934680084515003,0.2555047148237415,0.2519631049596708,1.0,-0.007522093608472391,0.0006430229739687043,-0.005896808361875283,-0.0007566150058027077,0.9025967651442804,1.0
40,2010-03-08,0.25425435466595686,0.17090241219362715,0.25667401668882595,0.25379876445555516,1.0,0.0013220279517519584,0.0015556113484771206,0.00116930186508446,0.0018356594958843786,0.0,1.0
41,2010-03-09,0.2560322505189156,0.1715997711323041,0.25813138597799773,0.25421149880152694,1.0,0.001777895852958733,0.0006973589386769508,0.0014573692891717838,0.00041273434597177694,0.0,1.0
42,2010-03-10,0.25721385146522446,0.16993160500647753,0.25805924718144674,0.25410653415199125,1.0,0.0011816009463088695,-0.00166816612582657,-7.21387965509912e-05,-0.00010496464953568818,0.0,1.0
43,2010-03-11,0.2546989119492399,0.1695429613655241,0.25595491448986746,0.25218616751859635,1.0,-0.002514939515984582,-0.0003886436409534233,-0.0021043326915792804,-0.0019203666333948988,0.0,1.0
44,2010-03-12,0.2541626604630017,0.1672738864312272,0.25471467779023077,0.250755390122635,1.0,-0.000536251486238204,-0.0022690749342968997,-0.0012402366996366876,-0.001430777395961369,0.0,1.0
45,2010-03-15,0.25489431436576704,0.16435832801787753,0.2560597329038497,0.24640339168810327,0.07084663609453204,0.0007316539027653612,-0.0029155584133496726,0.0013450551136189315,-0.004351998434531712,-0.929153363905468,0.0
46,2010-03-16,0.24790178695135234,0.16965661054943815,0.25639270962901617,0.24640339168810327,0.07045610534503599,-0.006992527414414695,0.005298282531560616,0.00033297672516646726,0.0,-0.0003905307494960486,0.0
47,2010-03-17,0.25506080272835024,0.17274731177783284,0.262053330142765,0.2530629423773515,0.06541914546338205,0.007159015776997901,0.0030907012283946933,0.005660620513748826,0.006659550689248228,-0.005036959881653938,0.0
48,2010-03-18,0.2605549348795159,0.17142275328438195,0.26255281141643366,0.2575581443530177,0.05861335166903923,0.005494132151165676,-0.0013245584934508947,0.0004994812736686671,0.004495201975666219,-0.006805793794342825,0.0
49,2010-03-19,0.2578911210781842,0.17142275328438195,0.2600554697917662,0.25572675617868323,0.0513358264973561,-0.002663813801331738,0.0,-0.0024973416246674707,-0.0018313881743344806,-0.007277525171683126,0.0
50,2010-03-22,0.2585570745285171,0.1729680877126603,0.2658825786680983,0.25822409780335065,0.07048489066865413,0.0006659534503329345,0.0015453344282783665,0.005827108876332088,0.002497341624667415,0.019149064171298025,0.0
51,2010-03-23,0.26155386505501527,0.1718642889681179,0.26405119049376374,0.25805760944076744,0.05203337631611611,0.00299679052649815,-0.0011037987445424169,-0.0018313881743345362,-0.00016648836258320587,-0.018451514352538015,0.0
52,2010-03-24,0.259888981429183,0.1718642889681179,0.2632187648667666,0.2588900512536836,0.051496922750526475,-0.0016648836258322808,0.0,-0.0008324256269971464,0.0008324418129161404,-0.0005364535655896369,0.0
53,2010-03-25,0.2585570745285171,0.17031892216800154,0.2587235628911004,0.25456133764060057,0.042088858524675955,-0.001331906900665869,-0.0015453668001163545,-0.004495201975666219,-0.004328713613083013,-0.00940806422585052,0.0
54,2010-03-26,0.2560597329038497,0.17374073874088056,0.26604905084476255,0.25539377945351677,0.0862756289203353,-0.002497341624667415,0.003421816572879016,0.007325487953662169,0.0008324418129161959,0.044186770395659346,0.0
55,2010-03-29,0.26421769504226594,0.17992212501175095,0.2730415944450962,0.26388471831709953,0.1699957342743441,0.008157962138416242,0.006181386270870393,0.006992543600333634,0.008490938863582764,0.08372010535400881,0.0
56,2010-03-30,0.27220915263218004,0.18146745944002934,0.275039454796095,0.2697118271934316,0.09672516466431133,0.007991457589914097,0.0015453344282783943,0.0019978603509988035,0.005827108876332088,-0.07327056961003278,0.0
57,2010-03-31,0.2735410595328459,0.1797013490769235,0.2747064780709285,0.2698782993700958,0.06019168171698013,0.001331906900665869,-0.0017661103631058384,-0.00033297672516646726,0.00016647217666415637,-0.0365334829473312,0.0
58,2010-04-01,0.2713767108192639,0.18080516400738492,0.27437350134576205,0.2702112760952623,0.06872814207579164,-0.0021643487135820094,0.0011038149304614109,-0.00033297672516646726,0.00033297672516652277,0.008536460358811511,0.0
59,2010-04-02,0.2738740362580124,0.1798117694161752,0.2747064780709285,0.27004480391859803,0.06493386580644689,0.0024973254387484767,-0.0009933945912097286,0.00033297672516646726,-0.0001664721766642674,-0.003794276269344754,0.0
60,2010-04-06,0.27320808280767944,0.18080516400738492,0.27770326859742667,0.2712102224566807,0.08424289084692108,-0.0006659534503329345,0.0009933945912097286,0.00299679052649815,0.0011654185380826632,0.019309025040474187,0.0
61,2010-04-07,0.27237564099476325,0.17948058932801506,0.2730415944450962,0.2680469435675993,0.06891652888933847,-0.0008324418129161959,-0.001324574679369861,-0.004661674152330486,-0.003163278889081411,-0.015326361957582607,0.0
62,2010-04-08,0.2703777806437645,0.17572762503881384,0.2703777806437645,0.26221983469126714,0.08985733713532265,-0.001997860350998748,-0.003752964289201216,-0.0026638138013316826,-0.005827108876332143,0.020940808245984183,0.0
63,2010-04-09,0.2647171439440967,0.17705221590410267,0.267880439019097,0.2643841672189302,0.05972271088111598,-0.00566063669966782,0.0013245908652888272,-0.0024973416246674707,0.002164332527663071,-0.030134626254206674,0.0
64,2010-04-12,0.26854639246942996,0.17528608935507786,0.27004480391859803,0.2597224930665997,0.08983875012545278,0.003829248525333284,-0.0017661265490248046,0.0021643648995010034,-0.004661674152330486,0.030116039244336805,0.0
65,2010-04-13,0.26421769504226594,0.1781560308345641,0.27054425282042877,0.26155386505501527,0.11818097291296172,-0.004328697427164019,0.0028699414794862432,0.0004994489018307346,0.0018313719884155422,0.028342222787508933,0.0
66,2010-04-14,0.26954532264492936,0.1781560308345641,0.27054425282042877,0.2668815088435977,0.07238864869627878,0.005327627602663421,0.0,0.0,0.005327643788582415,-0.04579232421668293,0.0
67,2010-04-15,0.2698782993700958,0.1776041233693334,0.2703777806437645,0.2643841672189302,0.08588754597816198,0.00033297672516641175,-0.0005519074652307054,-0.0001664721766642674,-0.0024973416246674707,0.013498897281883193,0.0
68,2010-04-16,0.2670480133920999,0.17318883127564982,0.2673809901172663,0.2608879116046824,0.08485587629048516,-0.0028302859779958944,-0.004415292093683576,-0.0029967905264982053,-0.003496255614247823,-0.0010316696876768172,0.0
69,2010-04-19,0.2560597329038497,0.16215068197103574,0.2560597329038497,0.23774596446193733,0.2394997697847284,-0.01098828048825018,-0.011038149304614081,-0.011321257213416591,-0.023141947142745062,0.15464389349424323,0.0
70,2010-04-20,0.24440553133710452,0.1598326803286182,0.24673636841326976,0.2372465155601066,0.14672432298539237,-0.011654201566745181,-0.00231800164241755,-0.009323364490579938,-0.0004994489018307346,-0.09277544679933603,0.0
71,2010-04-21,0.24174170134985382,0.16181955044063248,0.24440553133710452,0.2372465155601066,0.13378316321349837,-0.0026638299872507043,0.0019868701120142884,-0.002330837076165243,0.0,-0.012941159771894,0.0
72,2010-04-22,0.24140872462468738,0.156521203165396,0.24140872462468738,0.23325077867219007,0.1846998125129067,-0.0003329767251664395,-0.005298347275236481,-0.002996806712417144,-0.003995736887916518,0.05091664929940834,0.0
73,2010-04-23,0.23624758538460722,0.1564108637557392,0.23941084808776963,0.2329178019470236,0.11428513119174943,-0.005161139240080159,-0.00011033940965679556,-0.001997876536917742,-0.00033297672516646726,-0.07041468132115727,0.0
74,2010-04-26,0.23658056210977368,0.1550862405186124,0.2372465155601066,0.23325077867219007,0.06899056419466457,0.00033297672516646726,-0.0013246232371268152,-0.002164332527663043,0.00033297672516646726,-0.04529456699708487,0.0
75,2010-04-27,0.23325077867219007,0.15232670319245886,0.2335837553973565,0.22609176289519217,0.10132562717649786,-0.003329783437583611,-0.002759537326153527,-0.0036627601627500783,-0.007159015776997901,0.03233506298183329,0.0
76,2010-04-28,0.2277566465210245,0.15254746294136734,0.23208536013410744,0.22492632817119057,0.07377737279753249,-0.005494132151165565,0.00022075974890847783,-0.001498395263249075,-0.0011654347240016016,-0.027548254378965367,0.0
77,2010-04-29,0.2325848252218571,0.15486548076970386,0.23757949228527306,0.231752383408941,0.09636770846685602,0.004828178700832603,0.002318017828336516,0.0054941321511656205,0.006826055237750428,0.02259033566932353,0.0
78,2010-04-30,0.23558163193427428,0.15751466250028162,0.23774596446193733,0.2322518323107717,0.08703734118621585,0.0029968067124171716,0.0026491817305777654,0.0001664721766642674,0.0004994489018307069,-0.00933036728064017,0.0
79,2010-05-04,0.2325848252218571,0.15343053430883924,0.23691353883494015,0.22875557669652388,0.08602393941356085,-0.0029968067124171716,-0.004084128191442382,-0.0008324256269971742,-0.003496255614247823,-0.0010134017726550065,0.0
80,2010-05-05,0.2289220650591071,0.15398242558815095,0.2330842903096068,0.22426037472085764,0.09198782636404866,-0.003662760162750023,0.0005518912793117114,-0.0038292485253333397,-0.0044952019756662465,0.005963886950487815,0.0
81,2010-05-06,0.2305869486849394,0.1469179841357276,0.23091992541010586,0.22126358419435949,0.09835780020290383,0.0016648836258323085,-0.007064441452423353,-0.002164364899500948,-0.00299679052649815,0.006369973838855167,0.0
82,2010-05-07,0.21710135894385973,0.14746992397279626,0.22609176289519217,0.21493701023027775,0.10847481897301371,-0.013485589741079662,0.0005519398370686657,-0.004828162514913692,-0.006326573964081733,0.010117018770109884,0.0
83,2010-05-10,0.22276199564352753,0.15000873392187924,0.2277566465210245,0.2219295376446924,0.06886991983920791,0.005660636699667793,0.002538809949082982,0.0016648836258323363,0.00699252741441464,-0.0396048991338058,0.0
84,2010-05-11,0.2315858788604388,0.14713876007055507,0.23275131358444037,0.21893274711819424,0.10482209360230954,0.008823883216911271,-0.0028699738513241757,0.004994667063415864,-0.00299679052649815,0.03595217376310163,0.0
85,2010-05-12,0.22093060746919302,0.15067096461084778,0.22908855342169032,0.2181002891193591,0.09629215825608851,-0.01065527139124578,0.0035322045402927105,-0.0036627601627500506,-0.0008324579988351344,-0.008529935346221026,0.0
86,2010-05-13,0.2272571814332748,0.1550862405186124,0.2345826855728559,0.2264247396203586,0.1387690827610854,0.006326573964081789,0.00441527590776461,0.005494132151165565,0.008324450500999503,0.04247692450499689,0.0
87,2010-05-14,0.23191885558560527,0.1532098069317687,0.23325077867219007,0.22875557669652388,0.06505767884795277,0.004661674152330458,-0.0018764335868436954,-0.0013319069006658135,0.002330837076165271,-0.07371140391313263,0.0
88,2010-05-17,0.22808962324619095,0.14724918040980675,0.22808962324619095,0.21893274711819424,0.082824321306275,-0.003829232339414318,-0.0059606265219619425,-0.0051611554259991255,-0.00982282957832964,0.017766642458322227,0.0
89,2010-05-18,0.22242901891836106,0.15199555547613663,0.23008748359718972,0.22159656091952598,0.08495645901502996,-0.005660604327829888,0.004746375066329883,0.001997860350998776,0.002663813801331738,0.0021321377087549637,0.0
90,2010-05-19,0.22742366979585799,0.150560609015272,0.23275131358444037,0.223094972368694,0.0716926212037706,0.004994650877496926,-0.0014349464608646445,0.002663829987250649,0.0014984114491680134,-0.013263837811259366,0.0
91,2010-05-20,0.22492632817119057,0.14956714968038637,0.2299209952346065,0.2240939025441934,0.04854717075088336,-0.002497341624667415,-0.0009934593348856213,-0.0028303183498338824,0.0009989301754994018,-0.023145450452887233,0.0
92,2010-05-21,0.21893274711819424,0.15089172435975626,0.22875557669652388,0.21826679366786128,0.06049876545330632,-0.005993581052996327,0.0013245746793698887,-0.0011654185380826076,-0.0058271088763321155,0.011951594702422956,0.0
93,2010-05-24,0.22858908833394062,0.15475509280229016,0.23658056210977368,0.22858908833394062,0.12587153509202817,0.009656341215746378,0.0038633684425339043,0.007824985413249802,0.01032229466607934,0.06537276963872185,0.0
94,2010-05-25,0.2329178019470236,0.1511125164805027,0.2329178019470236,0.2264247396203586,0.07521872316605137,0.004328713613082985,-0.0036425763217874663,-0.0036627601627500783,-0.0021643487135820094,-0.0506528119259768,0.0
95,2010-05-26,0.22858908833394062,0.150560609015272,0.23042046032235616,0.2255922816215235,0.053212129646659306,-0.004328713613082985,-0.0005519074652307054,-0.002497341624667443,-0.0008324579988351066,-0.022006593519392062,0.0
96,2010-05-27,0.22709069307069155,0.15177481191314712,0.23025397195977299,0.22242901891836106,0.07204346015856307,-0.001498395263249075,0.001214202897875133,-0.00016648836258317812,-0.003163262703162445,0.018831330511903763,0.0
97,2010-05-28,0.23141940668377453,0.15033983308044455,0.23191885558560527,0.2247598559945263,0.07055569050063723,0.004328713613082985,-0.001434978832702577,0.0016648836258322808,0.002330837076165243,-0.0014877696579258387,0.0
98,2010-05-31,0.2244268792693598,0.14603494514009366,0.22659122798294185,0.21993167729369362,0.07237988153882577,-0.006992527414414723,-0.004304887940350888,-0.005327627602663421,-0.004828178700832686,0.0018241910381885384,0.0
99,2010-06-01,0.2197651727451914,0.14493113020963225,0.22276199564352753,0.2176008402175284,0.06957878427362646,-0.004661706524168419,-0.0011038149304614109,-0.003829232339414318,-0.0023308370761652153,-0.0028010972651993093,0.0
100,2010-06-02,0.21926572384336068,0.14504153436296496,0.22009814947035788,0.2169348705812765,0.046429440015500416,-0.0004994489018307069,0.00011040415333271603,-0.002663846173169643,-0.0006659696362519008,-0.023149344258126044,0.0
101,2010-06-03,0.22043112619552435,0.14515190614445972,0.22276199564352753,0.21859977039302778,0.0632009517965368,0.0011654023521636692,0.0001103717814947558,0.002663846173169643,0.0016648998117512748,0.016771511781036384,0.0
102,2010-06-04,0.21876624256969204,0.14548303767486295,0.21993167729369362,0.21726784730644294,0.03487511733878196,-0.0016648836258323085,0.0003311315304032336,-0.00283031834983391,-0.0013319230865848353,-0.028325834457754842,0.0
103,2010-06-07,0.2164354054935268,0.14128853770192581,0.21726784730644294,0.21144073843011088,0.07938301058396585,-0.002330837076165243,-0.004194499972937138,-0.0026638299872506765,-0.00582710887633206,0.044507893245183894,0.0
104,2010-06-08,0.21293914987927898,0.1381978526594501,0.21460403350511126,0.2061131108274475,0.07658618558533677,-0.003496255614247823,-0.003090685042475727,-0.0026638138013316826,-0.005327627602663393,-0.0027968249986290855,0.0
105,2010-06-09,0.20977585480427857,0.14382731527917084,0.21893274711819424,0.20494767610344586,0.14792070816149286,-0.003163295075000405,0.005629462619720749,0.004328713613082985,-0.0011654347240016294,0.07133452257615609,0.0
106,2010-06-10,0.21277264533077672,0.13996396302255593,0.21327212660444542,0.20977585480427857,0.06992319468636389,0.00299679052649815,-0.0038633522566149103,-0.005660620513748826,0.004828178700832714,-0.07799751347512897,0.0
107,2010-06-11,0.21277264533077672,0.1405158866737056,0.21660189385611003,0.2111077617049444,0.06666973329890402,0.0,0.0005519236511496717,0.003329767251664617,0.0013319069006658413,-0.003253461387459869,0.0
108,2010-06-15,0.21194021970377958,0.1405158866737056,0.21194021970377958,0.21194021970377958,0.0,-0.0008324256269971464,0.0,-0.004661674152330458,0.0008324579988351621,-0.06666973329890402,0.0
109,2010-06-17,0.2164354054935268,0.14173007338566176,0.21676838221869327,0.21194021970377958,0.0575621080037067,0.004495185789747225,0.0012141867119561667,0.004828162514913692,0.0,0.0575621080037067,0.0
110,2010-06-18,0.2137715916921951,0.14195083313457024,0.2176008402175284,0.21210669188044382,0.06688647184871732,-0.0026638138013317103,0.00022075974890847783,0.0008324579988351344,0.00016647217666423964,0.00932436384501062,0.0
111,2010-06-21,0.21560296368061063,0.14746992397279626,0.22359442127052473,0.21443754514252805,0.12682595096288826,0.0018313719884155422,0.005519090838226021,0.005993581052996327,0.002330853262084237,0.05993947911417094,0.0
112,2010-06-22,0.22242901891836106,0.14702840447497928,0.22359442127052473,0.22059763074402658,0.0641039944569769,0.006826055237750428,-0.0004415194978169834,0.0,0.006160085601498527,-0.06272195650591136,0.0
113,2010-06-23,0.22263045964269393,0.14651218624084178,0.2236348245883954,0.21934972115977477,1.0,0.00020144072433286864,-0.0005162182341374999,4.040331787066864e-05,-0.001247909584251805,0.9358960055430231,1.0
114,2010-06-24,0.2190992192948585,0.14669725675865708,0.2247598559945263,0.2176008402175284,0.05633123726146996,-0.003531240347835418,0.00018507051781530004,0.0011250314061309052,-0.0017488809422463725,-0.9436687627385301,0.0
115,2010-06-25,0.2197651727451914,0.1478010716891185,0.22492632817119057,0.21926572384336068,0.0632639671983896,0.000665953450332879,0.0011038149304614109,0.0001664721766642674,0.0016648836258322808,0.006932729936919638,0.0
116,2010-06-28,0.223094972368694,0.14923605052182107,0.22925504178427358,0.22226251436985886,0.08234373796221973,0.003329799623502605,0.001434978832702577,0.004328713613083013,0.0029967905264981776,0.019079770763830134,0.0
117,2010-06-29,0.22609176289519217,0.14382731527917084,0.22692420470810828,0.21610242876836033,0.10679506340848748,0.0029967905264981776,-0.005408735242650231,-0.0023308370761652986,-0.006160085601498527,0.02445132544626774,0.0
118,2010-06-30,0.21626891713094357,0.1436065393443434,0.21826679366786128,0.21310563824186216,0.05888393349902653,-0.009822845764248606,-0.00022077593482744406,-0.008657411040247004,-0.0029967905264981776,-0.04791112990946095,0.0
119,2010-07-01,0.21343861496702862,0.14371875632060135,0.2169348705812765,0.21210669188044382,0.05201480096751975,-0.002830302163914944,0.00011221697625796168,-0.0013319230865847798,-0.0009989463614183403,-0.006869132531506776,0.0
120,2010-07-02,0.21360510332961183,0.14484068329439648,0.21660189385611003,0.20910990135394564,0.06601273290850897,0.00016648836258320587,0.0011219269737951232,-0.00033297672516646726,-0.0029967905264981776,0.013997931940989215,0.0
121,2010-07-05,0.21310563824186216,0.14338215394958437,0.21660189385611003,0.21077478497977797,0.055412566374285925,-0.0004994650877496731,-0.0014585293448121095,0.0,0.0016648836258323363,-0.010600166534223042,0.0
122,2010-07-06,0.21277264533077672,0.14730892263674578,0.21893274711819424,0.21277264533077672,0.06938347066361071,-0.0003329929110854335,0.003926768687161408,0.0023308532620842093,0.001997860350998748,0.013970904289324786,0.0
123,2010-07-07,0.2176008402175284,0.1475333080315048,0.2197651727451914,0.21676838221869327,0.04666741798485075,0.00482819488675168,0.00022438539475902464,0.0008324256269971464,0.003995736887916546,-0.02271605267875996,0.0
124,2010-07-08,0.2219295376446924,0.14820643184394391,0.2244268792693598,0.21893274711819424,0.06076936424514601,0.004328697427163991,0.0006731238124391137,0.004661706524168419,0.0021643648995009757,0.014101946260295255,0.0
125,2010-07-09,0.22109707964585726,0.15291854131980245,0.2305869486849394,0.21826679366786128,0.1096513418199679,-0.0008324579988351344,0.004712109475858539,0.006160069415579589,-0.0006659534503329623,0.04888197757482189,0.0
126,2010-07-12,0.22709069307069155,0.15605993684642877,0.2330842903096068,0.2255922816215235,0.10333431122299441,0.005993613424834288,0.003141395526626317,0.002497341624667415,0.007325487953662224,-0.006317030596973486,0.0
127,2010-07-13,0.22825611160877415,0.15415266908393654,0.2305869486849394,0.22525930489635704,0.0635967417803889,0.0011654185380826076,-0.0019072677624922263,-0.002497341624667415,-0.00033297672516646726,-0.03973756944260551,0.0
128,2010-07-14,0.2294215301468568,0.15527457987181267,0.2344161972102727,0.22808962324619095,0.08885139327713949,0.0011654185380826354,0.0011219107878761292,0.003829248525333312,0.00283031834983391,0.025254651496750588,0.0
129,2010-07-15,0.22975450687202328,0.15213318434518636,0.23375024375993977,0.2254258094448592,0.07171973896527584,0.000332976725166495,-0.003141395526626317,-0.0006659534503329345,-0.002663813801331738,-0.017131654311863656,0.0
