,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
42,2010-03-10,0.2711946075322446,0.21292072035669257,0.2711946075322446,0.26204238907725025,0.040233524367904026,0.0024084870030637306,-0.0058387974369130125,-0.0009633902074186462,0.0,-0.007976462486662061,0.0
43,2010-03-11,0.2663776564951514,0.20980673946380535,0.2683044369099887,0.2586705118667678,0.05607524140137934,-0.004816951037093231,-0.003113980892887225,-0.0028901706222559387,-0.0033718772104824324,0.01584171703347531,0.0
44,2010-03-12,0.260115608662413,0.20786048130784585,0.26252407269644246,0.25626204783273837,0.054341748224344774,-0.006262047832738371,-0.0019462581559595016,-0.0057803642135462185,-0.002408464034029445,-0.0017334931770345632,0.0
45,2010-03-15,0.2552986576253198,0.20318942957689476,0.2586705118667678,0.2495182934117735,0.05243200206755965,-0.004816951037093231,-0.004671051730951087,-0.0038535608296746404,-0.006743754420964865,-0.0019097461567851234,0.0
46,2010-03-16,0.25096339020741865,0.2043571982518911,0.2538535608296746,0.2495182934117735,0.04317514398712529,-0.004335267417901134,0.00116776867499635,-0.004816951037093231,0.0,-0.00925685808043436,0.0
47,2010-03-17,0.25337187721048243,0.20980673946380535,0.260115608662413,0.2519267804148373,0.04760928042556439,0.002408487003063786,0.005449541211914238,0.006262047832738427,0.002408487003063786,0.004434136438439103,0.0
48,2010-03-18,0.26059729228160516,0.21058522894476855,0.26445085311127975,0.25818882824757566,0.044698460664857956,0.007225415071122732,0.000778489480963207,0.004335244448866737,0.006262047832738371,-0.0029108197607064373,0.0
49,2010-03-19,0.26059729228160516,0.212142207906695,0.26300577928466895,0.2557803412445119,0.050410187746842444,0.0,0.0015569789619264418,-0.0014450738266107988,-0.002408487003063786,0.005711727081984488,0.0
50,2010-03-22,0.26685934011434354,0.21875951779360558,0.27360307156627406,0.2634874629038611,0.11983859611099096,0.006262047832738371,0.006617309886910588,0.010597292281605108,0.007707121659349225,0.06942840836414851,0.0
51,2010-03-23,0.2687861205291809,0.21486700148168647,0.2726396813588554,0.26493255969950624,0.05781877987096774,0.001926780414837348,-0.003892516311919114,-0.0009633902074186462,0.00144509679564514,-0.062019816240023215,0.0
52,2010-03-24,0.26493255969950624,0.21525630364475393,0.2692678271174073,0.2615606824890238,0.06489527975804821,-0.0038535608296746404,0.00038930216306745646,-0.003371854241448091,-0.0033718772104824324,0.007076499887080465,0.0
53,2010-03-25,0.26493255969950624,0.20708196885784824,0.26493255969950624,0.2557803412445119,0.06265041508704024,0.0,-0.008174334786905685,-0.004335267417901079,-0.005780341244511933,-0.0022448646710079706,0.0
54,2010-03-26,0.2557803412445119,0.20941748323880657,0.26107899886983166,0.25481695103709323,0.03449187240661805,-0.009152218454994365,0.002335514380958331,-0.003853560829674585,-0.0009633902074186462,-0.028158542680422186,0.0
55,2010-03-29,0.260115608662413,0.21058522894476855,0.26252407269644246,0.25818882824757566,0.04180983704632066,0.004335267417901134,0.0011677457059619811,0.0014450738266107988,0.0033718772104824324,0.007317964639702607,0.0
56,2010-03-30,0.260115608662413,0.21447776822572207,0.2673410467025701,0.25818882824757566,0.05512577238937609,0.0,0.003892539280953511,0.004816974006127628,0.0,0.013315935343055432,0.0
57,2010-03-31,0.26685934011434354,0.21097448516976736,0.2673410467025701,0.260115608662413,0.036281650502829894,0.006743731451930524,-0.003503283055954709,0.0,0.001926780414837348,-0.018844121886546196,0.0
58,2010-04-01,0.26107899886983166,0.2140884890316889,0.2692678271174073,0.260115608662413,0.08762022513182698,-0.005780341244511877,0.0031140038619215382,0.001926780414837237,0.0,0.05133857462899708,0.0
59,2010-04-02,0.26493255969950624,0.21759179505667792,0.2731213879470819,0.26445085311127975,0.10609520760074051,0.003853560829674585,0.0035033060249890224,0.003853560829674585,0.004335244448866737,0.018474982468913534,0.0
60,2010-04-06,0.2687861205291809,0.21603477015668282,0.2726396813588554,0.26685934011434354,0.062435944844887035,0.0038535608296746404,-0.0015570248999950964,-0.0004817065882264937,0.002408487003063786,-0.043659262755853474,0.0
61,2010-04-07,0.2673410467025701,0.2140884890316889,0.2687861205291809,0.2639691694920876,0.05578422449543232,-0.0014450738266107988,-0.001946281124993926,-0.0038535608296745294,-0.0028901706222559387,-0.006651720349454715,0.0
62,2010-04-08,0.26445085311127975,0.21019599568880412,0.26445085311127975,0.2591522184549943,0.07703895100255989,-0.0028901935912903354,-0.003892493342884773,-0.004335267417901134,-0.004816951037093287,0.02125472650712757,0.0
63,2010-04-09,0.260115608662413,0.21019599568880412,0.260115608662413,0.260115608662413,0.0,-0.004335244448866737,0.0,-0.004335244448866737,0.0009633902074187017,-0.07703895100255989,0.0
64,2010-04-12,0.2639691694920876,0.21330997658169135,0.2663776564951514,0.2615606824890238,0.07197008723170928,0.003853560829674585,0.003113980892887225,0.006262047832738371,0.0014450738266107988,0.07197008723170928,0.0
65,2010-04-13,0.2639691694920876,0.21097448516976736,0.26685934011434354,0.2543352674179011,0.0733292265281433,0.0,-0.00233549141192399,0.0004816836191921525,-0.007225415071122732,0.0013591392964340254,0.0
66,2010-04-14,0.25818882824757566,0.2090282270138078,0.26059729228160516,0.25626204783273837,0.05111590938760122,-0.005780341244511933,-0.001946258155959557,-0.006262047832738371,0.0019267804148372925,-0.02221331714054208,0.0
67,2010-04-15,0.2586705118667678,0.20747122508284702,0.25963390207418646,0.25481695103709323,0.04677240486012383,0.0004816836191921525,-0.001557001930960783,-0.0009633902074187017,-0.00144509679564514,-0.004343504527477393,0.0
68,2010-04-16,0.2557803412445119,0.20513573367092303,0.2567437314519306,0.25289017062225594,0.04333033992074837,-0.0028901706222559387,-0.00233549141192399,-0.002890170622255883,-0.0019267804148372925,-0.003442064939375461,0.0
69,2010-04-19,0.2514450738266108,0.1938473720530614,0.25337187721048243,0.23988439133758702,0.06431097070509688,-0.004335267417901079,-0.01128836161786162,-0.0033718542414481467,-0.013005779284668922,0.02098063078434851,0.0
70,2010-04-20,0.24084778154500566,0.19151190361017176,0.24277456195984295,0.23121387947081923,0.07128365497249521,-0.010597292281605136,-0.002335468442889649,-0.010597315250639477,-0.008670511866767788,0.0069726842673983325,0.0
71,2010-04-21,0.23699422071533108,0.19968616948997442,0.2475915129969362,0.23603083050791243,0.07343899584280998,-0.003853560829674585,0.008174265879802661,0.004816951037093259,0.004816951037093203,0.0021553408703147703,0.0
72,2010-04-22,0.24710982937774406,0.1981291675590136,0.24855490320435486,0.2437379521672616,0.05746935183159989,0.010115608662412984,-0.0015570019309608107,0.0009633902074186462,0.00770712165934917,-0.015969644011210093,0.0
73,2010-04-23,0.24566473258209892,0.19306890554113254,0.2475915129969362,0.23843929454194188,0.05405539836603991,-0.00144509679564514,-0.0050602620178810676,-0.0009633902074186462,-0.005298657625319725,-0.003413953465559977,0.0
74,2010-04-26,0.23843929454194188,0.18995490167921097,0.24084778154500566,0.2341040500930751,0.045864338743106026,-0.007225438040157045,-0.003114003861921566,-0.006743731451930551,-0.004335244448866765,-0.008191059622933886,0.0
75,2010-04-27,0.2341040500930751,0.18255912528037155,0.23458573371226726,0.222543344635017,0.05514119592684162,-0.004335244448866765,-0.0073957763988394265,-0.006262047832738399,-0.011560705458058124,0.009276857183735596,0.0
76,2010-04-28,0.22543351525727293,0.18528388440181146,0.23169556309001132,0.222543344635017,0.042938322673937185,-0.008670534835802185,0.002724759121439907,-0.0028901706222559387,0.0,-0.012202873252904436,0.0
77,2010-04-29,0.22928709905598188,0.18528388440181146,0.22928709905598188,0.22928709905598188,0.0,0.003853583798708954,0.0,-0.002408464034029445,0.0067437544209648925,-0.042938322673937185,0.0
78,2010-04-30,0.22543351525727293,0.17477405820298178,0.22543351525727293,0.20616571110889995,0.08970000055449778,-0.003853583798708954,-0.010509826198829675,-0.003853583798708954,-0.023121387947081934,0.08970000055449778,0.0
79,2010-05-04,0.2109826621459932,0.17321706775653817,0.21772639359792376,0.20809249152373727,0.033112404967482155,-0.014450853111279721,-0.0015569904464436124,-0.00770712165934917,0.0019267804148373202,-0.05658759558701563,0.0
80,2010-05-05,0.21146434576518536,0.17710958406845728,0.21965317401276105,0.2109826621459932,0.036659489545153724,0.0004816836191921525,0.003892516311919114,0.0019267804148372925,0.0028901706222559387,0.0035470845776715693,0.0
81,2010-05-06,0.21965317401276105,0.16776752654462393,0.21965317401276105,0.20712910131631865,0.03666577523056492,0.008188828247575691,-0.009342057523833353,0.0,-0.003853560829674557,6.285685411194786e-06,0.0
82,2010-05-07,0.2052023209014813,0.1623180197862612,0.20568400452067345,0.19990366327616158,0.04704540280122544,-0.014450853111279749,-0.005449506758362727,-0.013969169492087596,-0.007225438040157073,0.010379627570660521,0.0
83,2010-05-10,0.20134873710277237,0.1654320351326999,0.20616571110889995,0.20038534689535373,0.03603590823799953,-0.003853583798708926,0.003114015346438709,0.0004817065882264937,0.0004816836191921525,-0.011009494563225912,0.0
84,2010-05-11,0.2090558817311559,0.16387502171722196,0.21194605235341185,0.2018304436909988,0.04577629045542013,0.007707144628383539,-0.0015570134154779536,0.005780341244511905,0.0014450967956450844,0.009740382217420601,0.0
85,2010-05-12,0.2018304436909988,0.1642642664577036,0.2066473947280921,0.19894027306874293,0.03356502891106907,-0.0072254380401571006,0.00038924474048163127,-0.005298657625319753,-0.002890170622255883,-0.012211261544351058,0.0
86,2010-05-13,0.20327551751760967,0.1685460275101043,0.2090558817311559,0.2027938338984175,0.03382872964471155,0.0014450738266108543,0.004281761052400718,0.002408487003063814,0.003853560829674585,0.00026370073364247876,0.0
87,2010-05-14,0.2066473947280921,0.16698904854817787,0.20953756535034807,0.2052023209014813,0.030220510136607627,0.0033718772104824324,-0.0015569789619264418,0.0004816836191921525,0.002408487003063786,-0.003608219508103923,0.0
88,2010-05-17,0.20375722410583616,0.15531147664338618,0.2042389077250283,0.19171483502858588,0.05697462264883605,-0.0028901706222559387,-0.011677571904791684,-0.005298657625319753,-0.013487485872895416,0.026754112512228423,0.0
89,2010-05-18,0.19171483502858588,0.15414373093742417,0.19364161544342318,0.17919075084762628,0.05943278600466941,-0.012042389077250276,-0.0011677457059620089,-0.010597292281605136,-0.0125240841809596,0.002458163355833362,0.0
90,2010-05-19,0.18978805461374856,0.15141896033146704,0.19123313992487656,0.18400770188471952,0.049121269589939856,-0.0019267804148373202,-0.002724770605957133,-0.0024084755185466156,0.004816951037093231,-0.010311516414729556,0.0
91,2010-05-20,0.18545278719584748,0.1483049564695455,0.18978805461374856,0.18304431167730087,0.03194777959977731,-0.004335267417901079,-0.0031140038619215382,-0.001445085311127997,-0.0009633902074186462,-0.01717348999016255,0.0
92,2010-05-21,0.17870905574391696,0.1490834459505087,0.18545278719584748,0.17678227532907967,0.05008746944393312,-0.006743731451930524,0.000778489480963207,-0.004335267417901079,-0.0062620363482212005,0.018139689844155815,0.0
93,2010-05-24,0.18593448229955684,0.1560900005779009,0.19412332203164967,0.18545278719584748,0.06642908585774993,0.0072254265556398745,0.007006554627392192,0.008670534835802185,0.008670511866767816,0.016341616413816804,0.0
94,2010-05-25,0.19171483502858588,0.15414373093742417,0.19412332203164967,0.1883429693026206,0.0403458743548205,0.005780352729029048,-0.0019462696404767277,0.0,0.0028901821067731093,-0.026083211502929422,0.0
95,2010-05-26,0.19075144482116724,0.15570072138386779,0.19460500565084182,0.18978805461374856,0.030680700510896084,-0.0009633902074186462,0.0015569904464436124,0.0004816836191921525,0.0014450853111279693,-0.009665173843924419,0.0
96,2010-05-27,0.19267822523600453,0.16076101785530042,0.20134873710277237,0.1878612741989113,0.07409441724514916,0.0019267804148372925,0.005060296471432635,0.006743731451930551,-0.0019267804148372647,0.04341371673425308,0.0
97,2010-05-28,0.19942195668793508,0.16659981529221343,0.20857417514292945,0.1970134926539056,0.1247214522855996,0.006743731451930551,0.0058387974369130125,0.007225438040157073,0.00915221845499431,0.050627035040450435,0.0
98,2010-05-31,0.2042389077250283,0.15803622428030897,0.20616571110889995,0.19556839585826047,0.07778276743814169,0.004816951037093231,-0.008563591011904459,-0.0024084640340295005,-0.00144509679564514,-0.046938684847457904,0.0
99,2010-06-01,0.19508671223906837,0.1603717386612673,0.20231212731019102,0.19364161544342318,0.05025937998890314,-0.00915219548595994,0.002335514380958331,-0.003853583798708926,-0.0019267804148372925,-0.027523387449238552,0.0
100,2010-06-02,0.19797688286132428,0.16153953030529797,0.19990366327616158,0.19508671223906837,0.035369604927231346,0.002890170622255911,0.0011677916440306635,-0.002408464034029445,0.0014450967956451954,-0.014889775061671794,0.0
101,2010-06-03,0.20134873710277237,0.16076101785530042,0.2042389077250283,0.19797688286132428,0.06006633292667506,0.003371854241448091,-0.0007785124499975482,0.004335244448866737,0.002890170622255911,0.024696727999443717,0.0
102,2010-06-04,0.19990366327616158,0.16270725304222564,0.20231212731019102,0.19894027306874293,0.03560602637639446,-0.0014450738266107988,0.001946235186925216,-0.0019267804148372925,0.0009633902074186462,-0.0244603065502806,0.0
103,2010-06-07,0.1974951762730978,0.1603717386612673,0.19990366327616158,0.19556839585826047,0.03466588408211049,-0.002408487003063786,-0.002335514380958331,-0.002408464034029445,-0.00337187721048246,-0.0009401422942839702,0.0
104,2010-06-08,0.1970134926539056,0.16115025111126485,0.20134873710277237,0.1970134926539056,0.03460606973581969,-0.0004816836191921803,0.0007785124499975482,0.0014450738266107988,0.00144509679564514,-5.98143462907999e-05,0.0
105,2010-06-09,0.19990366327616158,0.16270725304222564,0.2027938338984175,0.19797688286132428,0.07376339032849562,0.0028901706222559664,0.001557001930960783,0.00144509679564514,0.000963390207418674,0.039157320592675925,0.0
106,2010-06-10,0.20086705348358022,0.16465353416721953,0.20616571110889995,0.19942195668793508,0.08256286003384243,0.0009633902074186462,0.0019462811249938983,0.0033718772104824324,0.0014450738266107988,0.008799469705346813,0.0
107,2010-06-11,0.20327551751760967,0.1623180197862612,0.2042389077250283,0.19990366327616158,0.06162146756689761,0.002408464034029445,-0.002335514380958331,-0.0019268033838716336,0.0004817065882264937,-0.02094139246694482,0.0
108,2010-06-15,0.20086705348358022,0.1623180197862612,0.20086705348358022,0.20086705348358022,0.0,-0.002408464034029445,0.0,-0.003371854241448091,0.0009633902074186462,-0.06162146756689761,0.0
109,2010-06-17,0.2027938338984175,0.15920400443982247,0.20327551751760967,0.1970134926539056,0.03525842649764268,0.0019267804148372925,-0.0031140153464387366,0.002408464034029445,-0.0038535608296746127,0.03525842649764268,0.0
110,2010-06-18,0.1970134926539056,0.15141896033146704,0.19797688286132428,0.1849710920921382,0.061614017701723645,-0.005780341244511905,-0.007785044108355427,-0.005298634656285384,-0.012042400561767419,0.026355591204080965,0.0
111,2010-06-21,0.18689788399149262,0.15531147664338618,0.19267822523600453,0.18689788399149262,0.03840326114579729,-0.010115608662412984,0.003892516311919142,-0.005298657625319753,0.0019267918993544353,-0.023210756555926353,0.0
112,2010-06-22,0.19267822523600453,0.15570072138386779,0.19412332203164967,0.19123313992487656,0.024708601452613634,0.005780341244511905,0.0003892447404816035,0.00144509679564514,0.004335255933383936,-0.013694659693183658,0.0
113,2010-06-23,0.19219653013229526,0.15297595077791065,0.19219653013229526,0.18689788399149262,0.03100305878863162,-0.0004816951037092676,-0.002724770605957133,-0.0019267918993544075,-0.004335255933383936,0.006294457336017984,0.0
114,2010-06-24,0.18978805461374856,0.15336520700290945,0.19123313992487656,0.1883429693026206,0.018882438008320318,-0.002408475518546699,0.00038925622499880186,-0.0009633902074187017,0.0014450853111279693,-0.0121206207803113,0.0
115,2010-06-25,0.18930635951003927,0.15180821655646584,0.18930635951003927,0.18593448229955684,0.022530472759413802,-0.00048169510370929536,-0.0015569904464436124,-0.0019267804148372925,-0.0024084870030637584,0.003648034751093484,0.0
116,2010-06-28,0.18930635951003927,0.15686849005886414,0.19412332203164967,0.1883429693026206,0.05300018671436697,0.0,0.005060273502398294,0.004816962521610402,0.0024084870030637584,0.03046971395495317,0.0
117,2010-06-29,0.19508671223906837,0.14986193543147192,0.19556839585826047,0.18400770188471952,0.05497983087333493,0.0057803527290291035,-0.00700655462739222,0.0014450738266107988,-0.004335267417901079,0.0019796441589679595,0.0
118,2010-06-30,0.18448939698842887,0.1459694191195528,0.18737957909520198,0.1796724459513356,0.03438931687504417,-0.010597315250639505,-0.003892516311919114,-0.008188816763058493,-0.004335255933383908,-0.02059051399829076,0.0
119,2010-07-01,0.18208092146988222,0.14635866386003443,0.18448939698842887,0.17726397043278896,0.06243042495072664,-0.0024084755185466433,0.00038924474048163127,-0.0028901821067731093,-0.0024084755185466433,0.02804110807568247,0.0
120,2010-07-02,0.18015414105504496,0.14519091815407242,0.18111753126246358,0.1734103981185972,0.042340984841131205,-0.0019267804148372647,-0.0011677457059620089,-0.0033718657259652896,-0.0038535723141917555,-0.020089440109595437,0.0
121,2010-07-05,0.17726397043278896,0.1459694191195528,0.1815992263661729,0.17437378832601585,0.029043910980848364,-0.002890170622255994,0.0007785009654803776,0.0004816951037093231,0.0009633902074186462,-0.013297073860282841,0.0
122,2010-07-06,0.17919075084762628,0.14869421269454428,0.18400770188471952,0.17822736064020764,0.035320197374181184,0.0019267804148373202,0.0027247935749914742,0.0024084755185466156,0.0038535723141917833,0.00627628639333282,0.0
123,2010-07-07,0.18448939698842887,0.15180821655646584,0.19075144482116724,0.18063583615875425,0.06187493414232131,0.005298646140802582,0.003114003861921566,0.006743742936447722,0.0024084755185466156,0.026554736768140123,0.0
124,2010-07-08,0.18593448229955684,0.1510297041064683,0.18882466440632995,0.18448939698842887,0.03729295236291796,0.0014450853111279693,-0.0007785124499975482,-0.0019267804148372925,0.0038535608296746127,-0.02458198177940335,0.0
125,2010-07-09,0.18689788399149262,0.15297595077791065,0.19026974971745791,0.18448939698842887,0.04102405849632364,0.0009634016919357891,0.0019462466714423587,0.0014450853111279693,0.0,0.0037311061334056803,0.0
126,2010-07-12,0.18930635951003927,0.15219744981243027,0.19026974971745791,0.18689788399149262,0.043031005547979076,0.0024084755185466433,-0.0007785009654803776,0.0,0.0024084870030637584,0.002006947051655439,0.0
127,2010-07-13,0.18737957909520198,0.15025119165647072,0.18737957909520198,0.18304431167730087,0.03479041885544143,-0.0019267804148372925,-0.001946258155959557,-0.0028901706222559387,-0.0038535723141917555,-0.008240586692537646,0.0
128,2010-07-14,0.1849710920921382,0.15180821655646584,0.18882466440632995,0.1849710920921382,0.027204754841846503,-0.002408487003063786,0.0015570248999951242,0.0014450853111279693,0.0019267804148373202,-0.007585664013594926,0.0
129,2010-07-15,0.1878612741989113,0.15025119165647072,0.18882466440632995,0.18304431167730087,0.03362074428222553,0.0028901821067731093,-0.0015570248999951242,0.0,-0.0019267804148373202,0.006415989440379025,0.0
130,2010-07-16,0.18448939698842887,0.1490834459505087,0.18545278719584748,0.18111753126246358,0.024609275819012785,-0.0033718772104824324,-0.0011677457059620089,-0.00337187721048246,-0.0019267804148372925,-0.009011468463212744,0.0
