,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,6.622573852539063,5.196717262268066,6.660025119781494,6.4914960861206055,15196172.0,0.2019077441031234,0.1584365055837051,0.2030495510578051,0.1979114706437522,0.0444363043140531,0.0
1,2010-01-05,6.5351881980896,5.216667175292969,6.585123062133789,6.404109954833984,25436511.0,-0.002664196843966,0.0006082290697848,-0.0022835993716449,-0.0026642113816845,0.0299445689403269,0.0
2,2010-01-06,6.4914960861206055,5.341346740722656,6.709959030151367,6.454044818878174,42419983.0,-0.0013320766154051,0.0038012063515176,0.0038059747232105,0.0015224044270027,0.0496626867675096,0.0
3,2010-01-07,6.653782844543457,5.13686990737915,6.709959030151367,6.37290096282959,27104218.0,0.0049477671401737,-0.0062340499420642,0.0,-0.0024738981078054,-0.0447860154743262,0.0
4,2010-01-08,6.4165940284729,5.1219096183776855,6.441561222076416,6.254305839538574,16298435.000000002,-0.0072313665118186,-0.000456106382605,-0.0081828601926212,-0.0036157050624872,-0.031598027565075,0.0
5,2010-01-11,6.503979206085205,5.231627941131592,6.560155868530273,6.354176044464111,20651023.0,0.0026641823062473,0.0033450708934753,0.0036156905247685,0.0030448233917241,0.0127277399151375,0.0
6,2010-01-12,6.547671794891357,5.411169052124023,6.816070079803467,6.503979206085205,36390743.0,0.0013320911531237,0.0054738144868481,0.0078022627203002,0.0045671696678526,0.0460257351481667,0.0
7,2010-01-13,6.616332054138184,5.336360454559326,6.803586959838867,6.5539140701293945,31619557.0,0.0020933006354843,-0.002280749978804,-0.0003805829346024,0.0015224044270027,-0.0139517947700874,0.0
8,2010-01-14,6.666266918182373,5.560786724090576,7.040775775909424,6.6288161277771,53978767.99999999,0.0015224044270027,0.0068422644741306,0.0072313665118186,0.0022835993716449,0.0653823018203613,0.0
9,2010-01-15,6.965874195098877,5.5508131980896,7.015809059143066,6.897213935852051,26018413.0,0.0091343684111424,-0.0003040709217367,-0.0007611804069235,0.0081828601926212,-0.0817610411035724,0.0
10,2010-01-18,6.978357791900635,5.605671405792236,7.103194236755371,6.940907001495361,31788671.0,0.000380597472321,0.0016725063713005,0.0026641823062474,0.0013321056908422,0.0168732586376753,0.0
11,2010-01-19,7.028292179107666,5.4560546875,7.028292179107666,6.816070079803467,30988195.0,0.0015223898892842,-0.0045614854198894,-0.0022835993716449,-0.0038060037986477,-0.0023407339119415,0.0
12,2010-01-20,6.822311878204346,5.141857624053955,6.828554153442383,6.379143238067627,42024338.0,-0.0062798873687345,-0.0095791789864139,-0.0060895740948554,-0.0133209406066741,0.0322716410949683,0.0
13,2010-01-21,6.466527938842773,5.166793346405029,6.522705078125,6.366659164428711,15173029.0,-0.0108470715743058,0.000760235455216,-0.009324667147303,-0.0003806120100396,-0.0785179937391254,0.0
14,2010-01-22,6.4103522300720215,5.042112827301025,6.454044818878174,6.179403781890869,26913285.0,-0.0017126740877261,-0.0038012354269547,-0.0020933006354843,-0.0057090056979715,0.0343305924900618,0.0
15,2010-01-25,6.216855049133301,4.952342987060547,6.366659164428711,6.179403781890869,13439975.0,-0.0058993044341321,-0.0027368854368462,-0.0026641968439659,0.0,-0.0393983500106194,0.0
16,2010-01-26,6.241823196411133,4.817686557769775,6.285514831542969,5.9422149658203125,15430576.000000002,0.0007612240200792,-0.0041053790372843,-0.002473912645524,-0.0072313665118186,0.0058208706642606,0.0
17,2010-01-27,6.004632949829102,4.717941284179688,6.0857768058776855,5.836103916168213,12746296.0,-0.0072314101249743,-0.0030410145094572,-0.0060895740948554,-0.0032350930524475,-0.0078493111912741,0.0
18,2010-01-28,5.898521900177002,4.747864246368408,5.985908031463623,5.867312908172607,11752987.0,-0.0032350930524475,0.000912285453803,-0.0030447797785684,0.0009514936808026,-0.0029046118326304,0.0
19,2010-01-29,5.9422149658203125,4.683029174804688,6.029601097106934,5.836103916168213,22931466.0,0.0013321056908422,-0.0019766790570672,0.0013321056908422,-0.0009514936808026,0.032687856824222,0.0
20,2010-02-01,5.867312908172607,4.43366813659668,5.898521900177002,5.4241437911987305,27289677.0,-0.0022835993716449,-0.0076024708539095,-0.0039963170725268,-0.0125597601997505,0.0127441825652443,0.0
21,2010-02-02,5.555222034454346,4.413718223571777,5.69254207611084,5.505288124084473,24506889.0,-0.0095149658834635,-0.0006082290697848,-0.0062798728310159,0.002473912645524,-0.0081373660688688,0.0
22,2010-02-03,5.561463832855225,4.523438453674316,5.667574882507324,5.280581951141357,28183920.0,0.0001902987361605,0.0033451290443496,-0.0007611949446421,-0.0068507981149347,0.0107522913328571,0.0
23,2010-02-04,5.617640018463136,4.5384016036987305,5.761201858520508,5.524013042449951,17424639.0,0.0017126886254447,0.0004561936089165,0.0028544810424079,0.0074216797856977,-0.0314620474627695,0.0
24,2010-02-05,5.524013042449951,4.453617572784424,5.642608165740967,5.399177074432373,19504302.0,-0.0028544810424079,-0.002584879051415,-0.0036156614493314,-0.0038059747232105,0.0060813037611496,0.0
25,2010-02-08,5.521648308643907,4.438739310879689,5.615414747924829,5.402957530380962,15215668.25207332,-7.209554454418177e-05,-0.000453605556427,-0.00082906763563,0.0001152578059915,-0.0125407263299196,1.0
26,2010-02-09,5.555222034454346,4.508477210998535,5.667574882507324,5.505288124084473,16697644.999999998,0.0010235892253468,0.0021261555408833,0.0015902480425536,0.0031198352464559,0.0043335630682003,0.0
27,2010-02-10,5.68005895614624,4.653107166290283,5.867312908172607,5.667574882507324,16868348.0,0.0038060037986477,0.004409449959021,0.0060895740948554,0.0049477671401737,0.0004991658725185,0.0
28,2010-02-11,5.823620796203613,4.658093452453613,5.904764175415039,5.78617000579834,12917727.0,0.0043768854694107,0.0001520209231497,0.0011418069546817,0.0036157050624871,-0.0115523170562618,0.0
29,2010-02-12,5.867312908172607,4.772800922393799,6.0233588218688965,5.84234619140625,16709236.0,0.0013320766154051,0.0034971790429366,0.0036156905247685,0.0017126886254447,0.0110870453251957,0.0
30,2010-02-22,5.935973167419434,4.697991847991943,5.973423957824707,5.836103916168213,12663879.000000002,0.0020933006354843,-0.0022807645165225,-0.0015224044270027,-0.0001903132738791,-0.0118293419363103,0.0
31,2010-02-23,5.8735551834106445,4.712953567504883,5.898521900177002,5.705026149749757,12465607.000000002,-0.0019029873616052,0.0004561499957607,-0.0022835993716449,-0.003996273459371,-0.0005797825221349,0.0
32,2010-02-24,5.848587989807129,4.807711601257324,6.029601097106934,5.804894924163818,15724908.0,-0.0007611949446421,0.0028889645108703,0.0039963170725268,0.0030447797785684,0.009530774663981,0.0
33,2010-02-25,6.0233588218688965,4.882521629333496,6.148194789886475,6.004632949829102,19706967.0,0.0053283791502133,0.0022807935919597,0.0036156614493314,0.0060895740948554,0.0116442473486424,0.0
34,2010-02-26,6.098260879516602,4.887507438659668,6.141953945159912,6.029601097106934,14536959.000000002,0.0022835993716449,0.0001520063854312,-0.0001902696607233,0.0007612240200792,-0.0151180210907121,0.0
35,2010-03-01,6.092019081115723,4.972290992736816,6.304241180419922,6.067051887512207,24434403.0,-0.0001902987361605,0.0025848645136964,0.0049477816778923,0.0011417924169631,0.0289418830949859,0.0
36,2010-03-02,6.229339122772217,4.917431354522705,6.26678991317749,6.11698579788208,13613451.0,0.0041865867332502,-0.0016725499844562,-0.0011418069546817,0.0015223753515656,-0.0316423844136379,0.0
37,2010-03-03,6.154437065124512,4.992239952087402,6.285514831542969,6.079535007476808,19883214.0,-0.0022835993716449,0.002280749978804,0.000570881670763,-0.0011417924169631,0.0183338999219665,0.0
38,2010-03-04,6.304241180419922,4.792750358581543,6.341691970825195,5.992149829864502,20822110.0,0.0045671987432898,-0.0060819999434773,0.0017127177008818,-0.0026641823062474,0.0027454985620883,0.0
39,2010-03-05,6.004632949829102,4.817686557769775,6.129469871520996,5.979666233062744,11700115.000000002,-0.0091343974865796,0.0007602499929346,-0.006470186104895,-0.000380597472321,-0.0266743325734448,0.0
40,2010-03-08,6.048326015472412,4.902469635009766,6.160678863525391,6.017117023468018,10536990.0,0.0013321056908422,0.0025848499759778,0.0009514936808026,0.0011417924169631,-0.0034011839597026,0.0
