,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
18,2010-01-28,0.20310195132752454,0.15789286295572916,0.20609577265372167,0.20002135489750833,0.028902926841169265,-0.0024297522881270017,0.0012714299569237808,-0.0013450202818441614,0.000737606900409582,-0.005608356272176592,0.0
19,2010-01-29,0.203492457812658,0.16060300166552893,0.21247389710065231,0.203492457812658,0.05718761274325603,0.00039050648513347386,0.0027101387097997753,0.006378124446930644,0.003471102915149682,0.028284685902086767,0.0
20,2010-02-01,0.20605237892916287,0.156420661407767,0.20952344480841678,0.2021039944250607,0.0519992757734675,0.002559921116504854,-0.0041823402577619295,-0.0029504522922355336,-0.0013884633875973218,-0.005188336969788529,0.0
21,2010-02-02,0.20383955822793412,0.1498292348917248,0.20718047996940736,0.19407713066027002,0.09143534192264095,-0.002212820701228746,-0.0065914265160421925,-0.0023429648390094204,-0.00802686376479067,0.03943606614917345,0.0
22,2010-02-03,0.19429406224716828,0.15093339839799505,0.19607298273870474,0.18223202652915782,0.20797759427455195,-0.009545495980765845,0.0011041635062702393,-0.011107497230702618,-0.0118451041311122,0.116542252351911,0.0
23,2010-02-04,0.1946845563870032,0.1505653480110045,0.1963767264653178,0.19303580472384457,0.11164603378715685,0.00039049413983491266,-0.00036805038699055936,0.0003037437266130705,0.010803778194686753,-0.09633156048739511,0.0
24,2010-02-05,0.19177752250992364,0.14721943876889917,0.19307917375780617,0.18917420766885998,0.051873066935611375,-0.002907033877079551,-0.003345909242105316,-0.0032975527075116418,-0.0038615970549845946,-0.05977296685154547,0.0
25,2010-02-08,0.19090974678113623,0.14721943876889917,0.19177752250992364,0.1865709051730949,0.045687831178736836,-0.0008677757287874066,0.0,-0.0013016512478825348,-0.0026033024957650697,-0.0061852357568745395,0.0
26,2010-02-09,0.19090974678113623,0.14855780493480103,0.19307917375780617,0.190041995742946,0.06868228052796041,0.0,0.0013383661659018553,0.0013016512478825348,0.003471090569851093,0.022994449349223574,0.0
27,2010-02-10,0.1948147375606796,0.15123451257600753,0.19668044550133368,0.1927320609972315,0.05352971852145309,0.0039049907795433714,0.002676707641206505,0.0036012717435275066,0.002690065254285501,-0.015152562006507317,0.0
28,2010-02-11,0.19611637646326355,0.15110070188454439,0.1975048275055623,0.19442423107554613,0.041266598782493,0.0013016389025839459,-0.00013381069146314872,0.0008243820042286298,0.0016921700783146254,-0.01226311973896009,0.0
29,2010-02-12,0.19524862542507332,0.15434623150377982,0.20041186138264183,0.1951618379759557,0.05464774370101554,-0.0008677510381902287,0.0032455296192354377,0.0029070338770795234,0.000737606900409582,0.01338114491852254,0.0
30,2010-02-22,0.19911018544416212,0.1530078406472808,0.20054200552042248,0.1970275459166098,0.039735034261729404,0.0038615600190888,-0.0013383908564990332,0.0001301441377806467,0.0018657079406540766,-0.014912709439286138,0.0
31,2010-02-23,0.20088914297159435,0.15431275105399223,0.20561849106476918,0.19950069192929562,0.10670311438027033,0.0017789575274322345,0.0013049104067114348,0.005076485544346698,0.002473146012685834,0.06696808011854093,0.0
32,2010-02-24,0.20015153607118477,0.15578495260195438,0.20392632098645455,0.20010814234662597,0.08430686446541383,-0.000737606900409582,0.0014722015479621542,-0.0016921700783146254,0.0006074504173303463,-0.022396249914856503,0.0
33,2010-02-25,0.2034056703635404,0.15735749673689067,0.2053581657533121,0.20132300614539086,0.09239327947307412,0.0032541342923556316,0.0015725441349362934,0.0014318447668575374,0.001214863798764898,0.008086415007660289,0.0
34,2010-02-26,0.2096536136367946,0.16244327829107882,0.2120400092362586,0.20609577265372167,0.12890771662292475,0.006247943273254203,0.005085781554188151,0.006681843482946509,0.004772766508330806,0.03651443714985063,0.0
35,2010-03-01,0.2065296358275182,0.15986692558214502,0.20904617556476285,0.2021907818741783,0.21231535800247037,-0.003123977809276396,-0.0025763527089338045,-0.002993833671495749,-0.0039049907795433714,0.08340764137954562,0.0
36,2010-03-02,0.20748419900542325,0.16050265907855482,0.21121561488673138,0.20696352369191193,0.1007982591490268,0.0009545631779050434,0.0006357334964098016,0.0021694393219685304,0.004772741817733628,-0.11151709885344356,0.0
37,2010-03-03,0.20783129942069933,0.16227601184042525,0.21112882743761377,0.20440360257540707,0.08480043822084907,0.0003471004152760804,0.0017733527618704337,-8.678744911760905e-05,-0.002559921116504854,-0.01599782092817774,0.0
38,2010-03-04,0.21000071405207069,0.16077032984267547,0.2139924922807317,0.20739741155630562,0.10504455766077211,0.0021694146313713525,-0.0015056819977497804,0.0028636648431179246,0.0029938089808985435,0.020244119439923047,0.0
39,2010-03-05,0.20830859335495044,0.16207525259468547,0.21021769502016333,0.20609577265372167,0.07247008105096597,-0.0016921206971202418,0.001304922752009996,-0.003774797260568369,-0.0013016389025839459,-0.03257447660980614,0.0
40,2010-03-08,0.21013090757104572,0.16391545514844383,0.21269082868755057,0.20830859335495044,0.06897302021784865,0.0018223142160952721,0.0018402025537583577,0.002473133667387245,0.0022128207012287737,-0.0034970608331173214,0.0
41,2010-03-09,0.2117362902002427,0.1614395190982757,0.2132548853803221,0.20861228770036913,0.0531059265530742,0.0016053826291969886,-0.0024759360501681316,0.0005640566927715418,0.0003036943454186869,-0.01586709366477445,0.0
42,2010-03-10,0.21030443308808658,0.1572905975638084,0.21151933392274727,0.203492457812658,0.09130895134506102,-0.0014318571121561263,-0.004148921534467304,-0.001735551457574841,-0.005119829887711119,0.03820302479198682,0.0
43,2010-03-11,0.20579202892710863,0.1548480925822335,0.20605237892916287,0.19971764820679105,0.07058109716233664,-0.004512404160977951,-0.002442504981574889,-0.005466954993584405,-0.003774809605866958,-0.02072785418272438,0.0
44,2010-03-12,0.20080235552247674,0.15243904335984906,0.202537894634753,0.19767836536790176,0.09833205109691298,-0.004989673404631884,-0.0024090492223844406,-0.0035144842944098698,-0.0020392828388892947,0.027750953934576342,0.0
45,2010-03-15,0.19767836536790176,0.15243904335984906,0.19767836536790176,0.19767836536790176,0.0,-0.003123990154574985,0.0,-0.004859529266851237,0.0,-0.09833205109691298,0.0
46,2010-03-16,0.1939469494865936,0.15029768959218245,0.19785194026613698,0.19090974678113623,0.039472414093935634,-0.0037314158813081533,-0.0021413537676666095,0.0001735748982352181,-0.006768618586765529,0.039472414093935634,0.0
47,2010-03-17,0.19559572584034943,0.15521614296922406,0.20197385028728004,0.19529200680433353,0.060285529274675446,0.0016487763537558209,0.0049184533770416095,0.004121910021143066,0.004382260023197304,0.020813115180739812,0.0
48,2010-03-18,0.20080235552247674,0.155584181010916,0.20288499505002908,0.20049863648646085,0.043405267984090404,0.005206629682127317,0.00036803804169194265,0.0009111447627490332,0.005206629682127317,-0.016880261290585043,0.0
49,2010-03-19,0.20175689400978458,0.15685564800373558,0.2034056703635404,0.19815564695685428,0.04860688448749119,0.0009545384873078377,0.0012714669928195754,0.0005206753135113262,-0.0023429895296065706,0.0052016165034007855,0.0
50,2010-03-22,0.2033188829144228,0.15792630636962102,0.20479409671524196,0.20032507393352422,0.06994067771006218,0.0015619889046382118,0.0010706583658854352,0.001388426351701555,0.0021694269766699414,0.021333793222570993,0.0
51,2010-03-23,0.2042734460923278,0.15658796489431634,0.2061825230669435,0.19915357916872092,0.09916359180287918,0.0009545631779050157,-0.0013383414753046774,0.001388426351701555,-0.0011714947648032992,0.029222914092816993,0.0
52,2010-03-24,0.2030585576029657,0.15394468832170308,0.20392632098645455,0.1982858281305307,0.06922232951759502,-0.0012148884893621037,-0.0026432765726132623,-0.0022562020804889615,-0.0008677510381902287,-0.029941262285284154,0.0
53,2010-03-25,0.19954407330855584,0.15153566378991581,0.20002135489750833,0.19642009549927944,0.042206587968478086,-0.0035144842944098698,-0.0024090245317872627,-0.003904966088946221,-0.0018657326312512545,-0.027015741549116935,0.0
54,2010-03-26,0.19668044550133368,0.15692258421271366,0.203492457812658,0.19568248859886983,0.054531223470504646,-0.0028636278072221577,0.005386920422797842,0.003471102915149682,-0.0007376069004096097,0.01232463550202656,0.0
55,2010-03-29,0.20739741155630562,0.15916429291265297,0.20739741155630562,0.20396971471101336,0.08961086310219042,0.010716966054971938,0.00224170869993931,0.0039049537436476045,0.008287226112143525,0.035079639631685776,0.0
56,2010-03-30,0.20761436783380108,0.15792630636962102,0.20761436783380108,0.2018002877343434,0.09810633662682687,0.00021695627749546142,-0.0012379865430319492,0.00021695627749546142,-0.002169426976669969,0.008495473524636449,0.0
57,2010-03-31,0.20396971471101336,0.15508233227776091,0.20635608561988017,0.2009324996602574,0.11578515599694995,-0.003644653122787722,-0.002843974091860102,-0.0012582822139209082,-0.0008677880740859956,0.017678819370123083,0.0
58,2010-04-01,0.20206061304580047,0.15856205221132938,0.20639947934443897,0.20197385028728004,0.08986993621192636,-0.0019091016652128812,0.0034797199335684648,4.3393724558804525e-05,0.0010413506270226525,-0.02591521978502359,0.0
59,2010-04-02,0.20609577265372167,0.16003422906869438,0.20865569377022652,0.2057052661685882,0.10383746121588124,0.004035159607921196,0.001472176857365004,0.0022562144257875505,0.0037314158813081533,0.013967525003954873,0.0
60,2010-04-06,0.2096102322575344,0.16010115293237387,0.2103912205372042,0.20522798457963567,0.06524744361614372,0.0035144596038127196,6.692386367948555e-05,0.001735526766977663,-0.0004772815889525217,-0.038590017599737514,0.0
61,2010-04-07,0.20874248121934416,0.16438390984890144,0.21433959269600777,0.20861228770036913,0.22273391981494234,-0.0008677510381902287,0.004282756916527575,0.003948372158803587,0.003384303120733456,0.15748647619879863,0.0
62,2010-04-08,0.21412263641851234,0.1644508213672823,0.21455652428290606,0.21160612137186488,0.09801453299875426,0.0053801551991681795,6.691151838086884e-05,0.0002169315868982835,0.002993833671495749,-0.12471938681618808,0.0
63,2010-04-09,0.21420942386762995,0.16542112480089502,0.21512060566627478,0.2117362902002427,0.11722637707431846,8.678744911760905e-05,0.000970303433612707,0.0005640813833687197,0.00013016882837782462,0.0192118440755642,0.0
64,2010-04-12,0.2159449506346076,0.16612378216098428,0.2166825575350172,0.21303792910282665,0.10945538702454953,0.001735526766977663,0.0007026573600892594,0.0015619518687424172,0.0013016389025839459,-0.0077709900497689305,0.0
65,2010-04-13,0.21689951381251263,0.16779673060938763,0.22258343742889108,0.21446973683378842,0.19010065980481392,0.0009545631779050157,0.0016729484484033497,0.005900879893873889,0.0014318077309617705,0.08064527278026438,0.0
66,2010-04-14,0.218244558784954,0.16428354257133015,0.2183313462340716,0.21217015337403924,0.11513890207285248,0.0013450449724413671,-0.0035131880380574743,-0.0042520911948194795,-0.002299583459749177,-0.07496175773196144,0.0
67,2010-04-15,0.21347181696722037,0.16153991106644416,0.21429621131674756,0.2084821188719913,0.08668830033670041,-0.004772741817733628,-0.0027436315048859905,-0.004035134917324046,-0.0036880345020479377,-0.028450601736152062,0.0
68,2010-04-16,0.20826518728509305,0.16167369706731013,0.21151933392274727,0.20796146824907716,0.06550688647221431,-0.005206629682127317,0.0001337860008659708,-0.0027768773940002878,-0.0005206506229141483,-0.021181413864486104,0.0
69,2010-04-19,0.2093498946007787,0.1621087206991745,0.21260404123843296,0.20609577265372167,0.11244261153039406,0.0010847073156856624,0.000435023631864373,0.0010847073156856901,-0.0018656955953554877,0.04693572505817975,0.0
70,2010-04-20,0.20956682618767697,0.16759597136364784,0.21781067092056028,0.20665980465589603,0.15301752772472388,0.00021693158689825576,0.0054872506644733365,0.005206629682127317,0.0005640320021743639,0.04057491619432982,0.0
71,2010-04-21,0.21781067092056028,0.1739197147702708,0.22900491856448474,0.21781067092056028,0.2499800822663034,0.00824384473288331,0.00632374340662295,0.01119424764392446,0.011150866264664244,0.09696255454157951,0.0
72,2010-04-22,0.22553384033993223,0.1739197147702708,0.22553384033993223,0.22553384033993223,0.0,0.007723169419371956,0.0,-0.003471078224552504,0.007723169419371956,-0.2499800822663034,0.0
73,2010-04-23,0.2246226832318846,0.17412046167071196,0.23429833569572972,0.22388507633147503,0.27417314269538196,-0.0009111571080476222,0.00020074690044116772,0.008764495355797486,-0.0016487640084572042,0.27417314269538196,0.0
74,2010-04-26,0.2262280658610816,0.17890509201099186,0.23390782921059614,0.2213685365942304,0.18628208259961404,0.0016053826291969886,0.0047846303402798995,-0.0003905064851335849,-0.0025165397372446385,-0.08789106009576791,0.0
75,2010-04-27,0.2284842679415706,0.17465579085365468,0.233213628380044,0.22392845771073525,0.1195384823744147,0.0022562020804889893,-0.004249301157337182,-0.000694200830552133,0.002559921116504854,-0.06674360022519935,0.0
76,2010-04-28,0.221498680732011,0.17482311903080122,0.23212889637376113,0.221498680732011,0.09552996923453554,-0.0069855872095595795,0.0001673281771465418,-0.001084732006282868,-0.002429776978724235,-0.02400851313987916,0.0
77,2010-04-29,0.22800699869791666,0.17023921090036534,0.23386444783133598,0.22041397341632535,0.10886339180834015,0.006508317965905647,-0.004583908130435882,0.001735551457574841,-0.0010847073156856624,0.013333422573804612,0.0
78,2010-04-30,0.22024044789928449,0.16726136439054914,0.2230173006026876,0.20783129942069933,0.133244546584676,-0.007766550798632171,-0.0029778465098161955,-0.01084714722864838,-0.012582673995626015,0.024381154776335845,0.0
79,2010-05-04,0.21260404123843296,0.16595645398383774,0.22214954956449737,0.20956682618767697,0.0774849443209335,-0.007636406660851525,-0.001304910406711407,-0.0008677510381902287,0.0017355267669776353,-0.05575960226374249,0.0
80,2010-05-05,0.21217015337403924,0.16950313481698145,0.2203272353484021,0.21177964688890574,0.05447565498322771,-0.0004338878643937172,0.003546680833143717,-0.0018223142160952721,0.0022128207012287737,-0.02300928933770579,0.0
81,2010-05-06,0.21980656003489077,0.16227601184042525,0.22037059203706513,0.2084821188719913,0.08843346543492506,0.007636406660851525,-0.0072271229765561995,4.335668866303766e-05,-0.003297528016914436,0.033957810451697344,0.0
82,2010-05-07,0.20609577265372167,0.16060300166552893,0.20826518728509305,0.2009324996602574,0.10462169945856038,-0.013710787381169098,-0.0016730101748963222,-0.012105404751972082,-0.007549619211733916,0.016188234023635326,0.0
83,2010-05-10,0.20479409671524196,0.15759174877771667,0.209697019706652,0.19967425448223225,0.05577690513882668,-0.0013016759384797127,-0.00301125288781226,0.0014318324215589484,-0.0012582451780251414,-0.0488447943197337,0.0
84,2010-05-11,0.20787468079995955,0.15491505348180876,0.21034783915794397,0.20002135489750833,0.061180114864142945,0.0030805840847175914,-0.002676695295907916,0.0006508194512919729,0.0003471004152760804,0.0054032097253162645,0.0
85,2010-05-12,0.20167010656066697,0.15240558760065864,0.20383955822793412,0.1943808373509873,0.06313031370526143,-0.006204574239292576,-0.0025094658811501136,-0.006508280930009852,-0.005640517546521034,0.0019501988411184806,0.0
86,2010-05-13,0.19763497164334293,0.15842819213867188,0.20644287306899778,0.19763497164334293,0.07502965945290942,-0.004035134917324046,0.006022604538013232,0.0026033148410636586,0.0032541342923556316,0.01189934574764799,0.0
87,2010-05-14,0.19905380446548215,0.15457548369867516,0.20108437152356393,0.1946541869524613,0.058734581272334364,0.0014188328221392266,-0.003852708439996716,-0.0053585015454338525,-0.002980784690881616,-0.016295078180575052,0.0
88,2010-05-17,0.19634633234017876,0.1391444653754867,0.19634633234017876,0.17745061831181103,0.09533293830637642,-0.002707472125303395,-0.015431018323188467,-0.004738039183385168,-0.017203568640650285,0.03659835703404205,0.0
89,2010-05-18,0.17767624098891965,0.1346345302742276,0.18049648741688157,0.16701566825792627,0.10247871863868775,-0.018670091351259105,-0.004509935101259105,-0.01584984492329719,-0.010434950053884756,0.007145780332311336,0.0
90,2010-05-19,0.17203572344239865,0.13043412884462227,0.1723177517887844,0.16075468834935655,0.15048202670274188,-0.005640517546521007,-0.004200401429605316,-0.008178735628097178,-0.006260979908569719,0.04800330806405413,0.0
91,2010-05-20,0.1641390038153886,0.1276485850510088,0.16780533528250785,0.16160077338851386,0.08529987778254249,-0.007896719627010051,-0.002785543793613482,-0.00451241650627654,0.0008460850391573127,-0.0651821489201994,0.0
92,2010-05-21,0.15776520022296597,0.12985933174207373,0.16605677188021464,0.15601664916597138,0.09830007743929632,-0.006373803592422622,0.002210746691064941,-0.0017485634022932073,-0.00558412422254248,0.013000199656753836,0.0
93,2010-05-24,0.16616958321876896,0.13436925449803425,0.17417910183903468,0.1661131898947904,0.1154747758831161,0.008404382995802984,0.004509922755960516,0.008122329958820035,0.01009654072881902,0.017174698443819775,0.0
94,2010-05-25,0.17192289975854572,0.13742008641313969,0.18309113585833206,0.17192289975854572,0.14036364251202227,0.005753316539776759,0.0030508319151054397,0.008912034019297382,0.0058097098637553135,0.024888866628906173,0.0
95,2010-05-26,0.17468675286252908,0.13596099557228458,0.1771121842961481,0.17135885541107276,0.06524192248867208,0.0027638531039833603,-0.001459090840855104,-0.005978951562183948,-0.0005640443474729528,-0.07512172002335019,0.0
96,2010-05-27,0.1731638368279417,0.1379948711703896,0.17649173427939802,0.17079479871830122,0.06838297400350496,-0.0015229160345873738,0.0020338755981050283,-0.0006204500167500959,-0.0005640566927715418,0.0031410515148328766,0.0
97,2010-05-28,0.18162460080242465,0.14038248895441444,0.18247067349628338,0.1782402853363926,0.11805853820210042,0.008460763974482949,0.002387617784024826,0.0059789392168853595,0.007445486618091385,0.049675564198595465,0.0
98,2010-05-31,0.17869151834531125,0.1383043678061476,0.1814553837945932,0.17615330026373507,0.07801631993892141,-0.002933082457113406,-0.0020781211482668316,-0.0010152897016901807,-0.0020869850726575323,-0.04004221826317901,0.0
99,2010-06-01,0.17417910183903468,0.13441346301230025,0.17761983531964248,0.16797455229033934,0.07325907586089934,-0.0045124165062765675,-0.0038909047938473496,-0.003835548474950712,-0.008178747973395739,-0.004757244078022069,0.0
100,2010-06-02,0.17090762240215412,0.13299858068571122,0.17197931777312145,0.1657747558791275,0.08360739840356192,-0.0032714794368805533,-0.0014148823265890398,-0.005640517546521034,-0.002199796411211846,0.010348322542662575,0.0
101,2010-06-03,0.17090762240215412,0.1339713284884456,0.1751379982167463,0.16983591468588818,0.07397204079740949,0.0,0.000972747802734375,0.003158680443624856,0.004061158806760695,-0.009635357606152431,0.0
102,2010-06-04,0.17079479871830122,0.13662422204866378,0.1742919378681862,0.16865142032166516,0.05224830306329762,-0.00011282368385290287,0.0026528935602181947,-0.000846060348560107,-0.001184494364223021,-0.02172373773411187,0.0
103,2010-06-07,0.16915907134515953,0.13198161202341221,0.17259976778987157,0.16470304816286155,0.0836213798285213,-0.0016357273731416877,-0.00464261002525157,-0.0016921700783146254,-0.003948372158803615,0.03137307676522368,0.0
104,2010-06-08,0.16842578529925795,0.13140682726616226,0.16882063732949662,0.16583114920310604,0.08043942434205692,-0.0007332860459015877,-0.000574784757249952,-0.003779130460374952,0.0011281010402444946,-0.003181955486464383,0.0
105,2010-06-09,0.16882063732949662,0.13671262673189724,0.17474317087710484,0.16667723424226336,0.10078376383933113,0.00039485203023867377,0.005305799465734978,0.005922533547608216,0.0008460850391573127,0.02034433949727421,0.0
106,2010-06-10,0.1744047368614419,0.13671262673189724,0.1744047368614419,0.1744047368614419,0.0,0.005584099531945275,0.0,-0.00033843401566294173,0.007727502619178539,-0.10078376383933113,0.0
107,2010-06-11,0.1737842868446918,0.1388349687397287,0.17745061831181103,0.17259976778987157,0.11307134323836135,-0.0006204500167500959,0.002122342007831457,0.003045881450369131,-0.0018049690715703226,0.11307134323836135,0.0
108,2010-06-15,0.1771121842961481,0.1388349687397287,0.1771121842961481,0.1771121842961481,0.0,0.003327897451456313,0.0,-0.000338434015662914,0.00451241650627654,-0.11307134323836135,0.0
109,2010-06-17,0.17767624098891965,0.13038992033035623,0.17925558738338138,0.16583114920310604,0.1355155599065299,0.0005640566927715418,-0.008445048409372463,0.0021434030872332643,-0.011281035093042069,0.1355155599065299,0.0
110,2010-06-18,0.1649850888545459,0.1228291533139917,0.1649850888545459,0.15556541615705274,0.14893277075989833,-0.012691152134373745,-0.007560767016364531,-0.014270498528835468,-0.0102657330460533,0.013417210853368444,0.0
111,2010-06-21,0.1570883568822373,0.12645476998634708,0.1614315563806824,0.15455011411006397,0.09775866226828961,-0.007896731972308613,0.003625616672355378,-0.003553532473863502,-0.0010153020469887697,-0.05117410849160872,0.0
112,2010-06-22,0.16075468834935655,0.12557046390274196,0.16188280173489963,0.15911893628561766,0.05579997981686364,0.003666331467119255,-0.0008843060836051242,0.0004512453542172279,0.004568822175553683,-0.04195868245142597,0.0
113,2010-06-23,0.15962658730911206,0.12459774079060477,0.16052906567224792,0.1568627342051287,0.0503522877274229,-0.0011281010402444946,-0.0009727231121371832,-0.0013537360626517114,-0.0022562020804889615,-0.005447692089440737,0.0
114,2010-06-24,0.15844206825429183,0.12437669821927462,0.16002141464875355,0.1579908352453732,0.030718437746282783,-0.0011845190548202267,-0.00022104257133015448,-0.000507651023494371,0.0011281010402444946,-0.01963384998114012,0.0
115,2010-06-25,0.1587240966006776,0.12335972955697563,0.1595701692945363,0.1562422841883786,0.04221466598585713,0.0002820283463857709,-0.0010169686622989865,-0.00045124535421725565,-0.0017485510569945906,0.011496228239574347,0.0
116,2010-06-28,0.15742679089790024,0.12176800082802387,0.15793441723079743,0.15398606976259102,0.037681036970766794,-0.0012973057027773627,-0.0015917287289517607,-0.0016357520637388656,-0.0022562144257875782,-0.004533629015090336,0.0
117,2010-06-29,0.1556218218263299,0.11429566318548999,0.15680631619055294,0.1454688877735323,0.08081074993223772,-0.0018049690715703504,-0.007472337642533883,-0.0011281010402444946,-0.008517181989058709,0.043129712961470924,0.0
118,2010-06-30,0.14490483108076077,0.11341134475658626,0.14580732178919523,0.14276145268412468,0.04589914434243268,-0.010716990745569116,-0.000884318428903727,-0.010998994401357709,-0.0027074350894076282,-0.034911605589805036,0.0
119,2010-07-01,0.14467922074895076,0.10898985137445641,0.14749946717691267,0.13875668720134257,0.07284589373225879,-0.0002256103318100111,-0.004421493382129854,0.0016921453877174475,-0.004004765482782113,0.026946749389826108,0.0
120,2010-07-02,0.13948993621134836,0.10474522908528645,0.13977196455773414,0.13142399957650688,0.11876862663746472,-0.0051892845376023955,-0.004244622289169955,-0.007727502619178539,-0.007332687624835688,0.04592273290520593,0.0
121,2010-07-05,0.1328905346324143,0.10346300933739126,0.13345460367048442,0.12933701450384935,0.058126925105442095,-0.006599401578934072,-0.0012822197478951913,-0.006317360887249712,-0.0020869850726575323,-0.06064170153202263,0.0
122,2010-07-06,0.1322700846156642,0.10837089513883622,0.1410128892818315,0.1322700846156642,0.13492205437054675,-0.0006204500167500959,0.004907885801444953,0.007558285611347082,0.002933070111814845,0.07679512926510465,0.0
123,2010-07-07,0.1383054295018267,0.1126597135969736,0.1446228150796736,0.1383054295018267,0.12013367370300836,0.0060353448861625025,0.004288818458137389,0.003609925797842084,0.0060353448861625025,-0.01478838066753839,0.0
124,2010-07-08,0.14473561407292934,0.11221755438252175,0.1471046521825698,0.14106928260581006,0.0866730341999003,0.006430184571102643,-0.0004421592144518566,0.002481837102896206,0.0027638531039833603,-0.033460639503108056,0.0
125,2010-07-09,0.1431562676784676,0.11495888966186918,0.1472174511758255,0.14112570062038582,0.15612468791450954,-0.0015793463944617503,0.0027413352793474316,0.0001127989932556972,5.641801457575979e-05,0.06945165371460923,0.0
126,2010-07-12,0.14699181615341828,0.11553367441911913,0.14800711820040707,0.14411516405617922,0.10018444889907308,0.003835548474950684,0.000574784757249952,0.0007896670245815807,0.002989463435793399,-0.05594023901543646,0.0
127,2010-07-13,0.14637136613666818,0.11650639753125631,0.14885320323956436,0.1443972047478636,0.11075112858645092,-0.0006204500167500959,0.0009727231121371832,0.000846085039157285,0.0002820406916843876,0.010566679687377845,0.0
128,2010-07-14,0.14879678522498863,0.11672747713848225,0.14947365325631448,0.1477251021993199,0.09614512059831325,0.0024254190883204463,0.00022107960722593523,0.0006204500167501237,0.0033278974514562853,-0.014606007988137673,0.0
129,2010-07-15,0.14879678522498863,0.11407459592356266,0.14998130427980885,0.1453560887802766,0.08370482969618565,0.0,-0.002652881214919592,0.000507651023494371,-0.002369013419043303,-0.012440290902127601,0.0
