,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
0,2010-01-04,0.18032372153135104,0.16628259207226043,0.18032372153135104,0.17324227986910784,0.10726228795191747,0.18032372153135104,0.16628259207226043,0.18032372153135104,0.17324227986910784,0.10726228795191747,0.0
1,2010-01-05,0.1747597290696712,0.1717048478877441,0.18082953793153883,0.1742539126694834,0.09995442864272822,-0.005563992461679851,0.0054222558154836675,0.0005058164001877918,0.001011632800375556,-0.007307859309189257,0.0
2,2010-01-06,0.18019726441640055,0.1782115403947874,0.18854324104930606,0.17969144801621276,0.20512417708762085,0.005437535346729361,0.006506692507043305,0.007713703117767229,0.005437535346729361,0.10516974844489263,0.0
3,2010-01-07,0.18588770193341664,0.17315078357584734,0.18765806536388102,0.1807030808165883,0.10768882370361944,0.005690437517016089,-0.005060756818940054,-0.0008851756854250381,0.001011632800375556,-0.0974353533840014,0.0
4,2010-01-08,0.1817147136169639,0.1713433609508147,0.1818411707319144,0.17551845969976,0.0702185347095154,-0.0041729883164527415,-0.0018074226250326397,-0.005816894631966635,-0.005184621116828325,-0.03747028899410404,0.0
5,2010-01-11,0.1814618114466771,0.17363273399944854,0.1850025262479916,0.17703590890032334,0.10317535141288829,-0.00025290217028678397,0.0022893730486338304,0.0031613555160772133,0.0015174492005633478,0.03295681670337289,0.0
6,2010-01-12,0.18335861993247773,0.18315184578666988,0.19246332719547207,0.1819676278468649,0.21712821944929628,0.0018968084858006218,0.00951911178722134,0.007460800947480473,0.004931718946541569,0.11395286803640799,0.0
7,2010-01-13,0.18892260033454333,0.18351330860437073,0.1946130499111737,0.18689933473379222,0.17208598816870346,0.005563980402065599,0.0003614628177008583,0.0021497227157016296,0.004931706886927317,-0.045042231280592815,0.0
8,2010-01-14,0.19258977225080834,0.1847182690806734,0.1944865927962232,0.1900606902498694,0.1512249520072846,0.003667171916265005,0.001204960476302669,-0.00012645711495049006,0.0031613555160771856,-0.02086103616141885,0.0
9,2010-01-15,0.19347495999584763,0.18254934745909718,0.19701567479716212,0.19069296376500772,0.12095079350670136,0.0008851877450392898,-0.0021689216215762253,0.0025290820009389037,0.0006322735151383096,-0.03027415850058325,0.0
10,2010-01-18,0.19170459656538327,0.185682230225947,0.19587758488183604,0.18841678393435557,0.1177183259926991,-0.0017703634304643556,0.0031328827668498094,-0.0011380899153260737,-0.0022761798306521475,-0.00323246751400226,0.0
11,2010-01-19,0.19473949496650997,0.1826698471246117,0.19537176848164825,0.1882903388790193,0.11152961415157131,0.0030348984011266955,-0.003012383101335281,-0.0005058164001877918,-0.00012644505533626615,-0.006188711841127792,0.0
12,2010-01-20,0.19170459656538327,0.17423522026740698,0.19170459656538327,0.18272634641733945,0.10789108761573454,-0.0030348984011266955,-0.008434626857204724,-0.0036671719162649774,-0.005563992461679851,-0.003638526535836767,0.0
13,2010-01-21,0.18335861993247773,0.17652462949488354,0.18677288967845596,0.1814618114466771,0.05093520324156963,-0.008345976632905538,0.0022894092274765576,-0.004931706886927317,-0.0012645349706623399,-0.05695588437416491,0.0
14,2010-01-22,0.18386443633266553,0.16989742526271145,0.18386443633266553,0.17615073321489827,0.06708361420479865,0.0005058164001877918,-0.006627204232172085,-0.0029084533457904294,-0.005311078231778843,0.01614841096322902,0.0
15,2010-01-25,0.1783004559305999,0.16941546277949604,0.18019726441640055,0.17678299467042233,0.028121246059444736,-0.005563980402065627,-0.00048196248321541457,-0.0036671719162649774,0.000632261455524058,-0.038962368145353914,0.0
16,2010-01-26,0.1774152681855606,0.15917341329725868,0.17893271738612396,0.16502276035115282,0.08444638639188232,-0.0008851877450392898,-0.010242049482237364,-0.0012645470302765915,-0.011760234319269508,0.05632514033243758,0.0
17,2010-01-27,0.16729892812219072,0.16170379773653581,0.17210418995378177,0.1654021196363901,0.051962940643124865,-0.010116340063369894,0.002530384439277139,-0.006828527432342191,0.000379359285237274,-0.03248344574875745,0.0
18,2010-01-28,0.16881638938236831,0.1639931828447839,0.17349519409900885,0.1684370180375168,0.02969259506762364,0.0015174612601775994,0.002289385108248082,0.0013910041452270816,0.0030348984011266955,-0.022270345575501223,0.0
19,2010-01-29,0.1717248306685445,0.1672465411579198,0.17956499090126224,0.17071319786816894,0.056093492009153645,0.0029084412861761777,0.00325335831313589,0.006069796802253391,0.0022761798306521475,0.026400896941530003,0.0
20,2010-02-01,0.17551845969976,0.16965643799129662,0.17969144801621276,0.17412746761414713,0.05763065642319774,0.0037936290312154952,0.0024098968333768345,0.0001264571149505178,0.0034142697459781934,0.0015371644140440982,0.0
21,2010-02-02,0.17905917450107448,0.1680899905780646,0.1799443501864995,0.17589781898499726,0.027413662633176215,0.0035407148013144873,-0.0015664474132320305,0.0002529021702867562,0.0017703513708501317,-0.03021699379002153,0.0
22,2010-02-03,0.17463328401433492,0.16423418217581295,0.17716236601527383,0.16780475658199273,0.06013236595671353,-0.004425890486739553,-0.003855808402251637,-0.0027819841712256876,-0.00809306240300453,0.03271870332353731,0.0
23,2010-02-04,0.17235710418368277,0.165077643655572,0.17526554546985898,0.16970156506779335,0.039589016841107744,-0.0022761798306521475,0.0008434614797590556,-0.0018968205454148457,0.0018968084858006218,-0.020543349115605784,0.0
24,2010-02-05,0.17071319786816894,0.1608603362567768,0.17096611209806994,0.16628729532181516,0.04422720882242033,-0.0016439063155138378,-0.0042173073987952225,-0.004299433371789035,-0.0034142697459781934,0.004638191981312587,0.0
25,2010-02-08,0.1686899322674178,0.15917341329725868,0.16957510795284286,0.16679311172200292,0.014456109496669827,-0.0020232656007511396,-0.0016869229595181112,-0.0013910041452270816,0.0005058164001877641,-0.029771099325750505,0.0
26,2010-02-09,0.167931201637329,0.15917341329725868,0.16881638938236831,0.16628729532181516,0.01801037155482058,-0.0007587306300887997,0.0,-0.000758718570474548,-0.0005058164001877641,0.0035542620581507523,0.0
27,2010-02-10,0.16729892812219072,0.15977587544598865,0.16932220578255608,0.1656550338662911,0.035187929593589774,-0.0006322735151382819,0.0006024621487299708,0.0005058164001877641,-0.000632261455524058,0.017177558038769195,0.0
28,2010-02-11,0.16755184235209172,0.16242675955078034,0.1719777448984455,0.1674253852371412,0.05096786879046205,0.00025291422990100787,0.0026508841047916953,0.0026555391158894215,0.001770351370850104,0.015779939196872275,0.0
29,2010-02-12,0.17134547138330722,0.16423418217581295,0.17336873698405836,0.17008092435303063,0.025028785907343344,0.0037936290312154952,0.001807422625032612,0.0013909920856128577,0.0026555391158894215,-0.025939082883118705,0.0
30,2010-02-22,0.17083965498311943,0.16447515738761356,0.17463328401433492,0.17083965498311943,0.02886567544711274,-0.0005058164001877918,0.0002409752118006092,0.0012645470302765638,0.0007587306300887997,0.0038368895397693954,0.0
31,2010-02-23,0.17286292058387057,0.16712607767124796,0.17564491681471048,0.16982802218274387,0.06607483448786848,0.0020232656007511396,0.002650920283634395,0.001011632800375556,-0.001011632800375556,0.03720915904075574,0.0
32,2010-02-24,0.17551845969976,0.17339177084726218,0.18272634641733945,0.17551845969976,0.08027026366858175,0.0026555391158894215,0.00626569317601422,0.007081429602628975,0.005690437517016117,0.014195429180713273,0.0
33,2010-02-25,0.1819676278468649,0.173512234333934,0.18715224896369323,0.1814618114466771,0.1381108278395543,0.006449168147104917,0.00012046348667182905,0.004425902546353777,0.005943351746917125,0.05784056417097255,0.0
34,2010-02-26,0.18082953793153883,0.1786934908183886,0.1905665066500572,0.17956499090126224,0.1313890769466899,-0.0011380899153260737,0.005181256484454583,0.0034142576863639695,-0.0018968205454148734,-0.00672175089286442,0.0
35,2010-03-01,0.18715224896369323,0.18556173056043246,0.19625695622668757,0.18651997544855495,0.14595047450720045,0.006322711032154399,0.006868239742043869,0.005690449576630369,0.0069549845472927085,0.014561397560510558,0.0
