,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,flag
24,2010-02-05,9.260000228881836,6.266091823577881,9.31999969482422,9.149999618530272,68799966.0,-0.0033143793580814,-0.0033861307041304,-0.0049715916146382,-0.0035511497690365,-0.0137609252315516,0.0
25,2010-02-08,9.1899995803833,6.211605072021484,9.220000267028809,9.079999923706056,53959165.0,-0.0016572122565567,-0.0012899325139982,-0.0023674106018416,-0.0016571896790406,-0.014431344615453,0.0
26,2010-02-09,9.119999885559082,6.191171646118165,9.15999984741211,9.029999732971191,44903405.0,-0.0016571896790407,-0.0004837458591706,-0.0014204644231178,-0.0011837165896788,-0.0088059123840306,0.0
27,2010-02-10,9.140000343322754,6.272902965545654,9.239999771118164,9.100000381469728,45054154.0,0.0004734956668779,0.0019349269928924,0.0018939375124797,0.0016572122565568,0.0001465898484478,0.0
28,2010-02-11,9.229999542236328,6.320579528808595,9.350000381469728,9.18000030517578,52912190.0,0.0021306627684026,0.0011287064717908,0.0026041810127967,0.0018939375124796,0.0076412334830603,0.0
29,2010-02-12,9.369999885559082,6.381877422332764,9.369999885559082,9.3100004196167,42057817.0,0.0033144019355975,0.0014511811337218,0.0004734730893618,0.0030776541021586,-0.0105549018107357,0.0
30,2010-02-22,9.289999961853027,6.306958198547363,9.350000381469728,9.25,34771729.0,-0.0018939375124797,-0.0017736557956528,-0.0004734730893618,-0.0014204644231178,-0.0070850654777,0.0
31,2010-02-23,9.270000457763672,6.218414783477783,9.270000457763672,9.09000015258789,43217474.0,-0.0004734730893619,-0.0020961981901321,-0.0018939375124797,-0.0037878750249594,0.0082127276438272,0.0
32,2010-02-24,9.09000015258789,6.286524772644044,9.239999771118164,9.050000190734863,47976791.0,-0.0042613706918374,0.0016124523309614,-0.0007102435003169,-0.0009469687562398,0.0046280078656929,0.0
33,2010-02-25,9.279999732971191,6.456799030303955,9.5,9.279999732971191,103274391.0,0.0044980959477603,0.0040311138942665,0.0061553082043171,0.0054450647040001,0.0537719441159189,0.0
34,2010-02-26,9.489999771118164,6.422744274139404,9.520000457763672,9.399999618530272,67820433.0,0.0049715916146382,-0.0008062205211017,0.0004734956668779,0.0028409062687195,-0.0344757864403543,0.0
35,2010-03-01,9.43000030517578,6.429554462432861,9.479999542236328,9.34000015258789,70822803.0,-0.0014204418456018,0.0001612260422075,-0.0009469913337559,-0.0014204418456017,0.0029195348777399,0.0
36,2010-03-02,9.449999809265137,6.5453405380249015,9.65999984741211,9.449999809265137,131501066.0,0.0004734730893619,0.0027411475139942,0.0042613706918374,0.0026041584352805,0.0590041551005293,0.0
37,2010-03-03,9.619999885559082,6.524909019470215,9.630000114440918,9.5,79535888.0,0.0040246228583984,-0.0004837007041385,-0.0007102209228009,0.0011837165896788,-0.0505314633436131,0.0
38,2010-03-04,9.56999969482422,6.395500659942627,9.6899995803833,9.359999656677246,86929323.0,-0.0011837165896788,-0.0030636447534413,0.0014204418456017,-0.0033144019355975,0.007189450783482,0.0
39,2010-03-05,9.380000114440918,6.375067234039307,9.449999809265137,9.300000190734863,56346652.0,-0.0044980959477603,-0.0004837458591706,-0.0056818125374391,-0.0014204418456017,-0.0297388978170397,0.0
40,2010-03-08,9.359999656677246,6.395500659942627,9.449999809265137,9.300000190734863,49895543.0,-0.0004734956668779,0.0004837458591706,0.0,0.0,-0.0062731234743226,0.0
41,2010-03-09,9.390000343322754,6.552152633666992,9.699999809265137,9.279999732971191,136668880.0,0.0007102435003169,0.0037086166548195,0.0059185603708781,-0.0004734956668779,0.0843792683211532,0.0
42,2010-03-10,9.630000114440918,6.456799030303955,9.640000343322754,9.460000038146973,69423768.0,0.0056818125374391,-0.0022574242323396,-0.0014204418456017,0.0042613706918374,-0.0653898253185076,0.0
43,2010-03-11,9.479999542236328,6.470420837402344,9.5600004196167,9.399999618530272,48380167.0,-0.0035511497690365,0.000322485950689,-0.0018939375124797,-0.0014204644231178,-0.0204630099130829,0.0
44,2010-03-12,9.489999771118164,6.375067234039307,9.489999771118164,9.350000381469728,43713089.0,0.0002367478334389,-0.0022574242323396,-0.0016572122565568,-0.0011836940121627,-0.0045383137315296,0.0
45,2010-03-15,9.350000381469728,6.293335914611817,9.359999656677246,9.199999809265137,43815132.0,-0.0033143793580814,-0.0019349269928924,-0.0030776541021585,-0.0035511497690365,9.922764267202704e-05,0.0
46,2010-03-16,9.279999732971191,6.313769340515137,9.329999923706056,9.1899995803833,30019135.0,-0.0016572122565568,0.0004837458591706,-0.0007102209228008,-0.0002367478334389,-0.0134153666652329,0.0
47,2010-03-17,9.34000015258789,6.429554462432861,9.460000038146973,9.260000228881836,55940951.0,0.0014204644231178,0.0027411249364781,0.0030776541021585,0.0016572122565567,0.0252066353934914,0.0
48,2010-03-18,9.460000038146973,6.497664451599121,9.670000076293944,9.43000030517578,106095731.0,0.0028409062687195,0.0016124523309614,0.0049715916146382,0.0040246228583983,0.0487710140640137,0.0
49,2010-03-19,9.579999923706056,6.552152633666992,9.699999809265137,9.5600004196167,73279745.0,0.0028409062687196,0.0012899663802723,0.0007102209228009,0.0030776541021586,-0.0319105958540836,0.0
50,2010-03-22,9.630000114440918,6.484043121337891,9.670000076293944,9.470000267028809,51517008.0,0.0011837165896787,-0.0016124410422034,-0.0007102209228009,-0.0021306853459187,-0.0211623050145655,0.0
51,2010-03-23,9.683862478927626,6.456192362718941,9.69059662258124,9.467960721134764,52845468.08305842,0.0012751506237312,-0.000659345585044,0.0004876076105317,-4.828470201234669e-05,0.0012918079870816,1.0
52,2010-03-24,9.449999809265137,6.402311325073242,9.510000228881836,9.369999885559082,63558976.0,-0.0055365213155686,-0.0012755926966064,-0.0042754826354912,-0.0023191484773453,0.0104179231828368,0.0
53,2010-03-25,9.399999618530272,6.293335914611817,9.399999618530272,9.229999542236328,55587624.0,-0.0011837165896788,-0.0025799101830286,-0.0026041810127966,-0.0033144019355975,-0.0077514231046612,0.0
54,2010-03-26,9.239999771118164,6.334202289581298,9.34000015258789,9.119999885559082,53531486.0,-0.0037878750249594,0.0009674804295832,-0.0014204418456017,-0.0026041584352806,-0.0019994093347743,0.0
55,2010-03-29,9.329999923706056,6.497664451599121,9.579999923706056,9.31999969482422,84559742.0,0.0021306853459187,0.003869842697027,0.0056818125374392,0.0047348437811993,0.0301721891663729,0.0
56,2010-03-30,9.550000190734863,6.463610172271728,9.579999923706056,9.4399995803833,62712739.0,0.0052083394480772,-0.0008062092323437,0.0,0.0028409062687195,-0.0212442461230923,0.0
57,2010-03-31,9.489999771118164,6.470420837402344,9.630000114440918,9.4399995803833,62379065.0,-0.0014204644231178,0.0001612373309655,0.0011837165896787,0.0,-0.0003244679639068,0.0
58,2010-04-01,9.5,6.627073287963867,9.75,9.479999542236328,148227976.0,0.0002367478334389,0.0037086279435775,0.0028409062687196,0.0009469687562398,0.0834803471525798,0.0
59,2010-04-02,9.75,6.654318332672119,9.850000381469728,9.6899995803833,127292818.0,0.0059185603708781,0.0006450057676522,0.0023674331793577,0.0049715916146382,-0.0203575588458438,0.0
60,2010-04-06,9.800000190734863,6.538531303405762,9.829999923706056,9.529999732971191,121323175.0,0.0011837165896788,-0.0027411700915102,-0.0004734956668779,-0.0037878750249594,-0.0058049410785999,0.0
61,2010-04-07,9.59000015258789,6.4431777000427255,9.619999885559082,9.4399995803833,92935319.0,-0.0049715916146382,-0.0022574242323396,-0.0049715916146383,-0.0021306853459187,-0.0276046375684072,0.0
62,2010-04-08,9.4399995803833,6.361445903778076,9.449999809265137,9.300000190734863,109983867.0,-0.0035511497690365,-0.0019349382816505,-0.0040246228583984,-0.0033143793580814,0.0165781800713514,0.0
63,2010-04-09,9.329999923706056,6.395500659942627,9.40999984741211,9.3100004196167,54364237.0,-0.0026041584352805,0.0008062205211017,-0.0009469687562398,0.0002367478334389,-0.054085089336754,0.0
64,2010-04-12,9.40999984741211,6.266091823577881,9.4399995803833,9.18000030517578,129430810.0,0.0018939375124796,-0.0030636560421993,0.0007102209228008,-0.0030776541021586,0.0729954929025771,0.0
65,2010-04-13,9.199999809265137,6.300147533416747,9.289999961853027,9.100000381469728,91606425.0,-0.0049715916146382,0.0008062430986177,-0.0035511271915204,-0.0018939375124796,-0.0367808135694678,0.0
66,2010-04-14,9.220000267028809,6.272902965545654,9.229999542236328,9.130000114440918,79566024.0,0.0004734956668779,-0.0006449944788942,-0.0014204644231178,0.0007102209228008,-0.0117082074033096,0.0
67,2010-04-15,9.149999618530272,6.2047929763793945,9.170000076293944,9.06999969482422,107341646.0,-0.0016572122565568,-0.0016124523309614,-0.0014204418456018,-0.0014204644231178,0.0270092950502171,0.0
68,2010-04-16,9.06999969482422,6.157116413116455,9.109999656677246,8.949999809265137,86982472.0,-0.0018939375124796,-0.0011287064717907,-0.0014204644231177,-0.0028409062687196,-0.0197974661933658,0.0
69,2010-04-19,8.899999618530273,5.653104782104493,8.899999618530273,8.260000228881836,180916922.0,-0.0040246228583984,-0.0119320930630762,-0.0049715916146382,-0.0163352166895166,0.0913428068480292,0.0
70,2010-04-20,8.279999732971191,5.469208717346191,8.279999732971191,7.820000171661377,142805502.0,-0.0146780270104758,-0.0043535998449557,-0.0146780270104758,-0.0104166676073965,-0.0370599292992519,0.0
71,2010-04-21,8.0,5.523695945739746,8.149999618530273,7.960000038146973,109127996.0,-0.006628781293679,0.0012899438027563,-0.0030776541021585,0.0033143906468395,-0.0327483465936229,0.0
72,2010-04-22,8.100000381469727,5.3806657791137695,8.100000381469727,7.849999904632569,97960800.0,0.0023674331793576,-0.0033861307041304,-0.0011836940121627,-0.0026041697240386,-0.0108590940518849,0.0
73,2010-04-23,7.889999866485596,5.4010987281799325,7.96999979019165,7.829999923706055,72653944.0,-0.0049716029033963,0.0004837345704126,-0.0030776653909165,-0.0004734843781199,-0.0246086420853998,0.0
74,2010-04-26,7.949999809265137,5.31255578994751,7.980000019073486,7.789999961853026,72453252.0,0.0014204531343597,-0.0020961869013741,0.0002367478334389,-0.0009469687562398,-0.0001951549255033,0.0
75,2010-04-27,7.800000190734863,5.244446277618408,7.800000190734863,7.599999904632568,89443269.0,-0.0035511271915204,-0.0016124410422034,-0.0042613594030793,-0.0044981072365183,0.0165212639364549,0.0
76,2010-04-28,7.650000095367432,5.298933982849121,7.800000190734863,7.619999885559082,60745461.0,-0.0035511384802784,0.0012899550915143,0.0,0.0004734843781199,-0.027906038020192,0.0
77,2010-04-29,7.829999923706055,5.285312175750732,7.869999885559082,7.75,59634732.0,0.0042613594030793,-0.000322485950689,0.0016571896790407,0.0030776541021585,-0.0010800840853116,0.0
78,2010-04-30,7.760000228881836,5.31255578994751,7.840000152587891,7.679999828338623,50809217.0,-0.0016571896790407,0.0006449719013781,-0.0007102209228008,-0.0016572009677987,-0.0085820198231786,0.0
79,2010-05-04,7.639999866485595,5.074172019958496,7.699999809265136,7.409999847412109,72229897.0,-0.0028409175574776,-0.00564355493647,-0.0033144019355975,-0.006392044748998,0.0208296853368859,0.0
80,2010-05-05,7.389999866485597,5.101415634155273,7.539999961853028,7.150000095367432,88121708.0,-0.0059185603708781,0.0006449719013781,-0.0037878750249594,-0.0061552969155591,0.0154533573426829,0.0
81,2010-05-06,7.449999809265138,4.890275478363037,7.449999809265138,7.179999828338623,63397089.0,0.0014204531343597,-0.0049985830350918,-0.0021306853459187,0.0007102209228008,-0.0240424689526378,0.0
82,2010-05-07,7.050000190734862,4.917520046234131,7.300000190734863,7.0,66262327.0,-0.0094696875623986,0.0006449944788942,-0.0035511271915204,-0.0042613594030793,0.0027861863374686,0.0
83,2010-05-10,7.21999979019165,4.9720072746276855,7.369999885559082,7.21999979019165,56704422.0,0.0040246115696404,0.0012899438027563,0.0016571896790407,0.0052083281593192,-0.0092942032479757,0.0
84,2010-05-11,7.409999847412109,4.937953472137451,7.449999809265138,7.199999809265137,65814772.0,0.0044981072365183,-0.0008061979435856,0.0018939375124797,-0.0004734843781199,0.0088589962507678,0.0
85,2010-05-12,7.239999771118163,4.9992523193359375,7.400000095367432,7.170000076293946,64152419.0,-0.0040246228583984,0.0014512037112379,-0.0011837053009208,-0.0007102209228008,-0.001616488828031,0.0
86,2010-05-13,7.369999885559082,5.019684314727783,7.420000076293944,7.28000020980835,60907544.0,0.0030776541021585,0.0004837119928965,0.0004734843781199,0.0026041697240386,-0.0031553491862782,0.0
87,2010-05-14,7.340000152587891,4.978818416595459,7.380000114440918,7.269999980926514,39247656.0,-0.0007102209228008,-0.0009674691408252,-0.0009469687562398,-0.0002367478334389,-0.0210622936093621,0.0
88,2010-05-17,7.25,4.713191509246826,7.260000228881837,6.900000095367432,64275932.00000001,-0.0021306853459187,-0.0062885155490901,-0.0028409062687195,-0.0087594666395977,0.0243377480829149,0.0
89,2010-05-18,6.909999847412109,5.050339221954346,7.440000057220459,6.829999923706055,111415555.0,-0.0080492457167968,0.0079817163662517,0.0042613594030793,-0.0016572009677987,0.0458390449784708,0.0
90,2010-05-19,7.21999979019165,4.995294570922852,7.380000114440918,7.090000152587891,70935701.0,0.0073390135052379,-0.0013031403608952,-0.0014204531343597,0.0061553082043171,-0.0393630184150588,0.0
91,2010-05-20,7.150000095367432,4.885205268859863,7.289999961853027,7.090000152587891,48964354.0,-0.0016571896790407,-0.0026062807217905,-0.0021306853459187,0.0,-0.0213651594831505,0.0
92,2010-05-21,6.909999847412109,5.084742069244385,7.429999828338623,6.900000095367432,128210493.0,-0.0056818238261971,0.0047238823971506,0.0033143906468394,-0.0044981072365183,0.0770597450469883,0.0
93,2010-05-24,7.429999828338623,5.29803991317749,7.820000171661377,7.429999828338623,146643590.0,0.0123106051198762,0.0050496646651849,0.0092329623064756,0.0125473416645571,0.0179245294871262,0.0
94,2010-05-25,7.539999961853028,5.091622352600098,7.570000171661376,7.380000114440918,89210096.0,0.0026041697240386,-0.0048867791755467,-0.0059185603708781,-0.0011837053009207,-0.0558489089897204,0.0
95,2010-05-26,7.440000057220459,5.119144439697266,7.53000020980835,7.329999923706054,47678118.0,-0.0023674218905996,0.0006515645360686,-0.0009469687562398,-0.0011837165896788,-0.0403861144071275,0.0
96,2010-05-27,7.360000133514404,5.181069850921631,7.570000171661376,7.25,71422066.0,-0.0018939375124797,0.0014660371392914,0.0009469687562398,-0.0018939375124797,0.0230888545786306,0.0
97,2010-05-28,7.559999942779541,5.112264156341553,7.610000133514404,7.349999904632568,47242116.0,0.0047348437811993,-0.0016289226289295,0.0009469687562398,0.0023674218905996,-0.0235128273220847,0.0
98,2010-05-31,7.400000095367432,4.9608917236328125,7.489999771118164,7.210000038146973,51457880.0,-0.0037878750249594,-0.0035836275258934,-0.0028409175574776,-0.0033143906468395,0.0040994514447987,0.0
99,2010-06-01,7.179999828338623,4.926488399505615,7.25,7.099999904632568,38793206.0,-0.0052083394480772,-0.0008144726032228,-0.0056818125374391,-0.0026041697240386,-0.0123152567665564,0.0
100,2010-06-02,7.130000114440918,5.0021748542785645,7.289999961853027,7.079999923706056,36434205.0,-0.0011837053009207,0.0017918194073257,0.0009469687562398,-0.0004734843781199,-0.002293916371441,0.0
101,2010-06-03,7.289999961853027,4.947131633758545,7.380000114440918,7.190000057220459,39877945.0,0.0037878750249594,-0.0013031064946211,0.0021306853459187,0.0026041697240386,0.0033487275185497,0.0
102,2010-06-04,7.179999828338623,5.009055614471436,7.360000133514404,7.159999847412109,36471699.0,-0.0026041697240386,0.0014660032730173,-0.0004734843781199,-0.0007102322115589,-0.0033122679746873,0.0
103,2010-06-07,7.150000095367432,4.898966312408447,7.190000057220459,7.099999904632568,37525516.0,-0.0007102209228008,-0.0026062807217905,-0.0040246228583984,-0.0014204531343597,0.0010247422823486,0.0
104,2010-06-08,7.119999885559082,4.885205268859863,7.190000057220459,7.059999942779541,27945405.0,-0.0007102322115589,-0.0003257822680343,0.0,-0.0009469687562398,-0.0093157965864033,0.0
105,2010-06-09,7.150000095367432,5.02281665802002,7.320000171661378,7.059999942779541,71412813.0,0.0007102322115589,0.0032578452578591,0.0030776541021585,0.0,0.0422681460649259,0.0
106,2010-06-10,7.210000038146973,4.919607639312744,7.260000228881837,7.130000114440918,57343575.0,0.0014204531343597,-0.0024433952321524,-0.0014204531343597,0.0016572009677987,-0.0136810689702548,0.0
107,2010-06-11,7.179999828338623,4.905846118927002,7.199999809265137,7.099999904632568,38437296.0,-0.0007102322115589,-0.0003257935567923,-0.0014204644231178,-0.0007102322115589,-0.0183846564376749,0.0
108,2010-06-15,7.155543247614848,4.901245517550508,7.090249401644115,7.148309955788379,8905917.572307201,-0.0005789909979156,-0.0001089157479565,-0.002598257652934,0.0011437038171435,-0.0287166103136474,1.0
109,2010-06-17,7.170000076293946,4.885205268859863,7.190000057220459,7.079999923706056,40968148.0,0.0003422544532347,-0.0003797407209579,0.002361521108253,-0.0016171881952634,0.0311776363312261,0.0
110,2010-06-18,7.099999904632568,4.864563941955566,7.230000019073486,7.050000190734862,55118734.0,-0.0016572009677987,-0.0004886677576724,0.0009469687562398,-0.0007102209228009,0.013760172586143,0.0
111,2010-06-21,7.130000114440918,5.050339221954346,7.389999866485597,7.059999942779541,99555145.0,0.0007102322115589,0.0043980888403582,0.0037878750249594,0.0002367365446809,0.0432104143580192,0.0
112,2010-06-22,7.28000020980835,5.015935897827148,7.340000152587891,7.260000228881837,51679935.0,0.0035511384802784,-0.0008144726032228,-0.0011837053009208,0.0047348550699573,-0.0465543371983211,0.0
113,2010-06-23,7.260000228881837,4.954010486602783,7.340000152587891,7.150000095367432,44503504.0,-0.0004734843781199,-0.0014660371392914,0.0,-0.0026041697240386,-0.0069784339046133,0.0
114,2010-06-24,7.179999828338623,4.9884138107299805,7.260000228881837,7.139999866485596,41855524.0,-0.0018939488012377,0.0008144726032228,-0.0018939375124797,-0.0002367478334389,-0.0025749224664374,0.0
115,2010-06-25,7.199999809265137,4.919607639312744,7.210000038146973,7.110000133514403,33435766.0,0.0004734843781199,-0.0016289339176876,-0.0011837165896788,-0.0007102209228009,-0.0081874576228545,0.0
116,2010-06-28,7.150000095367432,4.898966312408447,7.179999828338623,7.099999904632568,26457412.0,-0.0011837053009208,-0.0004886677576724,-0.0007102322115589,-0.0002367478334389,-0.0067858218314917,0.0
117,2010-06-29,7.119999885559082,4.713191032409668,7.150000095367432,6.829999923706055,72412683.0,-0.0007102322115589,-0.0043980888403582,-0.0007102209228008,-0.006392044748998,0.0446873691452054,0.0
118,2010-06-30,6.840000152587891,4.665026664733887,6.900000095367432,6.760000228881836,45938948.0,-0.006628781293679,-0.0011402548712571,-0.0059185603708781,-0.0016571896790407,-0.0257433269971869,0.0
119,2010-07-01,6.78000020980835,4.596221446990967,6.829999923706055,6.650000095367431,32428193.000000004,-0.0014204531343597,-0.0016289113401715,-0.0016572009677987,-0.0026041697240386,-0.0131379944667376,0.0
120,2010-07-02,6.699999809265137,4.768235683441162,6.980000019073486,6.690000057220459,74172671.0,-0.0018939488012377,0.0040723065723239,0.0035511384802784,0.0009469687562398,0.0405927515509571,0.0
121,2010-07-05,6.849999904632568,4.802638530731201,7.059999942779541,6.800000190734864,57469389.0,0.0035511384802784,0.0008144613144648,0.0018939375124797,0.0026041697240386,-0.0162424399296974,0.0
122,2010-07-06,7.0,4.857682704925537,7.159999847412109,6.960000038146972,51720269.0,0.0035511384802784,0.0013031290721372,0.0023674218905996,0.0037878750249594,-0.0055905022886293,0.0
123,2010-07-07,7.079999923706056,4.850802898406982,7.119999885559082,6.980000019073486,27484647.0,0.0018939375124797,-0.0001628742008801,-0.0009469687562398,0.0004734843781199,-0.0235669633365378,0.0
124,2010-07-08,7.119999885559082,4.864563941955566,7.190000057220459,7.050000190734862,36702166.0,0.0009469687562398,0.0003257822680343,0.0016572009677987,0.0016572009677987,0.0089632084675541,0.0
125,2010-07-09,7.079999923706056,4.981533050537109,7.329999923706054,7.010000228881836,71243636.0,-0.0009469687562398,0.0027691549226706,0.0033143906468394,-0.0009469687562398,0.0335884739034187,0.0
126,2010-07-12,7.260000228881837,5.256755828857422,7.739999771118164,7.190000057220459,168183341.0,0.0042613706918374,0.0065156905157183,0.0097064353958375,0.0042613594030793,0.0942651471288748,0.0
127,2010-07-13,7.489999771118164,5.132905960083008,7.53000020980835,7.420000076293944,79139648.0,0.0054450647040001,-0.0029320517010668,-0.0049715803258802,0.0054450759927582,-0.0865869854002893,0.0
128,2010-07-14,7.449999809265138,5.091622352600098,7.630000114440919,7.349999904632568,76639901.0,-0.0009469687562398,-0.0009773580928609,0.0023674218905996,-0.0016572009677987,-0.0024307792017725,0.0
129,2010-07-15,7.400000095367432,5.17418909072876,7.760000228881836,7.400000095367432,109355511.0,-0.0011837053009208,0.0019547048969638,0.0030776541021585,0.0011837165896788,0.0318129892190293,0.0
130,2010-07-16,7.449999809265138,5.24299430847168,7.71999979019165,7.380000114440918,81453169.0,0.0011837053009208,0.0016289113401715,-0.0009469800449978,-0.0004734843781199,-0.0271325188566458,0.0
131,2010-07-19,7.539999961853028,5.3255615234375,7.849999904632569,7.539999961853028,109909535.0,0.0021306853459187,0.0019547161857219,0.0030776541021585,0.0037878750249594,0.0276712573835778,0.0
132,2010-07-20,7.760000228881836,5.373725414276124,7.94000005722046,7.730000019073486,92666776.0,0.0052083394480772,0.0011402435824991,0.0021306853459187,0.0044981072365183,-0.0167670328070704,0.0
133,2010-07-21,7.800000190734863,5.332442283630371,7.809999942779541,7.690000057220459,69405021.0,0.0009469687562398,-0.0009773468041029,-0.0030776541021585,-0.0009469687562398,-0.0226199652407735,0.0
134,2010-07-22,7.730000019073486,5.470053195953368,8.020000457763672,7.690000057220459,91691279.0,-0.0016572009677987,0.0032578339691011,0.0049716029033963,0.0,0.0216713821165647,0.0
135,2010-07-23,8.0,5.504456520080566,8.09000015258789,7.90999984741211,80470765.0,0.006392044748998,0.0008144726032228,0.0016571896790407,0.0052083281593192,-0.0109109410129894,0.0
136,2010-07-26,8.0,5.511337280273437,8.039999961853027,7.889999866485596,48960921.0,0.0,0.0001628967783961,-0.0011837165896788,-0.0004734843781199,-0.0306404901961264,0.0
137,2010-07-27,8.0,5.55950164794922,8.229999542236328,7.949999809265137,78192280.0,0.0,0.0011402548712571,0.0044980959477603,0.0014204531343597,0.0284248683953799,0.0
138,2010-07-28,8.069999694824219,5.717754840850829,8.350000381469727,8.010000228881836,108804960.0,0.0016571896790407,0.0037465243042896,0.0028409288462356,0.0014204644231178,0.0297680788713887,0.0
139,2010-07-29,8.319999694824219,5.710874557495116,8.380000114440918,8.229999542236328,67214647.0,0.0059185603708781,-0.0001628854896381,0.0007102209228008,0.0052083168705611,-0.0404428399496465,0.0
140,2010-07-30,8.279999732971191,5.703993320465088,8.319999694824219,8.210000038146973,45734482.0,-0.0009469687562398,-0.0001629080671541,-0.0014204644231178,-0.0004734730893618,-0.0208875291510068,0.0
141,2010-08-02,8.279999732971191,5.724635124206544,8.359999656677246,8.229999542236328,58188537.0,0.0,0.0004886790464304,0.0009469687562398,0.0004734730893618,0.0121104487261035,0.0
